half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54138269.0,47,Inbound,1900-01-01 18:55:13,1900-01-01 19:24:18,29.083333333333332
54138270.0,47,Outbound,1900-01-01 19:42:58,1900-01-01 20:15:33,32.583333333333336
54138272.0,55,Inbound,1900-01-01 09:55:34,1900-01-01 10:09:06,13.533333333333333
54138273.0,55,Outbound,1900-01-01 10:09:35,1900-01-01 10:29:30,19.916666666666668
54138274.0,55,Inbound,1900-01-01 10:31:08,1900-01-01 10:41:11,10.05
54138275.0,55,Outbound,1900-01-01 10:53:49,1900-01-01 11:09:48,15.983333333333333
54138276.0,55,Inbound,1900-01-01 11:10:28,1900-01-01 11:19:56,9.466666666666667
54138277.0,55,Outbound,1900-01-01 11:30:56,1900-01-01 11:52:45,21.816666666666666
54138278.0,55,Inbound,1900-01-01 11:53:26,1900-01-01 12:05:23,11.949999999999998
54138279.0,55,Outbound,1900-01-01 12:13:45,1900-01-01 12:29:18,15.550000000000002
54138280.0,55,Inbound,1900-01-01 12:29:54,1900-01-01 12:42:28,12.566666666666668
54138281.0,55,Outbound,1900-01-01 12:52:26,1900-01-01 13:10:40,18.233333333333334
54138282.0,55,Inbound,1900-01-01 13:12:43,1900-01-01 13:34:36,21.883333333333336
54138283.0,55,Outbound,1900-01-01 13:35:03,1900-01-01 13:48:49,13.766666666666667
54138285.0,55,Outbound,1900-01-01 14:08:29,1900-01-01 14:26:58,18.483333333333334
54138286.0,55,Inbound,1900-01-01 14:28:58,1900-01-01 14:39:51,10.883333333333333
54138287.0,55,Outbound,1900-01-01 14:49:45,1900-01-01 15:08:29,18.733333333333334
54138288.0,55,Inbound,1900-01-01 15:09:59,1900-01-01 15:21:20,11.35
54138289.0,55,Outbound,1900-01-01 15:29:42,1900-01-01 15:48:56,19.233333333333334
54138291.0,57,Inbound,1900-01-01 06:00:35,1900-01-01 06:19:52,19.283333333333335
54138292.0,57,Outbound,1900-01-01 06:29:28,1900-01-01 06:47:44,18.266666666666666
54138299.0,08,Inbound,1900-01-01 18:19:49,1900-01-01 19:02:31,42.7
54138300.0,08,Outbound,1900-01-01 19:15:28,1900-01-01 20:02:00,46.53333333333333
54138301.0,08,Inbound,1900-01-01 20:03:27,1900-01-01 20:35:33,32.1
54138425.0,47,Outbound,1900-01-01 21:11:52,1900-01-01 21:47:39,35.78333333333333
54138432.0,59,Outbound,1900-01-01 07:06:15,1900-01-01 07:35:48,29.55
54138433.0,59,Inbound,1900-01-01 07:50:37,1900-01-01 08:23:07,32.5
54138434.0,59,Outbound,1900-01-01 08:34:57,1900-01-01 09:09:51,34.9
54138435.0,59,Inbound,1900-01-01 09:25:05,1900-01-01 09:59:00,33.916666666666664
54138454.0,59,Outbound,1900-01-01 14:35:50,1900-01-01 15:08:19,32.483333333333334
54138455.0,59,Inbound,1900-01-01 15:20:18,1900-01-01 15:56:45,36.45
54138456.0,59,Outbound,1900-01-01 16:06:19,1900-01-01 16:38:09,31.833333333333332
54138457.0,59,Inbound,1900-01-01 16:50:26,1900-01-01 17:24:54,34.46666666666667
54138458.0,59,Outbound,1900-01-01 17:36:07,1900-01-01 18:06:36,30.48333333333333
54138459.0,59,Inbound,1900-01-01 18:20:14,1900-01-01 18:52:52,32.63333333333333
54138460.0,59,Outbound,1900-01-01 10:05:18,1900-01-01 10:35:34,30.26666666666667
54138461.0,59,Inbound,1900-01-01 10:50:29,1900-01-01 11:24:34,34.083333333333336
54138462.0,59,Outbound,1900-01-01 11:36:06,1900-01-01 12:06:34,30.466666666666665
54138463.0,59,Inbound,1900-01-01 12:23:04,1900-01-01 12:54:54,31.833333333333332
54138464.0,59,Outbound,1900-01-01 13:06:04,1900-01-01 13:36:08,30.066666666666666
54138466.0,60,Outbound,1900-01-01 05:59:44,1900-01-01 06:21:41,21.95
54138467.0,60,Inbound,1900-01-01 06:29:42,1900-01-01 06:51:24,21.7
54138468.0,60,Outbound,1900-01-01 06:59:46,1900-01-01 07:17:38,17.866666666666667
54138469.0,60,Inbound,1900-01-01 07:29:53,1900-01-01 07:56:41,26.8
54138470.0,60,Outbound,1900-01-01 08:00:52,1900-01-01 08:21:46,20.9
54138471.0,60,Inbound,1900-01-01 08:29:34,1900-01-01 08:49:39,20.083333333333332
54138472.0,60,Outbound,1900-01-01 09:00:58,1900-01-01 09:21:41,20.716666666666665
54138473.0,60,Inbound,1900-01-01 09:29:44,1900-01-01 09:50:33,20.816666666666666
54138474.0,60,Outbound,1900-01-01 10:00:24,1900-01-01 10:21:17,20.883333333333333
54138475.0,60,Inbound,1900-01-01 10:29:45,1900-01-01 10:53:18,23.55
54138476.0,60,Outbound,1900-01-01 11:00:19,1900-01-01 11:22:55,22.6
54138477.0,60,Inbound,1900-01-01 11:30:16,1900-01-01 11:53:32,23.266666666666666
54138478.0,60,Outbound,1900-01-01 12:00:25,1900-01-01 12:19:17,18.866666666666667
54138479.0,60,Inbound,1900-01-01 12:35:23,1900-01-01 12:59:32,24.15
54138480.0,60,Outbound,1900-01-01 13:13:21,1900-01-01 13:36:53,23.533333333333335
54138481.0,60,Inbound,1900-01-01 13:45:13,1900-01-01 14:07:02,21.816666666666666
54138482.0,60,Outbound,1900-01-01 14:20:52,1900-01-01 14:44:28,23.6
54138483.0,60,Inbound,1900-01-01 14:55:25,1900-01-01 15:20:37,25.2
54138484.0,08,Outbound,1900-01-01 15:36:32,1900-01-01 16:25:03,48.51666666666666
54138485.0,08,Inbound,1900-01-01 14:30:52,1900-01-01 15:19:01,48.15
54138486.0,60,Outbound,1900-01-01 15:31:08,1900-01-01 15:53:59,22.85
54138487.0,60,Inbound,1900-01-01 16:05:15,1900-01-01 16:28:12,22.95
54138488.0,60,Outbound,1900-01-01 16:41:38,1900-01-01 17:04:22,22.733333333333334
54138489.0,60,Inbound,1900-01-01 17:15:54,1900-01-01 17:38:35,22.683333333333334
54138490.0,60,Outbound,1900-01-01 17:50:21,1900-01-01 18:17:40,27.316666666666666
54138491.0,60,Inbound,1900-01-01 18:25:38,1900-01-01 18:47:38,22.0
54138492.0,60,Outbound,1900-01-01 19:15:59,1900-01-01 19:40:48,24.816666666666666
54138493.0,60,Inbound,1900-01-01 19:41:58,1900-01-01 20:06:22,24.4
54138494.0,60,Outbound,1900-01-01 20:08:22,1900-01-01 20:28:24,20.033333333333335
54138495.0,60,Inbound,1900-01-01 20:28:51,1900-01-01 20:53:32,24.683333333333334
54138496.0,60,Outbound,1900-01-01 21:01:25,1900-01-01 21:24:06,22.683333333333334
54138497.0,60,Inbound,1900-01-01 21:25:10,1900-01-01 21:55:09,29.983333333333334
54138498.0,08,Outbound,1900-01-01 22:21:48,1900-01-01 23:01:55,40.11666666666667
54138499.0,08,Inbound,1900-01-01 23:03:33,1900-01-01 23:36:07,32.56666666666667
54138500.0,08,Outbound,1900-01-01 23:46:39,1900-01-02 00:22:15,35.6
54138501.0,66,Outbound,1900-01-01 05:49:49,1900-01-01 06:23:35,33.766666666666666
54138517.0,43,Inbound,1900-01-01 20:30:39,1900-01-01 20:46:42,16.05
54138518.0,43,Outbound,1900-01-01 20:50:32,1900-01-01 20:59:02,8.5
54138519.0,43,Inbound,1900-01-01 21:05:29,1900-01-01 21:21:09,15.666666666666666
54138520.0,43,Outbound,1900-01-01 21:25:00,1900-01-01 21:36:20,11.333333333333334
54138521.0,43,Inbound,1900-01-01 21:40:59,1900-01-01 21:55:39,14.666666666666666
54138522.0,43,Outbound,1900-01-01 22:00:51,1900-01-01 22:10:39,9.8
54138583.0,08,Inbound,1900-01-01 07:18:38,1900-01-01 07:48:41,30.05
54138584.0,08,Outbound,1900-01-01 08:01:11,1900-01-01 08:34:35,33.4
54138599.0,66,Inbound,1900-01-01 05:55:48,1900-01-01 06:25:28,29.666666666666668
54138635.0,16,Outbound,1900-01-01 20:10:48,1900-01-01 20:30:09,19.35
54138636.0,16,Inbound,1900-01-01 20:41:48,1900-01-01 21:01:25,19.616666666666667
54138637.0,16,Outbound,1900-01-01 21:10:59,1900-01-01 21:25:10,14.183333333333332
54138638.0,16,Inbound,1900-01-01 21:40:17,1900-01-01 21:57:43,17.433333333333334
54138658.0,100,Inbound,1900-01-01 05:54:10,1900-01-01 06:06:07,11.95
54138660.0,100,Inbound,1900-01-01 06:54:54,1900-01-01 07:04:44,9.833333333333334
54138663.0,101,Inbound,1900-01-01 05:40:12,1900-01-01 05:58:59,18.783333333333335
54138664.0,101,Outbound,1900-01-01 06:10:02,1900-01-01 06:28:01,17.983333333333334
54138665.0,101,Inbound,1900-01-01 06:45:14,1900-01-01 07:01:56,16.7
54138666.0,93,Inbound,1900-01-01 07:15:00,1900-01-01 07:37:28,22.466666666666665
54138667.0,93,Outbound,1900-01-01 07:39:52,1900-01-01 07:49:50,9.966666666666667
54138668.0,101,Outbound,1900-01-01 08:10:03,1900-01-01 08:30:43,20.666666666666668
54138669.0,101,Inbound,1900-01-01 08:47:03,1900-01-01 09:03:17,16.233333333333334
54138670.0,93,Inbound,1900-01-01 09:17:26,1900-01-01 09:32:30,15.066666666666666
54138671.0,93,Outbound,1900-01-01 09:40:16,1900-01-01 09:49:53,9.616666666666667
54138672.0,101,Outbound,1900-01-01 10:09:41,1900-01-01 10:35:29,25.8
54138673.0,101,Inbound,1900-01-01 10:41:45,1900-01-01 11:07:07,25.366666666666667
54138674.0,101,Outbound,1900-01-01 09:10:16,1900-01-01 09:35:43,25.45
54138675.0,101,Inbound,1900-01-01 09:45:37,1900-01-01 10:03:23,17.766666666666666
54138676.0,93,Inbound,1900-01-01 10:15:28,1900-01-01 10:38:09,22.683333333333334
54138677.0,93,Outbound,1900-01-01 10:40:36,1900-01-01 10:50:45,10.15
54138678.0,101,Outbound,1900-01-01 11:10:03,1900-01-01 11:35:36,25.55
54138679.0,101,Inbound,1900-01-01 11:45:22,1900-01-01 12:04:34,19.2
54138680.0,101,Inbound,1900-01-01 16:45:01,1900-01-01 17:13:00,27.98333333333333
54138683.0,101,Outbound,1900-01-01 18:08:17,1900-01-01 18:39:39,31.366666666666667
54138684.0,101,Inbound,1900-01-01 18:44:47,1900-01-01 19:10:30,25.716666666666665
54138685.0,93,Inbound,1900-01-01 19:15:56,1900-01-01 19:26:49,10.883333333333333
54138686.0,93,Outbound,1900-01-01 19:28:22,1900-01-01 19:46:24,18.033333333333335
54138687.0,101,Outbound,1900-01-01 17:08:51,1900-01-01 17:35:10,26.316666666666666
54138688.0,101,Inbound,1900-01-01 17:45:41,1900-01-01 18:11:21,25.666666666666668
54138689.0,93,Inbound,1900-01-01 18:15:12,1900-01-01 18:29:12,14.0
54138690.0,93,Outbound,1900-01-01 18:30:26,1900-01-01 18:41:18,10.866666666666667
54138691.0,101,Outbound,1900-01-01 19:10:39,1900-01-01 19:34:05,23.433333333333334
54138692.0,101,Inbound,1900-01-01 19:45:31,1900-01-01 20:10:17,24.76666666666667
54138693.0,93,Inbound,1900-01-01 20:15:20,1900-01-01 20:30:50,15.5
54138694.0,93,Outbound,1900-01-01 20:32:14,1900-01-01 20:45:53,13.65
54138695.0,101,Outbound,1900-01-01 20:08:43,1900-01-01 20:32:55,24.2
54138696.0,101,Inbound,1900-01-01 20:45:30,1900-01-01 21:06:58,21.466666666666665
54138697.0,93,Inbound,1900-01-01 21:15:15,1900-01-01 21:29:09,13.9
54138699.0,101,Outbound,1900-01-01 21:17:52,1900-01-01 21:49:11,31.316666666666666
54138700.0,101,Inbound,1900-01-01 21:50:58,1900-01-01 22:13:02,22.066666666666666
54138703.0,101,Outbound,1900-01-01 23:10:16,1900-01-01 23:34:15,23.98333333333333
54138706.0,101,Outbound,1900-01-01 22:12:58,1900-01-01 22:37:11,24.216666666666665
54138707.0,101,Inbound,1900-01-01 22:45:35,1900-01-01 23:03:41,18.1
54138708.0,93,Inbound,1900-01-01 23:15:15,1900-01-01 23:28:13,12.966666666666667
54138709.0,93,Outbound,1900-01-01 23:30:29,1900-01-01 23:42:13,11.733333333333333
54138710.0,93,Inbound,1900-01-02 00:01:15,1900-01-02 00:15:16,14.016666666666667
54138712.0,101,Outbound,1900-01-01 14:08:35,1900-01-01 14:34:19,25.73333333333333
54138713.0,101,Inbound,1900-01-01 14:45:17,1900-01-01 15:07:24,22.116666666666667
54138714.0,93,Inbound,1900-01-01 15:15:07,1900-01-01 15:40:01,24.9
54138715.0,93,Outbound,1900-01-01 15:41:04,1900-01-01 15:58:14,17.166666666666668
54138716.0,101,Outbound,1900-01-01 16:10:32,1900-01-01 16:32:42,22.166666666666668
54138717.0,101,Outbound,1900-01-01 15:05:09,1900-01-01 15:39:23,34.233333333333334
54138718.0,101,Inbound,1900-01-01 15:45:47,1900-01-01 16:12:41,26.9
54138720.0,93,Outbound,1900-01-01 16:40:22,1900-01-01 16:59:02,18.666666666666668
54138721.0,109,Outbound,1900-01-01 04:50:04,1900-01-01 05:02:15,12.183333333333332
54138722.0,109,Inbound,1900-01-01 05:21:08,1900-01-01 05:37:00,15.866666666666667
54138723.0,104,Outbound,1900-01-01 05:44:15,1900-01-01 06:03:04,18.816666666666666
54138724.0,104,Inbound,1900-01-01 06:07:25,1900-01-01 06:26:04,18.65
54138725.0,109,Outbound,1900-01-01 06:32:29,1900-01-01 06:48:18,15.816666666666668
54138726.0,109,Inbound,1900-01-01 06:53:17,1900-01-01 07:10:36,17.316666666666666
54138727.0,104,Outbound,1900-01-01 07:16:01,1900-01-01 07:32:48,16.783333333333335
54138728.0,104,Inbound,1900-01-01 07:40:33,1900-01-01 07:58:12,17.65
54138729.0,109,Inbound,1900-01-01 04:58:55,1900-01-01 05:16:39,17.733333333333334
54138730.0,104,Outbound,1900-01-01 05:19:08,1900-01-01 05:38:37,19.483333333333334
54138731.0,104,Inbound,1900-01-01 05:43:13,1900-01-01 06:03:06,19.883333333333333
54138732.0,109,Outbound,1900-01-01 06:07:59,1900-01-01 06:23:28,15.483333333333333
54138733.0,109,Inbound,1900-01-01 06:29:05,1900-01-01 06:45:43,16.633333333333333
54138734.0,104,Outbound,1900-01-01 06:51:58,1900-01-01 07:13:46,21.8
54138735.0,104,Inbound,1900-01-01 07:15:45,1900-01-01 07:38:41,22.933333333333334
54138736.0,104,Inbound,1900-01-01 05:10:18,1900-01-01 05:33:02,22.733333333333334
54138737.0,109,Outbound,1900-01-01 05:35:49,1900-01-01 05:54:41,18.866666666666667
54138738.0,109,Inbound,1900-01-01 05:56:18,1900-01-01 06:16:33,20.25
54138739.0,104,Outbound,1900-01-01 06:19:13,1900-01-01 06:40:28,21.25
54138740.0,104,Inbound,1900-01-01 06:42:57,1900-01-01 07:06:54,23.95
54138741.0,109,Outbound,1900-01-01 07:09:34,1900-01-01 07:28:11,18.616666666666667
54138742.0,109,Inbound,1900-01-01 07:29:39,1900-01-01 07:48:28,18.816666666666666
54138743.0,104,Outbound,1900-01-01 07:51:18,1900-01-01 08:10:28,19.166666666666668
54138744.0,104,Inbound,1900-01-01 08:17:04,1900-01-01 08:36:59,19.916666666666668
54138745.0,109,Outbound,1900-01-01 08:42:58,1900-01-01 08:59:53,16.916666666666668
54138746.0,109,Inbound,1900-01-01 09:08:29,1900-01-01 09:27:58,19.483333333333334
54138747.0,104,Outbound,1900-01-01 09:32:06,1900-01-01 09:53:51,21.75
54138748.0,104,Inbound,1900-01-01 09:59:36,1900-01-01 10:22:50,23.233333333333334
54138751.0,104,Inbound,1900-01-01 10:37:50,1900-01-01 11:02:37,24.783333333333335
54138752.0,104,Outbound,1900-01-01 14:27:56,1900-01-01 14:53:36,25.666666666666668
54138753.0,104,Inbound,1900-01-01 15:02:18,1900-01-01 15:21:24,19.1
54138754.0,104,Outbound,1900-01-01 15:34:10,1900-01-01 15:57:11,23.016666666666666
54138755.0,104,Inbound,1900-01-01 16:07:10,1900-01-01 16:31:13,24.05
54138756.0,104,Outbound,1900-01-01 16:39:13,1900-01-01 17:02:13,23.0
54138757.0,104,Inbound,1900-01-01 17:12:47,1900-01-01 17:37:09,24.366666666666664
54138758.0,104,Outbound,1900-01-01 17:45:26,1900-01-01 18:08:53,23.45
54138759.0,104,Inbound,1900-01-01 18:17:32,1900-01-01 18:39:01,21.483333333333334
54138760.0,104,Outbound,1900-01-01 17:12:15,1900-01-01 17:37:09,24.899999999999995
54138761.0,104,Inbound,1900-01-01 17:45:48,1900-01-01 18:08:59,23.183333333333334
54138762.0,104,Outbound,1900-01-01 18:20:47,1900-01-01 18:42:21,21.566666666666666
54138763.0,104,Inbound,1900-01-01 18:52:32,1900-01-01 19:12:31,19.983333333333334
54138764.0,104,Outbound,1900-01-01 19:20:41,1900-01-01 19:39:24,18.716666666666665
54138768.0,104,Outbound,1900-01-01 19:51:03,1900-01-01 20:17:53,26.833333333333332
54138769.0,104,Inbound,1900-01-01 20:22:41,1900-01-01 20:47:41,25.0
54138770.0,109,Outbound,1900-01-01 20:55:31,1900-01-01 21:16:30,20.983333333333334
54138771.0,109,Inbound,1900-01-01 21:28:32,1900-01-01 21:50:04,21.533333333333335
54138772.0,104,Outbound,1900-01-01 21:55:32,1900-01-01 22:22:43,27.183333333333334
54138773.0,104,Inbound,1900-01-01 22:25:22,1900-01-01 22:47:09,21.783333333333335
54138774.0,104,Outbound,1900-01-01 22:39:42,1900-01-01 23:06:04,26.366666666666664
54138775.0,104,Inbound,1900-01-01 23:07:38,1900-01-01 23:29:23,21.75
54138776.0,109,Outbound,1900-01-01 23:38:34,1900-01-02 00:01:12,22.633333333333336
54138777.0,109,Inbound,1900-01-02 00:02:12,1900-01-02 00:19:49,17.616666666666667
54138778.0,104,Outbound,1900-01-02 00:25:38,1900-01-02 00:47:47,22.149999999999995
54138779.0,104,Inbound,1900-01-02 00:52:23,1900-01-02 01:07:27,15.066666666666668
54138780.0,109,Outbound,1900-01-02 01:25:18,1900-01-02 01:40:34,15.266666666666667
54138781.0,104,Outbound,1900-01-01 10:36:09,1900-01-01 11:00:59,24.833333333333332
54138782.0,104,Inbound,1900-01-01 11:12:01,1900-01-01 11:37:44,25.716666666666665
54138783.0,104,Outbound,1900-01-01 11:46:13,1900-01-01 12:04:55,18.7
54138784.0,104,Inbound,1900-01-01 12:15:58,1900-01-01 12:40:57,24.983333333333334
54138785.0,104,Outbound,1900-01-01 12:47:59,1900-01-01 13:14:10,26.183333333333334
54138786.0,104,Inbound,1900-01-01 13:22:29,1900-01-01 13:46:51,24.366666666666664
54138787.0,104,Outbound,1900-01-01 11:09:36,1900-01-01 11:29:55,20.316666666666666
54138788.0,104,Inbound,1900-01-01 11:43:34,1900-01-01 12:05:34,22.0
54138789.0,104,Outbound,1900-01-01 12:15:12,1900-01-01 12:38:23,23.183333333333334
54138790.0,104,Inbound,1900-01-01 12:48:45,1900-01-01 13:13:17,24.533333333333335
54138791.0,104,Outbound,1900-01-01 13:21:10,1900-01-01 13:43:07,21.95
54138792.0,104,Inbound,1900-01-01 13:55:51,1900-01-01 14:15:28,19.616666666666667
54138793.0,104,Outbound,1900-01-01 13:54:18,1900-01-01 14:19:08,24.833333333333332
54138794.0,104,Inbound,1900-01-01 14:26:57,1900-01-01 14:53:21,26.399999999999995
54138795.0,104,Outbound,1900-01-01 15:02:53,1900-01-01 15:27:11,24.3
54138796.0,104,Inbound,1900-01-01 15:32:46,1900-01-01 15:55:06,22.333333333333332
54138797.0,104,Outbound,1900-01-01 16:04:10,1900-01-01 16:26:07,21.95
54138798.0,104,Inbound,1900-01-01 16:37:40,1900-01-01 16:59:18,21.633333333333336
54138799.0,105,Inbound,1900-01-01 07:30:23,1900-01-01 07:49:42,19.316666666666666
54138801.0,105,Inbound,1900-01-01 08:46:47,1900-01-01 09:12:30,25.71666666666666
54138803.0,105,Inbound,1900-01-01 10:00:04,1900-01-01 10:22:38,22.566666666666666
54138805.0,105,Inbound,1900-01-01 11:15:14,1900-01-01 11:39:36,24.366666666666667
54138807.0,105,Inbound,1900-01-01 12:30:13,1900-01-01 12:53:28,23.25
54138808.0,105,Inbound,1900-01-01 15:00:31,1900-01-01 15:27:20,26.81666666666667
54138810.0,105,Inbound,1900-01-01 16:16:16,1900-01-01 16:41:06,24.833333333333332
54138812.0,105,Inbound,1900-01-01 17:31:22,1900-01-01 18:00:54,29.53333333333334
54138814.0,105,Inbound,1900-01-01 18:45:37,1900-01-01 19:10:57,25.333333333333332
54138816.0,105,Outbound,1900-01-01 13:05:07,1900-01-01 13:31:02,25.916666666666668
54138817.0,105,Inbound,1900-01-01 13:45:09,1900-01-01 14:05:36,20.45
54138819.0,106,Outbound,1900-01-01 06:00:36,1900-01-01 06:22:42,22.1
54138820.0,106,Inbound,1900-01-01 06:34:55,1900-01-01 07:03:21,28.433333333333334
54138821.0,106,Outbound,1900-01-01 07:16:07,1900-01-01 07:40:31,24.4
54138822.0,106,Inbound,1900-01-01 07:50:22,1900-01-01 08:14:05,23.716666666666665
54138823.0,106,Outbound,1900-01-01 08:30:33,1900-01-01 08:53:49,23.26666666666667
54138824.0,106,Inbound,1900-01-01 09:05:27,1900-01-01 09:33:31,28.066666666666666
54138825.0,106,Outbound,1900-01-01 17:19:02,1900-01-01 17:43:59,24.95
54138826.0,106,Inbound,1900-01-01 17:50:11,1900-01-01 18:18:09,27.966666666666665
54138827.0,106,Outbound,1900-01-01 18:31:34,1900-01-01 19:00:14,28.666666666666668
54138828.0,106,Inbound,1900-01-01 19:04:44,1900-01-01 19:32:09,27.416666666666668
54138829.0,106,Outbound,1900-01-01 19:45:43,1900-01-01 20:12:38,26.916666666666668
54138830.0,106,Inbound,1900-01-01 20:20:22,1900-01-01 20:47:52,27.5
54138831.0,106,Outbound,1900-01-01 21:00:21,1900-01-01 21:27:23,27.033333333333335
54138832.0,106,Inbound,1900-01-01 21:34:56,1900-01-01 21:44:18,9.366666666666667
54138833.0,106,Outbound,1900-01-01 21:51:01,1900-01-01 21:59:19,8.3
54138834.0,106,Inbound,1900-01-01 23:02:48,1900-01-01 23:11:47,8.983333333333333
54138835.0,106,Outbound,1900-01-01 23:13:49,1900-01-01 23:25:49,12.0
54138836.0,106,Inbound,1900-01-02 00:05:24,1900-01-02 00:14:00,8.6
54138837.0,106,Outbound,1900-01-02 00:22:12,1900-01-02 00:34:13,12.016666666666667
54138838.0,106,Inbound,1900-01-02 01:05:36,1900-01-02 01:12:31,6.916666666666667
54138839.0,106,Outbound,1900-01-02 01:34:17,1900-01-02 01:43:12,8.916666666666666
54138840.0,106,Outbound,1900-01-01 09:53:41,1900-01-01 10:19:10,25.48333333333333
54138841.0,106,Inbound,1900-01-01 10:21:34,1900-01-01 10:49:28,27.9
54138842.0,106,Outbound,1900-01-01 11:01:33,1900-01-01 11:30:53,29.333333333333332
54138843.0,106,Inbound,1900-01-01 11:36:32,1900-01-01 12:07:32,31.0
54138844.0,106,Outbound,1900-01-01 12:16:45,1900-01-01 12:42:27,25.7
54138845.0,106,Inbound,1900-01-01 12:50:49,1900-01-01 13:19:17,28.466666666666665
54138846.0,106,Outbound,1900-01-01 13:32:30,1900-01-01 14:04:33,32.05
54138847.0,106,Inbound,1900-01-01 14:05:23,1900-01-01 14:36:10,30.783333333333335
54138848.0,106,Outbound,1900-01-01 14:50:00,1900-01-01 15:19:37,29.616666666666667
54138849.0,106,Inbound,1900-01-01 15:20:55,1900-01-01 15:51:05,30.166666666666668
54138850.0,106,Outbound,1900-01-01 16:00:28,1900-01-01 16:31:00,30.533333333333335
54138851.0,106,Inbound,1900-01-01 16:35:24,1900-01-01 17:08:14,32.833333333333336
54138852.0,108,Outbound,1900-01-01 07:50:47,1900-01-01 08:17:19,26.533333333333335
54138853.0,108,Inbound,1900-01-01 08:30:29,1900-01-01 08:55:53,25.399999999999995
54138854.0,108,Outbound,1900-01-01 09:05:55,1900-01-01 09:34:06,28.183333333333334
54138855.0,108,Inbound,1900-01-01 09:45:35,1900-01-01 10:12:16,26.683333333333334
54138856.0,108,Outbound,1900-01-01 10:23:42,1900-01-01 10:53:04,29.366666666666664
54138857.0,108,Inbound,1900-01-01 11:00:24,1900-01-01 11:31:25,31.016666666666666
54138858.0,108,Outbound,1900-01-01 11:35:41,1900-01-01 12:09:26,33.75
54138859.0,108,Inbound,1900-01-01 12:15:34,1900-01-01 12:41:31,25.95
54138860.0,108,Outbound,1900-01-01 12:50:51,1900-01-01 13:21:51,31.0
54138861.0,108,Inbound,1900-01-01 13:30:01,1900-01-01 13:54:40,24.649999999999995
54138862.0,108,Outbound,1900-01-01 14:10:03,1900-01-01 14:42:07,32.06666666666667
54138863.0,108,Inbound,1900-01-01 14:45:17,1900-01-01 15:14:45,29.466666666666665
54138864.0,108,Outbound,1900-01-01 15:20:27,1900-01-01 15:51:17,30.833333333333332
54138865.0,108,Inbound,1900-01-01 16:00:03,1900-01-01 16:22:52,22.816666666666666
54138866.0,108,Outbound,1900-01-01 16:43:05,1900-01-01 17:10:19,27.233333333333334
54138867.0,108,Inbound,1900-01-01 17:20:02,1900-01-01 17:43:45,23.716666666666665
54138868.0,108,Outbound,1900-01-01 17:53:36,1900-01-01 18:28:00,34.4
54138869.0,108,Inbound,1900-01-01 18:37:47,1900-01-01 19:03:03,25.266666666666666
54138870.0,108,Outbound,1900-01-01 19:05:36,1900-01-01 19:34:19,28.716666666666665
