half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54250631.0,CT3,Outbound,1900-01-01 17:20:55,1900-01-01 17:43:27,22.533333333333335
54250633.0,CT3,Outbound,1900-01-01 14:54:36,1900-01-01 15:19:57,25.35
54250634.0,CT3,Inbound,1900-01-01 15:28:16,1900-01-01 16:08:14,39.96666666666667
54250635.0,CT3,Outbound,1900-01-01 16:15:45,1900-01-01 16:38:38,22.883333333333333
54250636.0,CT3,Inbound,1900-01-01 16:51:48,1900-01-01 17:20:56,29.133333333333333
54250637.0,CT3,Outbound,1900-01-01 17:47:49,1900-01-01 18:08:31,20.7
54250638.0,CT3,Inbound,1900-01-01 18:08:50,1900-01-01 18:42:16,33.43333333333333
54250639.0,CT3,Outbound,1900-01-01 18:49:52,1900-01-01 19:13:10,23.3
54250640.0,CT3,Inbound,1900-01-01 19:19:44,1900-01-01 19:43:25,23.683333333333334
54250642.0,CT3,Inbound,1900-01-01 20:15:04,1900-01-01 20:36:09,21.083333333333332
54250643.0,CT3,Inbound,1900-01-01 14:28:49,1900-01-01 15:04:48,35.983333333333334
54250644.0,CT3,Outbound,1900-01-01 15:12:18,1900-01-01 15:43:27,31.15
54250645.0,CT3,Inbound,1900-01-01 15:49:23,1900-01-01 16:19:23,30.0
54250646.0,CT2,Outbound,1900-01-01 05:58:12,1900-01-01 06:28:31,30.316666666666666
54250647.0,CT2,Inbound,1900-01-01 06:31:18,1900-01-01 07:15:21,44.05
54250648.0,CT2,Outbound,1900-01-01 07:35:49,1900-01-01 08:35:43,59.89999999999999
54250649.0,CT2,Inbound,1900-01-01 08:36:33,1900-01-01 09:18:20,41.78333333333333
54250650.0,CT2,Inbound,1900-01-01 07:00:24,1900-01-01 07:48:13,47.81666666666667
54250651.0,CT2,Outbound,1900-01-01 08:00:47,1900-01-01 08:56:42,55.916666666666664
54250652.0,CT2,Inbound,1900-01-01 09:05:28,1900-01-01 09:47:30,42.03333333333333
54250653.0,CT2,Outbound,1900-01-01 10:09:06,1900-01-01 10:56:21,47.25
54250654.0,CT2,Inbound,1900-01-01 10:57:15,1900-01-01 11:43:31,46.266666666666666
54250655.0,CT2,Outbound,1900-01-01 12:03:10,1900-01-01 12:42:55,39.75
54250656.0,CT2,Inbound,1900-01-01 12:44:04,1900-01-01 13:37:24,53.333333333333336
54250657.0,CT2,Outbound,1900-01-01 14:03:43,1900-01-01 14:46:15,42.53333333333333
54250658.0,CT2,Inbound,1900-01-01 15:21:15,1900-01-01 15:58:28,37.21666666666667
54250659.0,CT2,Outbound,1900-01-01 16:18:37,1900-01-01 17:01:11,42.56666666666667
54250660.0,CT2,Inbound,1900-01-01 17:20:39,1900-01-01 18:02:37,41.96666666666667
54250661.0,CT2,Outbound,1900-01-01 18:19:53,1900-01-01 18:56:19,36.43333333333333
54250662.0,CT2,Inbound,1900-01-01 19:19:34,1900-01-01 19:46:49,27.25
54250664.0,CT2,Inbound,1900-01-01 07:06:23,1900-01-01 08:04:58,58.583333333333336
54250665.0,CT2,Outbound,1900-01-01 06:52:28,1900-01-01 07:27:51,35.38333333333333
54250666.0,CT2,Inbound,1900-01-01 07:40:47,1900-01-01 08:19:47,39.0
54250667.0,CT2,Outbound,1900-01-01 08:38:35,1900-01-01 09:20:23,41.8
54250668.0,CT2,Inbound,1900-01-01 09:34:46,1900-01-01 10:13:20,38.56666666666667
54250669.0,CT3,Outbound,1900-01-01 06:20:33,1900-01-01 06:42:18,21.75
54250670.0,CT3,Inbound,1900-01-01 06:50:14,1900-01-01 07:15:18,25.066666666666666
54250671.0,CT3,Outbound,1900-01-01 07:22:09,1900-01-01 07:52:45,30.6
54250672.0,CT2,Inbound,1900-01-01 08:14:08,1900-01-01 08:55:48,41.666666666666664
54250673.0,CT2,Outbound,1900-01-01 09:00:50,1900-01-01 09:38:29,37.65
54250674.0,CT2,Inbound,1900-01-01 09:39:04,1900-01-01 10:48:29,69.41666666666667
54250675.0,CT2,Outbound,1900-01-01 11:02:25,1900-01-01 11:39:31,37.1
54250676.0,CT2,Inbound,1900-01-01 11:40:06,1900-01-01 12:43:05,62.983333333333334
54250677.0,CT2,Outbound,1900-01-01 13:03:22,1900-01-01 13:41:19,37.95
54250678.0,CT2,Inbound,1900-01-01 13:42:01,1900-01-01 14:41:21,59.333333333333336
54250679.0,CT2,Outbound,1900-01-01 14:59:26,1900-01-01 15:46:15,46.81666666666667
54250680.0,CT2,Inbound,1900-01-01 16:06:26,1900-01-01 16:54:25,47.983333333333334
54250681.0,CT2,Outbound,1900-01-01 17:00:42,1900-01-01 17:48:09,47.45
54250682.0,CT2,Inbound,1900-01-01 17:59:51,1900-01-01 18:44:06,44.25
54250683.0,CT2,Outbound,1900-01-01 18:59:53,1900-01-01 19:41:46,41.88333333333333
54250684.0,CT2,Outbound,1900-01-01 07:25:46,1900-01-01 07:58:32,32.766666666666666
54250685.0,CT2,Inbound,1900-01-01 07:59:18,1900-01-01 08:55:54,56.60000000000001
54250686.0,CT2,Outbound,1900-01-01 09:30:11,1900-01-01 10:08:15,38.06666666666667
54250688.0,CT2,Outbound,1900-01-01 15:40:21,1900-01-01 16:26:18,45.95
54250690.0,CT2,Outbound,1900-01-01 17:40:35,1900-01-01 18:23:23,42.8
54250691.0,CT2,Inbound,1900-01-01 18:40:14,1900-01-01 19:20:00,39.766666666666666
54250692.0,14,Inbound,1900-01-01 05:40:15,1900-01-01 06:09:53,29.633333333333333
54250693.0,14,Outbound,1900-01-01 06:25:42,1900-01-01 07:05:41,39.983333333333334
54250694.0,14,Inbound,1900-01-01 07:25:04,1900-01-01 08:06:33,41.483333333333334
54250696.0,14,Inbound,1900-01-01 06:16:34,1900-01-01 07:05:10,48.6
54250697.0,14,Outbound,1900-01-01 07:07:24,1900-01-01 07:56:12,48.8
54250698.0,14,Inbound,1900-01-01 08:15:11,1900-01-01 09:04:46,49.583333333333336
54250699.0,14,Outbound,1900-01-01 09:16:06,1900-01-01 10:02:25,46.31666666666667
54250700.0,14,Outbound,1900-01-01 05:48:00,1900-01-01 06:24:34,36.56666666666667
54250701.0,14,Inbound,1900-01-01 06:42:16,1900-01-01 07:30:16,48.0
54250702.0,14,Outbound,1900-01-01 07:49:00,1900-01-01 08:37:19,48.31666666666667
54250703.0,14,Inbound,1900-01-01 08:58:07,1900-01-01 09:36:14,38.11666666666667
54250706.0,14,Inbound,1900-01-01 14:55:09,1900-01-01 15:55:28,60.31666666666667
54250707.0,14,Outbound,1900-01-01 16:05:44,1900-01-01 17:02:34,56.833333333333336
54250708.0,14,Inbound,1900-01-01 17:20:30,1900-01-01 18:07:02,46.53333333333333
54250710.0,14,Inbound,1900-01-01 10:00:48,1900-01-01 10:49:35,48.78333333333333
54250711.0,14,Outbound,1900-01-01 11:12:03,1900-01-01 11:55:45,43.7
54250712.0,14,Inbound,1900-01-01 12:15:48,1900-01-01 13:14:01,58.21666666666667
54250713.0,14,Inbound,1900-01-01 11:07:26,1900-01-01 11:50:19,42.88333333333333
54250714.0,14,Outbound,1900-01-01 12:24:32,1900-01-01 13:13:53,49.35
54250715.0,14,Inbound,1900-01-01 13:24:45,1900-01-01 14:18:59,54.233333333333334
54250717.0,34,Outbound,1900-01-01 14:27:21,1900-01-01 15:06:20,38.983333333333334
54250718.0,14,Inbound,1900-01-01 15:44:31,1900-01-01 16:35:32,51.016666666666666
54250720.0,14,Inbound,1900-01-01 14:10:22,1900-01-01 15:06:28,56.1
54250721.0,14,Outbound,1900-01-01 15:14:54,1900-01-01 16:06:34,51.666666666666664
54250722.0,14,Inbound,1900-01-01 16:36:21,1900-01-01 17:31:15,54.9
54250731.0,21,Outbound,1900-01-01 05:48:54,1900-01-01 06:00:43,11.816666666666668
54250748.0,21,Outbound,1900-01-01 10:36:52,1900-01-01 10:54:14,17.366666666666667
54250749.0,21,Inbound,1900-01-01 10:59:23,1900-01-01 11:12:46,13.383333333333333
54250750.0,21,Outbound,1900-01-01 11:22:47,1900-01-01 11:36:19,13.533333333333333
54250751.0,21,Inbound,1900-01-01 11:46:00,1900-01-01 12:02:16,16.266666666666666
54250752.0,21,Outbound,1900-01-01 12:10:10,1900-01-01 12:24:51,14.683333333333332
54250753.0,21,Inbound,1900-01-01 12:31:58,1900-01-01 12:49:54,17.933333333333334
54250754.0,21,Outbound,1900-01-01 12:54:09,1900-01-01 13:11:02,16.883333333333333
54250755.0,21,Inbound,1900-01-01 13:16:59,1900-01-01 13:33:54,16.916666666666668
54250756.0,21,Outbound,1900-01-01 13:40:21,1900-01-01 13:57:39,17.3
54250757.0,21,Inbound,1900-01-01 14:04:01,1900-01-01 14:19:47,15.766666666666667
54250758.0,21,Outbound,1900-01-01 14:35:08,1900-01-01 14:55:09,20.016666666666666
54250759.0,21,Inbound,1900-01-01 14:59:24,1900-01-01 15:15:20,15.933333333333332
54250766.0,34E,Outbound,1900-01-01 18:26:36,1900-01-01 19:11:56,45.333333333333336
54250767.0,34E,Inbound,1900-01-01 19:32:09,1900-01-01 20:13:00,40.85
54250768.0,51,Outbound,1900-01-01 20:26:05,1900-01-01 20:49:04,22.98333333333333
54250769.0,51,Inbound,1900-01-01 21:00:04,1900-01-01 21:22:37,22.55
54250770.0,21,Outbound,1900-01-01 13:58:26,1900-01-01 14:14:25,15.983333333333333
54250771.0,21,Inbound,1900-01-01 14:25:19,1900-01-01 14:43:38,18.316666666666666
54250772.0,21,Outbound,1900-01-01 14:50:00,1900-01-01 15:08:36,18.6
54250773.0,21,Inbound,1900-01-01 15:16:45,1900-01-01 15:33:19,16.566666666666666
54250782.0,21,Outbound,1900-01-01 14:28:22,1900-01-01 15:07:58,39.6
54250790.0,21,Outbound,1900-01-01 10:16:47,1900-01-01 10:28:22,11.583333333333334
54250791.0,21,Inbound,1900-01-01 10:38:35,1900-01-01 10:58:06,19.516666666666666
54250792.0,21,Outbound,1900-01-01 11:00:29,1900-01-01 11:12:36,12.116666666666667
54250793.0,21,Inbound,1900-01-01 11:23:08,1900-01-01 11:40:16,17.133333333333333
54250794.0,21,Outbound,1900-01-01 11:46:16,1900-01-01 11:56:53,10.616666666666667
54250795.0,21,Inbound,1900-01-01 12:09:43,1900-01-01 12:20:29,10.766666666666667
54250796.0,21,Outbound,1900-01-01 12:37:56,1900-01-01 12:51:23,13.449999999999998
54250797.0,21,Inbound,1900-01-01 12:56:13,1900-01-01 13:13:52,17.65
54250798.0,21,Outbound,1900-01-01 13:18:09,1900-01-01 13:31:46,13.616666666666667
54250799.0,21,Inbound,1900-01-01 13:40:38,1900-01-01 13:57:43,17.083333333333332
54250800.0,21,Outbound,1900-01-01 14:14:57,1900-01-01 14:29:59,15.033333333333333
54250801.0,21,Inbound,1900-01-01 14:45:13,1900-01-01 15:00:02,14.816666666666668
54250802.0,21,Outbound,1900-01-01 15:17:33,1900-01-01 15:34:29,16.933333333333334
54250811.0,21,Outbound,1900-01-01 20:51:11,1900-01-01 21:02:55,11.733333333333333
54250812.0,21,Inbound,1900-01-01 21:11:16,1900-01-01 21:23:20,12.066666666666668
54250813.0,21,Outbound,1900-01-01 21:31:22,1900-01-01 21:42:19,10.949999999999998
54250814.0,21,Inbound,1900-01-01 21:51:33,1900-01-01 22:05:32,13.983333333333333
54250815.0,21,Outbound,1900-01-01 22:11:52,1900-01-01 22:22:36,10.733333333333333
54250816.0,21,Inbound,1900-01-01 22:36:20,1900-01-01 22:46:12,9.866666666666667
54250817.0,21,Outbound,1900-01-01 21:12:53,1900-01-01 21:24:41,11.800000000000002
54250818.0,21,Inbound,1900-01-01 21:30:43,1900-01-01 21:45:18,14.583333333333334
54250819.0,21,Outbound,1900-01-01 21:51:26,1900-01-01 22:04:13,12.783333333333333
54250820.0,21,Inbound,1900-01-01 22:11:18,1900-01-01 22:21:57,10.65
54250821.0,21,Outbound,1900-01-01 22:30:03,1900-01-01 22:43:58,13.916666666666666
54250822.0,26,Inbound,1900-01-01 22:45:25,1900-01-01 22:49:34,4.15
54250823.0,26,Outbound,1900-01-01 22:50:08,1900-01-01 22:57:18,7.166666666666667
54250824.0,21,Outbound,1900-01-01 22:57:29,1900-01-01 23:09:21,11.866666666666667
54250825.0,21,Inbound,1900-01-01 23:20:53,1900-01-01 23:33:33,12.666666666666666
54250826.0,21,Outbound,1900-01-01 23:39:51,1900-01-01 23:51:46,11.916666666666666
54250827.0,26,Inbound,1900-01-01 23:55:32,1900-01-02 00:00:13,4.683333333333334
54250828.0,26,Outbound,1900-01-02 00:00:39,1900-01-02 00:10:47,10.133333333333333
54250829.0,21,Inbound,1900-01-02 00:21:01,1900-01-02 00:34:25,13.4
54250830.0,21,Outbound,1900-01-02 00:41:25,1900-01-02 00:50:15,8.833333333333334
54250831.0,26,Inbound,1900-01-02 01:38:50,1900-01-02 01:42:36,3.766666666666667
54250834.0,21,Outbound,1900-01-01 04:46:28,1900-01-01 04:57:38,11.166666666666666
54250835.0,21,Inbound,1900-01-01 05:03:39,1900-01-01 05:17:00,13.35
54250836.0,21,Outbound,1900-01-01 05:24:57,1900-01-01 05:35:38,10.683333333333332
54250837.0,21,Inbound,1900-01-01 05:43:54,1900-01-01 06:00:08,16.233333333333334
54250838.0,21,Outbound,1900-01-01 06:05:39,1900-01-01 06:16:52,11.216666666666667
54250846.0,21,Outbound,1900-01-01 09:35:37,1900-01-01 09:47:33,11.933333333333332
54250847.0,21,Inbound,1900-01-01 09:58:09,1900-01-01 10:10:23,12.233333333333333
54250848.0,24,Inbound,1900-01-01 04:57:05,1900-01-01 05:28:37,31.533333333333335
54250849.0,24,Outbound,1900-01-01 05:32:13,1900-01-01 05:59:10,26.95
54250850.0,24,Inbound,1900-01-01 05:59:55,1900-01-01 06:27:58,28.05
54250851.0,24,Outbound,1900-01-01 06:30:46,1900-01-01 07:02:08,31.366666666666667
54250852.0,24,Inbound,1900-01-01 07:02:39,1900-01-01 07:27:32,24.883333333333333
54250853.0,24,Outbound,1900-01-01 07:37:04,1900-01-01 08:12:55,35.85
54250854.0,24,Inbound,1900-01-01 08:13:34,1900-01-01 08:35:49,22.25
54250861.0,24,Inbound,1900-01-01 08:26:00,1900-01-01 08:49:36,23.6
54250862.0,24,Outbound,1900-01-01 08:57:43,1900-01-01 09:26:44,29.016666666666666
54250863.0,24,Inbound,1900-01-01 09:29:44,1900-01-01 09:58:55,29.183333333333334
54250864.0,24,Outbound,1900-01-01 10:05:56,1900-01-01 10:33:13,27.283333333333335
54250865.0,24,Inbound,1900-01-01 10:44:39,1900-01-01 11:05:55,21.266666666666666
54250866.0,24,Outbound,1900-01-01 11:26:09,1900-01-01 11:58:27,32.3
54250867.0,24,Inbound,1900-01-01 12:05:03,1900-01-01 12:36:51,31.8
54250868.0,24,Outbound,1900-01-01 12:49:04,1900-01-01 13:21:25,32.35
54250869.0,24,Inbound,1900-01-01 13:24:26,1900-01-01 13:50:11,25.75
54250870.0,24,Outbound,1900-01-01 14:11:37,1900-01-01 14:44:21,32.733333333333334
54250871.0,24,Inbound,1900-01-01 14:55:18,1900-01-01 15:28:50,33.53333333333333
54250872.0,24,Outbound,1900-01-01 15:37:06,1900-01-01 16:14:19,37.21666666666667
54250873.0,24,Inbound,1900-01-01 16:25:28,1900-01-01 16:56:43,31.25
54250874.0,24,Outbound,1900-01-01 17:19:17,1900-01-01 17:52:52,33.583333333333336
54250875.0,24,Inbound,1900-01-01 17:54:45,1900-01-01 18:19:05,24.333333333333332
54250876.0,24,Outbound,1900-01-01 18:37:09,1900-01-01 19:02:53,25.733333333333334
54250877.0,24,Inbound,1900-01-01 19:20:46,1900-01-01 19:42:22,21.6
54250878.0,24,Outbound,1900-01-01 19:50:59,1900-01-01 20:17:06,26.116666666666667
54250879.0,24,Inbound,1900-01-01 20:29:58,1900-01-01 20:51:34,21.6
54250880.0,24,Outbound,1900-01-01 21:02:11,1900-01-01 21:27:35,25.4
54250881.0,24,Inbound,1900-01-01 21:34:56,1900-01-01 21:52:59,18.05
54250882.0,24,Inbound,1900-01-01 05:28:11,1900-01-01 05:52:16,24.083333333333332
54250883.0,24,Outbound,1900-01-01 06:01:51,1900-01-01 06:32:43,30.866666666666667
54250884.0,24,Inbound,1900-01-01 06:35:37,1900-01-01 07:01:48,26.183333333333334
54250885.0,24,Outbound,1900-01-01 07:17:25,1900-01-01 07:50:08,32.71666666666667
54250886.0,24,Inbound,1900-01-01 07:50:45,1900-01-01 08:24:18,33.55
54250887.0,24,Outbound,1900-01-01 08:28:22,1900-01-01 09:00:48,32.43333333333333
54250888.0,24,Inbound,1900-01-01 09:01:30,1900-01-01 09:28:17,26.783333333333335
54250889.0,24,Outbound,1900-01-01 09:31:15,1900-01-01 10:05:24,34.15
54250890.0,24,Inbound,1900-01-01 10:05:53,1900-01-01 10:32:30,26.616666666666667
54250891.0,24,Outbound,1900-01-01 10:52:22,1900-01-01 11:24:58,32.6
54250892.0,24,Inbound,1900-01-01 11:26:19,1900-01-01 11:50:33,24.233333333333334
54250893.0,24,Outbound,1900-01-01 12:07:59,1900-01-01 12:47:56,39.95
54250894.0,24,Inbound,1900-01-01 12:48:56,1900-01-01 13:28:10,39.233333333333334
54250895.0,24,Outbound,1900-01-01 13:34:36,1900-01-01 14:01:44,27.133333333333333
54250896.0,24,Inbound,1900-01-01 14:05:21,1900-01-01 14:33:55,28.566666666666666
54250897.0,24,Outbound,1900-01-01 14:43:16,1900-01-01 15:21:22,38.1
54250898.0,24,Inbound,1900-01-01 15:24:42,1900-01-01 15:52:12,27.5
54250899.0,24,Outbound,1900-01-01 16:07:13,1900-01-01 16:42:17,35.06666666666667
54250900.0,24,Inbound,1900-01-01 16:54:50,1900-01-01 17:24:59,30.15
54250901.0,24,Outbound,1900-01-01 17:36:45,1900-01-01 18:09:36,32.85
54250902.0,24,Inbound,1900-01-01 18:24:49,1900-01-01 18:48:43,23.9
54250903.0,24,Outbound,1900-01-01 19:06:18,1900-01-01 19:36:52,30.566666666666666
54250904.0,24,Inbound,1900-01-01 19:49:57,1900-01-01 20:12:41,22.733333333333334
54250906.0,24,Outbound,1900-01-01 07:02:02,1900-01-01 07:38:44,36.7
54250908.0,24,Outbound,1900-01-01 13:46:01,1900-01-01 14:15:45,29.733333333333334
54250909.0,24,Inbound,1900-01-01 14:30:16,1900-01-01 15:06:15,35.983333333333334
54250910.0,24,Outbound,1900-01-01 15:09:39,1900-01-01 15:45:22,35.71666666666667
54250911.0,24,Inbound,1900-01-01 15:57:39,1900-01-01 16:27:06,29.45
54250912.0,24,Outbound,1900-01-01 16:37:20,1900-01-01 17:11:01,33.68333333333333
54250913.0,24,Inbound,1900-01-01 17:25:18,1900-01-01 17:52:00,26.7
54250914.0,24,Outbound,1900-01-01 18:13:09,1900-01-01 18:46:33,33.4
54250915.0,24,Inbound,1900-01-01 18:49:32,1900-01-01 19:09:53,20.35
54250920.0,30,Outbound,1900-01-01 21:17:24,1900-01-01 21:29:30,12.1
54250921.0,30,Inbound,1900-01-01 21:35:00,1900-01-01 21:48:53,13.883333333333331
54250922.0,30,Outbound,1900-01-01 21:55:59,1900-01-01 22:09:29,13.5
54250923.0,30,Inbound,1900-01-01 22:15:35,1900-01-01 22:27:34,11.983333333333333
54250924.0,24,Outbound,1900-01-01 22:03:15,1900-01-01 22:31:39,28.4
54250925.0,24,Inbound,1900-01-01 22:34:01,1900-01-01 23:01:31,27.5
54250926.0,24,Outbound,1900-01-01 23:04:09,1900-01-01 23:32:06,27.95
54250927.0,24,Inbound,1900-01-01 23:33:56,1900-01-01 23:52:34,18.633333333333333
54250928.0,24,Outbound,1900-01-02 00:01:40,1900-01-02 00:30:47,29.116666666666667
54250929.0,24,Inbound,1900-01-02 00:34:18,1900-01-02 00:54:22,20.066666666666666
54250932.0,26,Outbound,1900-01-01 05:05:29,1900-01-01 05:12:08,6.65
54250933.0,26,Inbound,1900-01-01 05:17:25,1900-01-01 05:27:23,9.966666666666667
54250934.0,26,Outbound,1900-01-01 05:27:33,1900-01-01 05:33:22,5.816666666666666
54250935.0,26,Inbound,1900-01-01 05:40:25,1900-01-01 05:50:16,9.85
54250936.0,26,Outbound,1900-01-01 05:50:26,1900-01-01 05:58:02,7.6
54250937.0,26,Inbound,1900-01-01 06:00:47,1900-01-01 06:11:09,10.366666666666667
54250938.0,26,Outbound,1900-01-01 06:11:43,1900-01-01 06:20:23,8.666666666666666
54250939.0,26,Inbound,1900-01-01 06:30:37,1900-01-01 06:40:33,9.933333333333334
54250940.0,26,Outbound,1900-01-01 06:40:44,1900-01-01 06:49:59,9.25
54250941.0,26,Inbound,1900-01-01 07:01:09,1900-01-01 07:14:48,13.65
54250942.0,26,Outbound,1900-01-01 07:15:03,1900-01-01 07:23:14,8.183333333333334
54250943.0,26,Inbound,1900-01-01 07:30:45,1900-01-01 07:43:49,13.066666666666668
54250953.0,26,Inbound,1900-01-01 10:00:45,1900-01-01 10:10:55,10.166666666666666
54250954.0,26,Outbound,1900-01-01 10:11:06,1900-01-01 10:18:28,7.366666666666666
54250955.0,26,Inbound,1900-01-01 10:33:26,1900-01-01 10:43:32,10.1
54250956.0,26,Outbound,1900-01-01 10:44:02,1900-01-01 10:53:12,9.166666666666666
54250957.0,26,Inbound,1900-01-01 11:01:10,1900-01-01 11:09:24,8.233333333333333
54250958.0,26,Outbound,1900-01-01 11:09:35,1900-01-01 11:18:39,9.066666666666666
54250959.0,26,Inbound,1900-01-01 11:29:57,1900-01-01 11:41:10,11.216666666666667
54250960.0,26,Outbound,1900-01-01 11:41:19,1900-01-01 11:50:09,8.833333333333334
54250961.0,26,Inbound,1900-01-01 12:05:58,1900-01-01 12:19:30,13.533333333333333
54250962.0,26,Outbound,1900-01-01 12:19:40,1900-01-01 12:31:01,11.35
54250963.0,26,Inbound,1900-01-01 12:33:13,1900-01-01 12:45:31,12.300000000000002
54250968.0,26,Outbound,1900-01-01 13:43:24,1900-01-01 13:54:27,11.05
54250973.0,26,Inbound,1900-01-01 15:00:09,1900-01-01 15:14:30,14.35
54250974.0,26,Outbound,1900-01-01 15:14:56,1900-01-01 15:25:20,10.4
54250975.0,26,Inbound,1900-01-01 15:30:52,1900-01-01 15:46:42,15.833333333333334
54250976.0,26,Outbound,1900-01-01 15:47:15,1900-01-01 15:56:11,8.933333333333334
54250977.0,26,Inbound,1900-01-01 16:00:14,1900-01-01 16:13:25,13.183333333333332
54250978.0,26,Outbound,1900-01-01 16:13:34,1900-01-01 16:25:42,12.133333333333333
54250979.0,26,Inbound,1900-01-01 16:33:18,1900-01-01 16:47:22,14.066666666666668
54250980.0,26,Outbound,1900-01-01 16:47:35,1900-01-01 16:57:13,9.633333333333333
54250981.0,26,Inbound,1900-01-01 17:00:42,1900-01-01 17:15:58,15.266666666666667
54250982.0,26,Outbound,1900-01-01 17:16:11,1900-01-01 17:25:59,9.8
54250983.0,26,Inbound,1900-01-01 17:31:00,1900-01-01 17:43:04,12.066666666666668
54250984.0,26,Outbound,1900-01-01 17:43:16,1900-01-01 17:51:49,8.55
54250985.0,26,Inbound,1900-01-01 18:01:09,1900-01-01 18:13:54,12.75
54250986.0,26,Outbound,1900-01-01 18:14:05,1900-01-01 18:23:21,9.266666666666667
54250987.0,26,Inbound,1900-01-01 18:36:00,1900-01-01 18:43:09,7.150000000000001
54250988.0,26,Outbound,1900-01-01 18:43:44,1900-01-01 18:54:24,10.666666666666666
54250989.0,26,Inbound,1900-01-01 19:06:29,1900-01-01 19:14:01,7.533333333333334
54250990.0,26,Outbound,1900-01-01 19:14:21,1900-01-01 19:24:25,10.066666666666666
54250991.0,26,Inbound,1900-01-01 19:34:51,1900-01-01 19:39:11,4.333333333333333
54250992.0,26,Outbound,1900-01-01 19:39:51,1900-01-01 19:50:09,10.3
54250996.0,26,Outbound,1900-01-01 20:40:25,1900-01-01 20:49:43,9.3
54250998.0,26,Outbound,1900-01-01 21:12:33,1900-01-01 21:20:28,7.916666666666667
54250999.0,26,Inbound,1900-01-01 21:35:24,1900-01-01 21:41:44,6.333333333333333
54251000.0,26,Outbound,1900-01-01 21:55:29,1900-01-01 21:52:35,-2.9
54251001.0,26,Inbound,1900-01-01 14:15:12,1900-01-01 14:22:36,7.400000000000001
54251002.0,26,Outbound,1900-01-01 14:22:57,1900-01-01 14:35:06,12.15
54251003.0,26,Inbound,1900-01-01 14:45:59,1900-01-01 14:54:13,8.233333333333333
54251004.0,26,Outbound,1900-01-01 14:54:49,1900-01-01 15:05:21,10.533333333333333
54251005.0,26,Inbound,1900-01-01 15:20:38,1900-01-01 15:31:47,11.15
54251006.0,26,Outbound,1900-01-01 15:32:06,1900-01-01 15:41:35,9.483333333333333
54251007.0,26,Inbound,1900-01-01 15:46:20,1900-01-01 15:57:23,11.050000000000002
54251008.0,26,Outbound,1900-01-01 15:57:58,1900-01-01 16:12:49,14.85
54251009.0,26,Inbound,1900-01-01 16:15:34,1900-01-01 16:26:38,11.066666666666668
54251010.0,26,Outbound,1900-01-01 16:26:58,1900-01-01 16:40:39,13.683333333333334
54251011.0,26,Inbound,1900-01-01 16:46:02,1900-01-01 16:55:31,9.483333333333333
54251012.0,26,Outbound,1900-01-01 16:55:49,1900-01-01 17:08:18,12.483333333333333
54251013.0,26,Inbound,1900-01-01 17:15:14,1900-01-01 17:23:25,8.183333333333334
54251014.0,26,Outbound,1900-01-01 17:23:56,1900-01-01 17:35:44,11.8
54251015.0,26,Inbound,1900-01-01 17:47:30,1900-01-01 17:54:01,6.516666666666667
54251016.0,26,Outbound,1900-01-01 17:54:24,1900-01-01 18:06:46,12.366666666666667
54251017.0,26,Inbound,1900-01-01 18:15:28,1900-01-01 18:21:10,5.7
54251018.0,26,Outbound,1900-01-01 18:21:40,1900-01-01 18:31:25,9.75
