half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54354794.0,09,Outbound,1900-01-01 22:18:55,1900-01-01 22:39:12,20.283333333333335
54354795.0,09,Inbound,1900-01-01 22:49:59,1900-01-01 23:13:17,23.3
54354797.0,09,Inbound,1900-01-01 23:43:56,1900-01-02 00:04:46,20.833333333333332
54354798.0,09,Outbound,1900-01-02 00:11:10,1900-01-02 00:34:05,22.916666666666668
54354799.0,09,Inbound,1900-01-02 00:39:21,1900-01-02 00:57:57,18.6
54354800.0,09,Outbound,1900-01-02 01:10:07,1900-01-02 01:49:32,39.416666666666664
54354801.0,09,Inbound,1900-01-01 21:22:17,1900-01-01 21:51:56,29.649999999999995
54354802.0,09,Outbound,1900-01-01 21:53:53,1900-01-01 22:13:55,20.033333333333335
54354803.0,09,Inbound,1900-01-01 22:28:08,1900-01-01 22:50:43,22.583333333333332
54354808.0,09,Outbound,1900-01-02 00:38:55,1900-01-02 00:56:30,17.583333333333332
54354810.0,15,Inbound,1900-01-01 03:26:23,1900-01-01 03:41:59,15.6
54354812.0,10,Inbound,1900-01-01 05:00:31,1900-01-01 05:26:05,25.566666666666666
54354823.0,10,Inbound,1900-01-01 06:32:49,1900-01-01 07:07:30,34.68333333333333
54354825.0,10,Inbound,1900-01-01 08:04:17,1900-01-01 08:42:02,37.75
54354827.0,10,Inbound,1900-01-01 10:05:38,1900-01-01 10:39:34,33.93333333333333
54354828.0,10,Outbound,1900-01-01 10:53:59,1900-01-01 11:40:27,46.46666666666667
54354829.0,10,Inbound,1900-01-01 11:50:04,1900-01-01 12:36:33,46.483333333333334
54354830.0,10,Outbound,1900-01-01 12:49:46,1900-01-01 13:24:22,34.6
54354838.0,10,Outbound,1900-01-01 08:07:22,1900-01-01 08:57:13,49.85
54354839.0,10,Inbound,1900-01-01 08:58:02,1900-01-01 09:35:20,37.3
54354840.0,10,Inbound,1900-01-01 17:28:08,1900-01-01 17:49:02,20.9
54354841.0,10,Outbound,1900-01-01 18:08:07,1900-01-01 18:46:58,38.85
54354842.0,10,Inbound,1900-01-01 19:06:53,1900-01-01 19:42:02,35.15
54354845.0,10,Outbound,1900-01-01 21:15:08,1900-01-01 21:49:09,34.016666666666666
54354846.0,10,Inbound,1900-01-01 21:49:42,1900-01-01 22:31:20,41.63333333333333
54354847.0,10,Outbound,1900-01-01 22:32:38,1900-01-01 23:02:02,29.4
54354848.0,10,Outbound,1900-01-01 13:31:10,1900-01-01 14:09:00,37.833333333333336
54354849.0,10,Inbound,1900-01-01 14:19:02,1900-01-01 15:05:24,46.36666666666667
54354850.0,10,Outbound,1900-01-01 15:09:30,1900-01-01 15:48:05,38.583333333333336
54354851.0,10,Inbound,1900-01-01 16:01:27,1900-01-01 16:44:35,43.13333333333333
54354852.0,10,Outbound,1900-01-01 16:49:54,1900-01-01 17:30:34,40.666666666666664
54354853.0,10,Inbound,1900-01-01 17:31:01,1900-01-01 18:19:03,48.03333333333333
54354854.0,10,Outbound,1900-01-01 18:30:25,1900-01-01 19:01:54,31.483333333333334
54354855.0,10,Outbound,1900-01-01 13:52:15,1900-01-01 14:22:48,30.55
54354856.0,10,Inbound,1900-01-01 14:52:38,1900-01-01 15:30:53,38.25
54354857.0,10,Outbound,1900-01-01 15:33:32,1900-01-01 16:16:41,43.15
54354858.0,10,Inbound,1900-01-01 16:26:25,1900-01-01 17:03:55,37.5
54354859.0,10,Outbound,1900-01-01 17:15:34,1900-01-01 17:58:08,42.56666666666667
54354860.0,10,Inbound,1900-01-01 18:06:48,1900-01-01 18:40:03,33.25
54354861.0,10,Outbound,1900-01-01 18:54:42,1900-01-01 19:31:48,37.1
54354866.0,10,Outbound,1900-01-01 15:59:21,1900-01-01 16:43:16,43.916666666666664
54354867.0,10,Inbound,1900-01-01 16:49:59,1900-01-01 17:29:43,39.733333333333334
54354868.0,10,Outbound,1900-01-01 17:39:38,1900-01-01 18:18:30,38.86666666666667
54354869.0,10,Inbound,1900-01-01 18:29:49,1900-01-01 19:05:17,35.46666666666667
54354870.0,10,Outbound,1900-01-01 19:20:24,1900-01-01 19:56:39,36.25
54354871.0,10,Inbound,1900-01-01 22:30:20,1900-01-01 22:56:30,26.166666666666668
54354872.0,10,Outbound,1900-01-01 23:05:53,1900-01-01 23:32:25,26.533333333333335
54354873.0,10,Inbound,1900-01-01 23:36:01,1900-01-01 23:59:21,23.333333333333332
54354874.0,10,Outbound,1900-01-02 00:07:45,1900-01-02 00:29:53,22.133333333333333
54354875.0,10,Inbound,1900-01-02 00:39:46,1900-01-02 00:59:23,19.616666666666667
54354879.0,10,Inbound,1900-01-01 05:25:03,1900-01-01 05:46:06,21.05
54354883.0,10,Outbound,1900-01-01 11:37:35,1900-01-01 12:11:28,33.88333333333333
54354884.0,10,Inbound,1900-01-01 12:28:39,1900-01-01 13:05:51,37.2
54354886.0,11,Inbound,1900-01-01 14:21:07,1900-01-01 14:53:08,32.016666666666666
54354887.0,11,Outbound,1900-01-01 15:06:58,1900-01-01 15:32:35,25.616666666666664
54354894.0,11,Inbound,1900-01-01 19:25:29,1900-01-01 19:55:08,29.65
54354896.0,11,Inbound,1900-01-01 21:55:17,1900-01-01 22:22:33,27.266666666666666
54354897.0,11,Outbound,1900-01-01 22:24:38,1900-01-01 22:49:01,24.383333333333336
54354898.0,11,Inbound,1900-01-01 22:50:48,1900-01-01 23:16:27,25.65
54354899.0,11,Outbound,1900-01-01 23:19:57,1900-01-01 23:41:26,21.483333333333334
54354900.0,11,Inbound,1900-01-01 23:49:14,1900-01-02 00:12:04,22.833333333333332
54354901.0,11,Outbound,1900-01-02 00:12:40,1900-01-02 00:33:54,21.233333333333334
54354902.0,11,Inbound,1900-01-02 00:39:01,1900-01-02 01:02:52,23.85
54354903.0,11,Outbound,1900-01-02 01:03:23,1900-01-02 01:55:44,52.35
54354904.0,11,Inbound,1900-01-01 05:10:34,1900-01-01 05:35:17,24.716666666666665
54354905.0,11,Outbound,1900-01-01 05:37:05,1900-01-01 05:58:24,21.316666666666666
54354908.0,11,Inbound,1900-01-01 06:59:57,1900-01-01 07:35:05,35.13333333333333
54354909.0,07,Outbound,1900-01-01 07:35:28,1900-01-01 07:46:36,11.133333333333333
54354911.0,11,Outbound,1900-01-01 08:20:59,1900-01-01 08:47:06,26.116666666666664
54354925.0,11,Inbound,1900-01-01 05:32:23,1900-01-01 05:51:56,19.55
54354926.0,11,Outbound,1900-01-01 05:58:39,1900-01-01 06:19:33,20.9
54354932.0,11,Outbound,1900-01-01 08:44:33,1900-01-01 09:08:59,24.433333333333334
54354933.0,11,Inbound,1900-01-01 09:25:39,1900-01-01 09:54:59,29.333333333333332
54354939.0,10,Inbound,1900-01-01 20:02:58,1900-01-01 20:33:54,30.933333333333334
54354940.0,10,Outbound,1900-01-01 20:40:30,1900-01-01 21:05:38,25.133333333333333
54354941.0,10,Inbound,1900-01-01 21:20:03,1900-01-01 21:48:36,28.55
54354942.0,10,Outbound,1900-01-01 21:54:39,1900-01-01 22:24:23,29.733333333333334
54354946.0,11,Outbound,1900-01-01 08:15:24,1900-01-01 08:41:47,26.383333333333336
54354948.0,11,Inbound,1900-01-01 05:47:16,1900-01-01 06:11:23,24.116666666666667
54354949.0,11,Outbound,1900-01-01 06:16:09,1900-01-01 06:35:04,18.916666666666668
54354953.0,07,Outbound,1900-01-01 08:14:10,1900-01-01 08:24:42,10.533333333333333
54354956.0,11,Inbound,1900-01-01 09:45:04,1900-01-01 10:12:20,27.266666666666666
54354957.0,11,Outbound,1900-01-01 10:20:36,1900-01-01 10:40:23,19.783333333333335
54354958.0,11,Inbound,1900-01-01 10:55:06,1900-01-01 11:33:08,38.03333333333333
54354959.0,11,Outbound,1900-01-01 11:35:57,1900-01-01 11:58:10,22.216666666666665
54354960.0,11,Inbound,1900-01-01 12:13:06,1900-01-01 12:46:31,33.416666666666664
54354961.0,11,Outbound,1900-01-01 12:53:35,1900-01-01 13:23:12,29.616666666666664
54354962.0,11,Inbound,1900-01-01 13:23:48,1900-01-01 13:57:08,33.333333333333336
54354963.0,11,Outbound,1900-01-01 14:01:54,1900-01-01 14:36:59,35.083333333333336
54354964.0,11,Inbound,1900-01-01 14:41:03,1900-01-01 15:26:20,45.28333333333333
54354965.0,11,Outbound,1900-01-01 15:28:05,1900-01-01 15:58:22,30.283333333333335
54354972.0,10,Inbound,1900-01-01 19:30:27,1900-01-01 20:01:03,30.6
54354973.0,10,Outbound,1900-01-01 20:10:21,1900-01-01 20:45:29,35.13333333333333
54354976.0,11,Outbound,1900-01-01 09:44:10,1900-01-01 10:04:19,20.15
54354977.0,11,Inbound,1900-01-01 10:20:24,1900-01-01 10:49:44,29.333333333333332
54354978.0,11,Outbound,1900-01-01 10:58:34,1900-01-01 11:25:49,27.25
54354979.0,11,Inbound,1900-01-01 11:31:19,1900-01-01 12:04:37,33.3
54354980.0,11,Outbound,1900-01-01 12:09:43,1900-01-01 12:36:01,26.3
54354981.0,11,Inbound,1900-01-01 12:45:20,1900-01-01 13:15:26,30.1
54354982.0,11,Outbound,1900-01-01 13:25:51,1900-01-01 13:46:38,20.783333333333335
54354983.0,11,Inbound,1900-01-01 13:59:15,1900-01-01 14:25:49,26.566666666666666
54354984.0,11,Outbound,1900-01-01 14:46:29,1900-01-01 15:12:53,26.399999999999995
54354987.0,11,Inbound,1900-01-01 16:38:51,1900-01-01 17:08:53,30.033333333333335
54354991.0,11,Inbound,1900-01-01 19:05:38,1900-01-01 19:39:24,33.766666666666666
54354993.0,11,Inbound,1900-01-01 20:17:20,1900-01-01 20:51:08,33.8
54354994.0,11,Outbound,1900-01-01 20:52:30,1900-01-01 21:15:23,22.883333333333336
54354995.0,11,Inbound,1900-01-01 21:16:05,1900-01-01 21:42:12,26.116666666666667
54354996.0,11,Outbound,1900-01-01 21:45:56,1900-01-01 22:11:44,25.8
54354997.0,11,Outbound,1900-01-01 14:30:53,1900-01-01 14:58:15,27.366666666666664
54354998.0,11,Inbound,1900-01-01 15:00:04,1900-01-01 15:33:46,33.7
54354999.0,11,Outbound,1900-01-01 15:36:59,1900-01-01 15:59:16,22.283333333333335
54355006.0,11,Inbound,1900-01-01 19:47:50,1900-01-01 20:11:55,24.083333333333332
54355007.0,11,Outbound,1900-01-01 20:15:19,1900-01-01 20:35:45,20.433333333333334
54355008.0,11,Inbound,1900-01-01 20:45:40,1900-01-01 21:13:22,27.7
54355009.0,11,Outbound,1900-01-01 21:15:42,1900-01-01 21:35:05,19.383333333333333
54355011.0,15,Outbound,1900-01-01 05:30:16,1900-01-01 05:45:27,15.183333333333332
54355188.0,16,Outbound,1900-01-01 04:35:52,1900-01-01 04:53:11,17.316666666666666
54355189.0,16,Inbound,1900-01-01 04:57:27,1900-01-01 05:14:52,17.416666666666668
54355190.0,16,Outbound,1900-01-01 05:26:30,1900-01-01 05:40:52,14.366666666666667
54355191.0,16,Inbound,1900-01-01 05:45:09,1900-01-01 06:05:23,20.233333333333334
54355192.0,16,Outbound,1900-01-01 06:10:07,1900-01-01 06:30:56,20.816666666666666
54355195.0,16,Inbound,1900-01-01 07:35:43,1900-01-01 08:12:07,36.4
54355196.0,16,Outbound,1900-01-01 08:14:45,1900-01-01 08:48:57,34.2
54355197.0,16,Inbound,1900-01-01 09:05:47,1900-01-01 09:37:46,31.983333333333334
54355198.0,16,Inbound,1900-01-01 04:46:25,1900-01-01 05:01:06,14.683333333333332
54355199.0,16,Outbound,1900-01-01 05:08:00,1900-01-01 05:20:41,12.683333333333332
54355200.0,16,Inbound,1900-01-01 05:30:28,1900-01-01 05:48:26,17.966666666666665
54355201.0,16,Outbound,1900-01-01 05:56:05,1900-01-01 06:10:51,14.766666666666667
54355202.0,16,Inbound,1900-01-01 06:29:05,1900-01-01 07:05:32,36.45
54355203.0,16,Outbound,1900-01-01 07:09:15,1900-01-01 07:48:52,39.61666666666667
54355204.0,16,Inbound,1900-01-01 07:53:14,1900-01-01 08:30:46,37.53333333333333
54355205.0,16,Outbound,1900-01-01 08:34:19,1900-01-01 09:14:53,40.56666666666667
54355206.0,16,Inbound,1900-01-01 09:31:47,1900-01-01 09:56:45,24.966666666666665
54355207.0,16,Inbound,1900-01-01 05:12:05,1900-01-01 05:26:38,14.550000000000002
54355208.0,16,Outbound,1900-01-01 05:38:47,1900-01-01 05:50:06,11.316666666666668
54355209.0,16,Inbound,1900-01-01 06:01:13,1900-01-01 06:22:35,21.366666666666664
54355210.0,16,Outbound,1900-01-01 06:25:11,1900-01-01 06:45:00,19.816666666666666
54355211.0,16,Inbound,1900-01-01 06:55:16,1900-01-01 07:32:56,37.666666666666664
54355212.0,16,Outbound,1900-01-01 07:34:50,1900-01-01 08:11:00,36.166666666666664
54355213.0,16,Inbound,1900-01-01 08:25:51,1900-01-01 08:49:52,24.016666666666666
54355215.0,16,Inbound,1900-01-01 09:35:13,1900-01-01 10:03:47,28.566666666666666
54355216.0,16,Outbound,1900-01-01 10:14:22,1900-01-01 10:50:43,36.35
54355217.0,16,Inbound,1900-01-01 11:06:15,1900-01-01 11:35:23,29.133333333333333
54355218.0,16,Outbound,1900-01-01 11:46:13,1900-01-01 12:16:59,30.766666666666666
54355219.0,16,Inbound,1900-01-01 12:36:02,1900-01-01 13:09:02,33.0
54355220.0,16,Outbound,1900-01-01 13:14:17,1900-01-01 13:56:02,41.75
54355221.0,16,Inbound,1900-01-01 14:06:39,1900-01-01 14:51:53,45.233333333333334
54355222.0,16,Outbound,1900-01-01 14:59:39,1900-01-01 15:47:22,47.71666666666667
54355223.0,16,Inbound,1900-01-01 16:00:03,1900-01-01 16:36:08,36.083333333333336
54355224.0,16,Outbound,1900-01-01 16:49:27,1900-01-01 17:27:17,37.833333333333336
54355225.0,16,Inbound,1900-01-01 17:56:18,1900-01-01 18:20:19,24.01666666666667
54355228.0,16,Outbound,1900-01-01 17:10:16,1900-01-01 17:47:19,37.05
54355230.0,16,Outbound,1900-01-01 18:44:26,1900-01-01 19:11:18,26.866666666666667
54355238.0,16,Outbound,1900-01-01 19:06:05,1900-01-01 19:31:24,25.316666666666666
54355240.0,16,Outbound,1900-01-01 20:23:53,1900-01-01 20:48:22,24.48333333333333
54355241.0,16,Inbound,1900-01-01 21:00:09,1900-01-01 21:23:44,23.583333333333332
54355247.0,16,Outbound,1900-01-01 08:57:20,1900-01-01 09:32:53,35.55
54355248.0,16,Inbound,1900-01-01 09:51:39,1900-01-01 10:15:03,23.4
54355250.0,16,Inbound,1900-01-01 08:49:30,1900-01-01 09:12:39,23.15
54355251.0,16,Outbound,1900-01-01 09:30:26,1900-01-01 10:04:52,34.43333333333333
54355254.0,16,Inbound,1900-01-01 11:50:11,1900-01-01 12:15:23,25.2
54355255.0,08,Inbound,1900-01-01 05:16:03,1900-01-01 05:43:44,27.68333333333333
54355256.0,08,Outbound,1900-01-01 05:56:46,1900-01-01 06:44:49,48.05
54355257.0,16,Outbound,1900-01-01 06:46:14,1900-01-01 07:18:52,32.63333333333333
54355258.0,16,Inbound,1900-01-01 07:21:37,1900-01-01 07:55:55,34.3
54355259.0,16,Outbound,1900-01-01 07:57:16,1900-01-01 08:26:50,29.566666666666666
54355260.0,16,Inbound,1900-01-01 08:45:57,1900-01-01 09:16:17,30.333333333333332
54355261.0,16,Outbound,1900-01-01 09:17:17,1900-01-01 09:50:57,33.666666666666664
54355262.0,16,Inbound,1900-01-01 10:05:38,1900-01-01 10:31:30,25.866666666666667
54355263.0,16,Outbound,1900-01-01 10:44:30,1900-01-01 11:20:02,35.53333333333333
54355264.0,16,Inbound,1900-01-01 11:37:16,1900-01-01 12:04:46,27.5
54355265.0,16,Outbound,1900-01-01 12:17:04,1900-01-01 12:55:28,38.4
54355266.0,16,Inbound,1900-01-01 13:07:07,1900-01-01 13:43:00,35.88333333333333
54355267.0,16,Outbound,1900-01-01 13:50:15,1900-01-01 14:28:57,38.7
54355268.0,16,Inbound,1900-01-01 14:41:53,1900-01-01 15:23:53,42.0
54355273.0,16,Outbound,1900-01-01 19:25:41,1900-01-01 19:57:11,31.5
54355276.0,16,Inbound,1900-01-01 14:30:03,1900-01-01 15:19:20,49.28333333333333
54355277.0,16,Outbound,1900-01-01 15:30:17,1900-01-01 16:17:22,47.083333333333336
54355279.0,16,Outbound,1900-01-01 17:07:57,1900-01-01 17:37:18,29.35
54355280.0,16,Outbound,1900-01-01 15:59:28,1900-01-01 16:49:23,49.916666666666664
54355281.0,16,Inbound,1900-01-01 17:06:06,1900-01-01 17:39:31,33.416666666666664
54355282.0,16,Outbound,1900-01-01 18:05:39,1900-01-01 18:43:14,37.583333333333336
54355285.0,16,Inbound,1900-01-01 10:36:46,1900-01-01 11:00:26,23.666666666666668
54355286.0,16,Outbound,1900-01-01 11:01:07,1900-01-01 11:51:11,50.06666666666667
54355287.0,16,Inbound,1900-01-01 12:04:42,1900-01-01 12:33:19,28.616666666666667
54355288.0,16,Outbound,1900-01-01 12:43:33,1900-01-01 13:11:55,28.366666666666667
54355294.0,16,Outbound,1900-01-01 17:57:11,1900-01-01 18:31:18,34.11666666666667
54355296.0,16,Outbound,1900-01-01 09:48:46,1900-01-01 10:25:03,36.28333333333333
54355298.0,16,Outbound,1900-01-01 11:36:00,1900-01-01 12:00:28,24.466666666666665
54355303.0,16,Inbound,1900-01-01 15:19:45,1900-01-01 15:59:20,39.583333333333336
54355304.0,16,Outbound,1900-01-01 16:26:49,1900-01-01 17:01:16,34.45
54355306.0,16,Outbound,1900-01-01 10:44:09,1900-01-01 11:09:05,24.933333333333334
54355307.0,16,Inbound,1900-01-01 11:22:41,1900-01-01 11:52:30,29.816666666666666
54355308.0,16,Outbound,1900-01-01 11:54:24,1900-01-01 12:37:05,42.68333333333333
54355318.0,16,Outbound,1900-01-01 19:44:59,1900-01-01 20:13:32,28.55
54355319.0,16,Inbound,1900-01-01 20:20:40,1900-01-01 20:45:17,24.616666666666667
54355320.0,16,Outbound,1900-01-01 20:04:32,1900-01-01 20:28:11,23.65
54355321.0,16,Inbound,1900-01-01 20:41:48,1900-01-01 21:01:05,19.283333333333335
54355322.0,16,Outbound,1900-01-01 21:26:53,1900-01-01 21:48:48,21.916666666666668
54355323.0,16,Inbound,1900-01-01 22:00:33,1900-01-01 22:18:07,17.566666666666666
54355328.0,16,Outbound,1900-01-01 20:42:56,1900-01-01 21:12:16,29.333333333333332
54355329.0,16,Inbound,1900-01-01 21:22:06,1900-01-01 21:44:11,22.083333333333332
54355330.0,16,Outbound,1900-01-01 21:45:54,1900-01-01 22:14:32,28.633333333333333
54355331.0,16,Inbound,1900-01-01 22:20:48,1900-01-01 22:40:45,19.95
54355332.0,16,Outbound,1900-01-01 21:05:03,1900-01-01 21:28:43,23.666666666666668
54355333.0,16,Inbound,1900-01-01 21:40:31,1900-01-01 22:02:23,21.866666666666667
54355334.0,16,Outbound,1900-01-01 22:04:39,1900-01-01 22:34:47,30.133333333333333
54355335.0,16,Inbound,1900-01-01 22:41:01,1900-01-01 23:02:28,21.45
54355336.0,16,Outbound,1900-01-01 23:11:49,1900-01-01 23:29:42,17.883333333333333
54355338.0,16,Outbound,1900-01-01 22:34:52,1900-01-01 22:53:00,18.133333333333333
54355339.0,16,Inbound,1900-01-01 23:10:18,1900-01-01 23:25:40,15.366666666666667
54355340.0,16,Outbound,1900-01-01 23:46:41,1900-01-02 00:00:53,14.199999999999998
54355341.0,16,Inbound,1900-01-02 00:10:32,1900-01-02 00:24:06,13.566666666666668
54355342.0,16,Outbound,1900-01-02 00:30:58,1900-01-02 00:48:30,17.533333333333335
54355343.0,16,Inbound,1900-01-02 00:50:54,1900-01-02 01:02:52,11.966666666666667
54355344.0,16,Outbound,1900-01-02 01:43:47,1900-01-02 01:56:22,12.583333333333334
54355346.0,17,Outbound,1900-01-01 04:54:21,1900-01-01 05:04:20,9.983333333333333
54355348.0,17,Outbound,1900-01-01 05:31:18,1900-01-01 05:39:01,7.716666666666667
54355349.0,17,Inbound,1900-01-01 05:45:12,1900-01-01 05:55:55,10.716666666666667
54355352.0,17,Outbound,1900-01-01 07:06:15,1900-01-01 07:27:40,21.416666666666668
54355355.0,17,Inbound,1900-01-01 08:34:51,1900-01-01 08:52:19,17.466666666666665
54355357.0,17,Inbound,1900-01-01 14:39:34,1900-01-01 15:03:43,24.15
54355358.0,17,Outbound,1900-01-01 15:17:11,1900-01-01 15:50:19,33.13333333333333
54355359.0,17,Inbound,1900-01-01 15:53:02,1900-01-01 16:19:44,26.7
54355360.0,17,Outbound,1900-01-01 16:27:25,1900-01-01 16:51:49,24.4
54355361.0,17,Inbound,1900-01-01 17:02:36,1900-01-01 17:25:32,22.933333333333334
54355362.0,17,Outbound,1900-01-01 17:38:30,1900-01-01 17:59:15,20.75
54355363.0,17,Outbound,1900-01-01 05:20:41,1900-01-01 05:29:11,8.5
54355364.0,17,Inbound,1900-01-01 05:30:59,1900-01-01 05:43:43,12.733333333333333
54355365.0,17,Outbound,1900-01-01 05:48:37,1900-01-01 05:59:14,10.616666666666667
54355366.0,17,Inbound,1900-01-01 06:02:31,1900-01-01 06:17:13,14.7
54355367.0,17,Outbound,1900-01-01 06:29:53,1900-01-01 06:42:43,12.833333333333334
54355368.0,17,Inbound,1900-01-01 06:44:27,1900-01-01 07:18:36,34.15
54355369.0,17,Outbound,1900-01-01 07:31:47,1900-01-01 07:51:51,20.066666666666666
54355370.0,17,Inbound,1900-01-01 07:56:27,1900-01-01 08:18:30,22.05
54355371.0,17,Outbound,1900-01-01 08:29:28,1900-01-01 08:45:39,16.183333333333334
54355372.0,17,Inbound,1900-01-01 08:56:58,1900-01-01 09:16:24,19.433333333333334
54355373.0,17,Outbound,1900-01-01 09:29:02,1900-01-01 09:49:11,20.15
54355374.0,17,Inbound,1900-01-01 09:52:30,1900-01-01 10:09:40,17.166666666666668
54355376.0,17,Inbound,1900-01-01 10:49:11,1900-01-01 11:11:29,22.3
54355377.0,17,Outbound,1900-01-01 11:24:30,1900-01-01 11:41:29,16.983333333333334
54355378.0,17,Inbound,1900-01-01 11:49:01,1900-01-01 12:06:00,16.983333333333334
54355379.0,17,Outbound,1900-01-01 12:24:05,1900-01-01 12:45:57,21.866666666666667
54355380.0,17,Inbound,1900-01-01 12:48:30,1900-01-01 13:10:46,22.266666666666666
54355381.0,17,Outbound,1900-01-01 13:26:40,1900-01-01 13:47:20,20.666666666666668
54355382.0,17,Inbound,1900-01-01 13:51:45,1900-01-01 14:13:54,22.15
54355383.0,17,Outbound,1900-01-01 14:24:21,1900-01-01 14:45:52,21.516666666666666
54355384.0,17,Inbound,1900-01-01 14:54:33,1900-01-01 15:19:51,25.3
54355385.0,17,Outbound,1900-01-01 15:43:02,1900-01-01 16:19:13,36.18333333333333
54355386.0,17,Inbound,1900-01-01 16:23:54,1900-01-01 16:53:48,29.9
54355387.0,17,Outbound,1900-01-01 16:56:52,1900-01-01 17:22:18,25.433333333333334
54355388.0,17,Inbound,1900-01-01 17:24:34,1900-01-01 17:46:17,21.716666666666665
54355389.0,17,Outbound,1900-01-01 17:59:28,1900-01-01 18:26:31,27.05
54355391.0,19,Outbound,1900-01-01 13:14:46,1900-01-01 13:41:30,26.733333333333334
54355393.0,17,Outbound,1900-01-01 14:45:31,1900-01-01 15:08:51,23.333333333333332
54355394.0,17,Inbound,1900-01-01 15:16:20,1900-01-01 15:41:34,25.233333333333334
54355395.0,17,Outbound,1900-01-01 15:45:37,1900-01-01 16:17:29,31.866666666666667
54355396.0,17,Inbound,1900-01-01 16:26:52,1900-01-01 16:45:57,19.083333333333332
54355397.0,17,Outbound,1900-01-01 17:01:43,1900-01-01 17:23:44,22.016666666666666
54355398.0,17,Inbound,1900-01-01 17:40:13,1900-01-01 17:59:29,19.266666666666666
54355399.0,17,Outbound,1900-01-01 18:15:27,1900-01-01 18:35:16,19.816666666666666
54355401.0,17,Outbound,1900-01-01 06:50:18,1900-01-01 07:06:58,16.666666666666668
54355402.0,17,Inbound,1900-01-01 07:14:38,1900-01-01 07:34:22,19.733333333333334
54355403.0,17,Outbound,1900-01-01 07:50:12,1900-01-01 08:05:13,15.01666666666667
54355404.0,17,Inbound,1900-01-01 08:14:42,1900-01-01 08:36:47,22.083333333333332
54355405.0,17,Outbound,1900-01-01 08:55:18,1900-01-01 09:10:07,14.816666666666666
54355406.0,17,Inbound,1900-01-01 09:19:24,1900-01-01 09:36:36,17.2
54355407.0,17,Outbound,1900-01-01 09:58:13,1900-01-01 10:12:50,14.616666666666669
54355408.0,17,Inbound,1900-01-01 10:20:21,1900-01-01 10:35:51,15.5
54355409.0,17,Outbound,1900-01-01 10:56:36,1900-01-01 11:11:10,14.566666666666666
54355410.0,17,Inbound,1900-01-01 11:20:30,1900-01-01 11:39:54,19.4
54355411.0,17,Outbound,1900-01-01 11:57:55,1900-01-01 12:14:10,16.25
54355412.0,17,Inbound,1900-01-01 12:20:22,1900-01-01 12:41:35,21.216666666666665
54355413.0,17,Outbound,1900-01-01 12:57:44,1900-01-01 13:16:14,18.5
54355414.0,17,Inbound,1900-01-01 13:20:13,1900-01-01 13:39:25,19.2
54355415.0,17,Outbound,1900-01-01 13:57:54,1900-01-01 14:15:42,17.8
54355417.0,17,Outbound,1900-01-01 14:56:19,1900-01-01 15:21:40,25.35
54355418.0,17,Inbound,1900-01-01 15:32:00,1900-01-01 15:58:37,26.616666666666667
54355419.0,17,Outbound,1900-01-01 16:06:38,1900-01-01 16:27:55,21.283333333333335
