half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54240365.0,08,Inbound,1900-01-01 16:58:47,1900-01-01 17:47:43,48.93333333333333
54240366.0,08,Outbound,1900-01-01 18:20:45,1900-01-01 19:13:10,52.41666666666666
54240367.0,08,Inbound,1900-01-01 17:23:50,1900-01-01 18:22:18,58.46666666666667
54240368.0,08,Outbound,1900-01-01 18:50:16,1900-01-01 19:43:49,53.55
54240369.0,08,Inbound,1900-01-01 20:10:51,1900-01-01 20:54:13,43.36666666666667
54240370.0,08,Outbound,1900-01-01 21:01:14,1900-01-01 21:47:30,46.266666666666666
54240371.0,08,Inbound,1900-01-01 21:55:18,1900-01-01 22:37:05,41.78333333333333
54240372.0,08,Outbound,1900-01-01 16:25:53,1900-01-01 17:22:48,56.91666666666666
54240373.0,08,Inbound,1900-01-01 17:59:46,1900-01-01 18:46:34,46.8
54240375.0,08,Inbound,1900-01-01 18:30:55,1900-01-01 19:13:05,42.166666666666664
54240377.0,08,Inbound,1900-01-01 20:45:10,1900-01-01 21:25:08,39.96666666666667
54240378.0,08,Outbound,1900-01-01 21:41:04,1900-01-01 22:18:49,37.75
54240379.0,08,Inbound,1900-01-01 18:57:34,1900-01-01 19:41:35,44.016666666666666
54240380.0,08,Outbound,1900-01-01 20:21:32,1900-01-01 21:02:59,41.45
54240381.0,08,Inbound,1900-01-01 21:20:21,1900-01-01 21:55:04,34.71666666666667
54240382.0,08,Outbound,1900-01-01 22:15:30,1900-01-01 22:54:35,39.083333333333336
54240383.0,08,Inbound,1900-01-01 23:04:37,1900-01-01 23:32:41,28.06666666666667
54240384.0,08,Inbound,1900-01-01 22:27:14,1900-01-01 23:08:44,41.5
54240385.0,08,Outbound,1900-01-01 23:35:31,1900-01-02 00:15:15,39.733333333333334
54240386.0,08,Inbound,1900-01-02 00:25:51,1900-01-02 00:53:41,27.833333333333332
54240388.0,08,Outbound,1900-01-01 22:55:15,1900-01-01 23:34:07,38.86666666666667
54240389.0,08,Inbound,1900-01-01 23:40:14,1900-01-02 00:08:01,27.78333333333334
54240391.0,08,Inbound,1900-01-01 10:38:44,1900-01-01 11:38:34,59.83333333333334
54240392.0,08,Outbound,1900-01-01 11:59:30,1900-01-01 12:56:32,57.03333333333333
54240394.0,08,Inbound,1900-01-01 12:40:13,1900-01-01 13:31:09,50.93333333333333
54240395.0,08,Outbound,1900-01-01 13:52:59,1900-01-01 14:54:19,61.33333333333334
54240396.0,08,Inbound,1900-01-01 15:04:41,1900-01-01 15:46:36,41.916666666666664
54240397.0,08,Inbound,1900-01-01 11:21:28,1900-01-01 12:02:14,40.766666666666666
54240398.0,08,Outbound,1900-01-01 12:43:29,1900-01-01 13:37:39,54.16666666666666
54240399.0,08,Inbound,1900-01-01 13:58:35,1900-01-01 14:44:43,46.13333333333333
54240400.0,08,Outbound,1900-01-01 15:21:22,1900-01-01 16:15:14,53.86666666666667
54240401.0,08,Inbound,1900-01-01 12:09:31,1900-01-01 12:53:34,44.05
54240403.0,08,Inbound,1900-01-01 14:30:47,1900-01-01 15:18:08,47.35
54240404.0,08,Outbound,1900-01-01 15:49:47,1900-01-01 16:43:50,54.05
54240405.0,08,Inbound,1900-01-01 13:18:12,1900-01-01 13:59:31,41.31666666666667
54240406.0,08,Outbound,1900-01-01 14:20:16,1900-01-01 15:08:42,48.43333333333333
54240407.0,08,Inbound,1900-01-01 15:55:57,1900-01-01 16:39:57,44.0
54240408.0,08,Outbound,1900-01-01 16:48:51,1900-01-01 18:03:34,74.71666666666667
54240411.0,08,Outbound,1900-01-01 17:50:12,1900-01-01 18:38:12,48.0
54240412.0,08,Inbound,1900-01-01 15:27:16,1900-01-01 16:16:22,49.1
54240413.0,08,Outbound,1900-01-01 16:50:49,1900-01-01 17:40:10,49.35
54240414.0,09,Inbound,1900-01-01 05:10:05,1900-01-01 05:33:10,23.083333333333332
54240415.0,09,Outbound,1900-01-01 05:40:14,1900-01-01 05:54:55,14.683333333333332
54240426.0,09,Outbound,1900-01-01 10:08:44,1900-01-01 10:25:30,16.766666666666666
54240427.0,09,Inbound,1900-01-01 10:47:03,1900-01-01 11:13:16,26.216666666666665
54240428.0,09,Outbound,1900-01-01 11:20:47,1900-01-01 11:42:06,21.316666666666666
54240439.0,09,Inbound,1900-01-01 05:32:43,1900-01-01 05:54:30,21.783333333333335
54240440.0,09,Outbound,1900-01-01 06:01:43,1900-01-01 06:18:19,16.6
54240455.0,09,Outbound,1900-01-01 11:40:19,1900-01-01 12:06:25,26.100000000000005
54240464.0,09,Outbound,1900-01-01 10:44:36,1900-01-01 11:01:22,16.766666666666666
54240465.0,09,Inbound,1900-01-01 11:20:02,1900-01-01 11:47:52,27.833333333333332
54240466.0,09,Outbound,1900-01-01 11:59:33,1900-01-01 12:20:15,20.7
54240467.0,09,Inbound,1900-01-01 05:59:34,1900-01-01 06:27:09,27.583333333333332
54240468.0,09,Outbound,1900-01-01 06:28:11,1900-01-01 06:45:56,17.75
54240483.0,09,Outbound,1900-01-01 11:01:29,1900-01-01 11:26:06,24.616666666666664
54240487.0,09,Outbound,1900-01-01 08:41:02,1900-01-01 09:02:34,21.533333333333335
54240489.0,09,Outbound,1900-01-01 14:15:51,1900-01-01 15:21:00,65.15
54240498.0,09,Inbound,1900-01-01 11:59:35,1900-01-01 12:29:39,30.066666666666666
54240499.0,09,Outbound,1900-01-01 12:40:15,1900-01-01 13:03:48,23.55
54240539.0,09,Inbound,1900-01-01 12:23:46,1900-01-01 12:57:24,33.63333333333333
54240540.0,09,Outbound,1900-01-01 13:00:51,1900-01-01 13:21:51,21.0
54240553.0,09,Inbound,1900-01-01 12:40:40,1900-01-01 13:10:33,29.883333333333336
54240554.0,09,Outbound,1900-01-01 13:20:22,1900-01-01 13:45:21,24.983333333333334
54240563.0,09,Inbound,1900-01-01 11:39:57,1900-01-01 12:07:37,27.666666666666668
54240564.0,09,Outbound,1900-01-01 12:19:48,1900-01-01 12:41:37,21.816666666666666
54240565.0,09,Inbound,1900-01-01 12:59:50,1900-01-01 13:29:21,29.516666666666666
54240566.0,09,Outbound,1900-01-01 13:40:15,1900-01-01 14:04:09,23.899999999999995
54240586.0,09,Inbound,1900-01-01 20:53:56,1900-01-01 21:15:28,21.533333333333335
54240587.0,09,Outbound,1900-01-01 21:22:40,1900-01-01 21:36:36,13.933333333333332
54240588.0,09,Inbound,1900-01-01 21:54:55,1900-01-01 22:16:04,21.15
54240589.0,09,Outbound,1900-01-01 22:16:49,1900-01-01 22:33:33,16.733333333333334
54240590.0,09,Inbound,1900-01-01 22:46:45,1900-01-01 23:14:45,28.0
54240591.0,09,Outbound,1900-01-01 23:15:15,1900-01-01 23:32:16,17.016666666666666
54240592.0,09,Inbound,1900-01-01 23:45:56,1900-01-02 00:09:02,23.100000000000005
54240593.0,09,Outbound,1900-01-02 00:09:41,1900-01-02 00:26:03,16.366666666666667
54240594.0,09,Inbound,1900-01-02 00:40:31,1900-01-02 00:56:14,15.716666666666667
54240596.0,09,Inbound,1900-01-01 21:29:08,1900-01-01 21:48:34,19.433333333333334
54240597.0,09,Outbound,1900-01-01 21:50:43,1900-01-01 22:04:17,13.566666666666668
54240598.0,09,Inbound,1900-01-01 22:21:02,1900-01-01 22:40:45,19.716666666666665
54240599.0,09,Outbound,1900-01-01 22:48:53,1900-01-01 23:04:48,15.916666666666666
54240600.0,09,Inbound,1900-01-01 23:14:44,1900-01-01 23:32:57,18.216666666666665
54240601.0,09,Outbound,1900-01-01 23:44:08,1900-01-01 23:59:37,15.483333333333333
54240602.0,09,Inbound,1900-01-02 00:00:00,1900-01-02 00:33:15,33.25
54240604.0,09,Inbound,1900-01-01 06:36:19,1900-01-01 07:09:55,33.6
54240605.0,15,Inbound,1900-01-01 03:27:07,1900-01-01 03:43:37,16.5
54240607.0,10,Inbound,1900-01-01 05:00:52,1900-01-01 05:29:57,29.083333333333332
54240612.0,10,Outbound,1900-01-01 07:01:38,1900-01-01 07:34:08,32.5
54240613.0,10,Inbound,1900-01-01 07:50:54,1900-01-01 08:27:20,36.43333333333333
54240617.0,10,Inbound,1900-01-01 11:12:04,1900-01-01 11:44:36,32.53333333333333
54240618.0,10,Inbound,1900-01-01 06:24:17,1900-01-01 06:55:14,30.95
54240620.0,10,Inbound,1900-01-01 08:08:09,1900-01-01 08:43:24,35.25
54240621.0,10,Outbound,1900-01-01 09:03:14,1900-01-01 09:35:22,32.13333333333333
54240622.0,10,Inbound,1900-01-01 09:58:24,1900-01-01 10:32:38,34.233333333333334
54240623.0,10,Outbound,1900-01-01 10:52:28,1900-01-01 11:27:26,34.96666666666667
54240624.0,10,Inbound,1900-01-01 11:50:01,1900-01-01 12:23:20,33.31666666666667
54240625.0,10,Outbound,1900-01-01 12:54:05,1900-01-01 13:24:50,30.75
54240628.0,10,Inbound,1900-01-01 07:06:43,1900-01-01 07:43:20,36.61666666666667
54240629.0,10,Outbound,1900-01-01 07:49:52,1900-01-01 08:30:20,40.46666666666667
54240630.0,10,Inbound,1900-01-01 08:34:27,1900-01-01 09:08:19,33.86666666666667
54240631.0,10,Outbound,1900-01-01 09:36:21,1900-01-01 10:07:08,30.783333333333335
54240633.0,10,Outbound,1900-01-01 08:18:23,1900-01-01 08:58:53,40.5
54240634.0,10,Inbound,1900-01-01 08:59:44,1900-01-01 09:36:49,37.083333333333336
54240635.0,10,Inbound,1900-01-01 13:54:05,1900-01-01 14:30:10,36.083333333333336
54240636.0,10,Outbound,1900-01-01 14:45:43,1900-01-01 15:26:59,41.266666666666666
54240640.0,10,Outbound,1900-01-01 18:05:04,1900-01-01 18:34:12,29.133333333333333
54240641.0,10,Inbound,1900-01-01 18:59:36,1900-01-01 19:24:38,25.033333333333335
54240644.0,10,Outbound,1900-01-01 21:15:01,1900-01-01 21:44:14,29.216666666666665
54240645.0,10,Inbound,1900-01-01 21:56:39,1900-01-01 22:21:22,24.716666666666665
54240646.0,10,Outbound,1900-01-01 22:29:39,1900-01-01 22:58:04,28.416666666666668
54240650.0,10,Inbound,1900-01-01 16:00:39,1900-01-01 16:38:47,38.13333333333333
54240651.0,10,Outbound,1900-01-01 16:50:12,1900-01-01 17:24:36,34.4
54240652.0,10,Inbound,1900-01-01 17:40:58,1900-01-01 18:18:21,37.38333333333333
54240653.0,10,Outbound,1900-01-01 18:30:33,1900-01-01 19:02:14,31.683333333333334
54240654.0,10,Outbound,1900-01-01 13:40:22,1900-01-01 14:03:27,23.083333333333332
54240656.0,10,Outbound,1900-01-01 15:33:19,1900-01-01 16:12:23,39.06666666666667
54240657.0,10,Inbound,1900-01-01 16:12:57,1900-01-01 17:00:52,47.916666666666664
54240658.0,10,Outbound,1900-01-01 17:15:33,1900-01-01 17:56:37,41.06666666666667
54240659.0,10,Inbound,1900-01-01 18:08:58,1900-01-01 18:48:00,39.03333333333333
54240663.0,10,Outbound,1900-01-01 14:09:46,1900-01-01 14:52:40,42.9
54240664.0,10,Inbound,1900-01-01 15:09:33,1900-01-01 15:49:36,40.05
54240667.0,10,Outbound,1900-01-01 17:41:00,1900-01-01 18:14:13,33.21666666666667
54240668.0,10,Inbound,1900-01-01 18:34:39,1900-01-01 19:02:35,27.933333333333334
54240670.0,10,Inbound,1900-01-01 22:30:32,1900-01-01 22:54:04,23.533333333333335
54240671.0,10,Outbound,1900-01-01 23:05:38,1900-01-01 23:30:51,25.216666666666665
54240672.0,10,Inbound,1900-01-01 23:36:51,1900-01-02 00:03:24,26.55
54240673.0,10,Outbound,1900-01-02 00:08:38,1900-01-02 00:30:21,21.716666666666665
54240674.0,10,Inbound,1900-01-02 00:41:01,1900-01-02 01:04:22,23.35
54240678.0,10,Inbound,1900-01-01 05:25:36,1900-01-01 05:53:59,28.383333333333333
54240682.0,10,Outbound,1900-01-01 11:35:00,1900-01-01 12:04:02,29.033333333333335
54240683.0,10,Inbound,1900-01-01 12:28:58,1900-01-01 13:00:41,31.716666666666665
54240685.0,11,Inbound,1900-01-01 14:21:14,1900-01-01 14:49:26,28.2
54240686.0,11,Outbound,1900-01-01 15:01:17,1900-01-01 15:21:47,20.5
54240693.0,11,Inbound,1900-01-01 19:30:49,1900-01-01 19:54:13,23.4
54240695.0,11,Inbound,1900-01-01 21:56:25,1900-01-01 22:21:04,24.65
54240696.0,11,Outbound,1900-01-01 22:24:31,1900-01-01 22:44:28,19.95
54240697.0,11,Inbound,1900-01-01 22:50:18,1900-01-01 23:15:50,25.533333333333335
54240698.0,11,Outbound,1900-01-01 23:19:27,1900-01-01 23:37:13,17.766666666666666
54240699.0,11,Inbound,1900-01-01 23:45:36,1900-01-02 00:09:22,23.766666666666666
54240700.0,11,Outbound,1900-01-02 00:10:24,1900-01-02 00:27:27,17.05
54240701.0,11,Inbound,1900-01-02 00:38:53,1900-01-02 01:00:02,21.15
54240702.0,11,Outbound,1900-01-02 01:02:38,1900-01-02 01:37:02,34.4
54240703.0,11,Inbound,1900-01-01 05:09:50,1900-01-01 05:34:40,24.833333333333332
54240704.0,11,Outbound,1900-01-01 05:36:59,1900-01-01 05:57:10,20.183333333333334
54240707.0,11,Inbound,1900-01-01 07:01:03,1900-01-01 07:29:54,28.85
54240708.0,07,Outbound,1900-01-01 07:31:07,1900-01-01 07:40:49,9.7
54240710.0,11,Outbound,1900-01-01 08:21:56,1900-01-01 08:52:38,30.7
54240721.0,11,Outbound,1900-01-01 07:44:12,1900-01-01 08:08:26,24.233333333333334
54240724.0,11,Inbound,1900-01-01 05:34:07,1900-01-01 05:56:58,22.85
54240725.0,11,Outbound,1900-01-01 05:57:45,1900-01-01 06:16:33,18.8
54240729.0,07,Outbound,1900-01-01 07:53:16,1900-01-01 08:05:20,12.066666666666666
54240730.0,11,Inbound,1900-01-01 08:05:57,1900-01-01 08:37:43,31.766666666666666
54240738.0,10,Inbound,1900-01-01 20:02:12,1900-01-01 20:36:57,34.75
54240739.0,10,Outbound,1900-01-01 20:40:23,1900-01-01 21:10:13,29.833333333333332
54240740.0,10,Inbound,1900-01-01 21:20:35,1900-01-01 21:54:12,33.61666666666667
54240741.0,10,Outbound,1900-01-01 21:55:06,1900-01-01 22:21:28,26.366666666666667
54240745.0,11,Outbound,1900-01-01 08:04:07,1900-01-01 08:26:22,22.25
54240747.0,11,Inbound,1900-01-01 05:47:40,1900-01-01 06:10:36,22.933333333333334
54240748.0,11,Outbound,1900-01-01 06:16:16,1900-01-01 06:33:44,17.466666666666665
54240752.0,07,Outbound,1900-01-01 08:15:15,1900-01-01 08:24:10,8.916666666666666
54240755.0,11,Inbound,1900-01-01 09:45:17,1900-01-01 10:08:59,23.7
54240756.0,11,Outbound,1900-01-01 10:21:06,1900-01-01 10:42:47,21.683333333333334
54240757.0,11,Inbound,1900-01-01 10:43:05,1900-01-01 11:25:26,42.35
54240758.0,11,Outbound,1900-01-01 11:35:04,1900-01-01 12:06:37,31.55
54240760.0,11,Outbound,1900-01-01 12:50:54,1900-01-01 13:11:19,20.416666666666668
54240762.0,11,Outbound,1900-01-01 13:59:26,1900-01-01 14:24:16,24.833333333333332
54240763.0,11,Inbound,1900-01-01 14:41:41,1900-01-01 15:11:40,29.983333333333334
54240764.0,11,Outbound,1900-01-01 15:20:29,1900-01-01 15:50:06,29.616666666666664
54240771.0,10,Inbound,1900-01-01 19:30:19,1900-01-01 20:03:32,33.21666666666667
54240772.0,10,Outbound,1900-01-01 20:11:05,1900-01-01 20:45:55,34.833333333333336
54240773.0,10,Inbound,1900-01-01 20:50:38,1900-01-01 21:20:48,30.166666666666668
54240775.0,11,Outbound,1900-01-01 09:45:10,1900-01-01 10:08:53,23.716666666666665
54240776.0,11,Inbound,1900-01-01 10:19:32,1900-01-01 10:59:24,39.86666666666667
54240777.0,11,Outbound,1900-01-01 11:00:53,1900-01-01 11:27:44,26.850000000000005
54240778.0,11,Inbound,1900-01-01 11:31:35,1900-01-01 12:01:32,29.95
54240779.0,11,Outbound,1900-01-01 12:10:17,1900-01-01 12:35:00,24.716666666666665
54240780.0,11,Inbound,1900-01-01 12:45:31,1900-01-01 13:24:58,39.45
54240781.0,11,Outbound,1900-01-01 13:25:57,1900-01-01 13:46:36,20.65
54240782.0,11,Inbound,1900-01-01 14:00:15,1900-01-01 14:27:34,27.316666666666666
54240783.0,11,Outbound,1900-01-01 14:47:30,1900-01-01 15:09:14,21.733333333333334
54240784.0,11,Inbound,1900-01-01 15:19:46,1900-01-01 15:48:10,28.4
54240786.0,11,Inbound,1900-01-01 16:35:16,1900-01-01 17:03:58,28.7
54240790.0,11,Inbound,1900-01-01 19:09:34,1900-01-01 19:37:59,28.416666666666668
54240792.0,11,Inbound,1900-01-01 20:20:38,1900-01-01 20:45:08,24.5
54240793.0,11,Outbound,1900-01-01 20:46:15,1900-01-01 21:07:21,21.1
54240794.0,11,Inbound,1900-01-01 21:17:30,1900-01-01 21:43:44,26.233333333333334
54240795.0,11,Outbound,1900-01-01 21:44:43,1900-01-01 22:09:44,25.016666666666666
54240796.0,11,Outbound,1900-01-01 14:27:40,1900-01-01 14:46:40,19.0
54240797.0,11,Inbound,1900-01-01 15:00:47,1900-01-01 15:25:41,24.9
54240798.0,11,Outbound,1900-01-01 15:40:42,1900-01-01 16:01:34,20.866666666666667
54240805.0,11,Inbound,1900-01-01 19:50:01,1900-01-01 20:15:01,25.0
54240806.0,11,Outbound,1900-01-01 20:16:06,1900-01-01 20:36:20,20.233333333333334
54240807.0,11,Inbound,1900-01-01 20:46:47,1900-01-01 21:06:00,19.216666666666665
54240808.0,11,Outbound,1900-01-01 21:15:04,1900-01-01 21:36:49,21.75
54240810.0,15,Outbound,1900-01-01 05:30:21,1900-01-01 05:45:58,15.616666666666667
54241000.0,16,Outbound,1900-01-01 04:41:45,1900-01-01 04:56:59,15.233333333333333
54241001.0,16,Inbound,1900-01-01 04:59:27,1900-01-01 05:20:17,20.833333333333332
54241002.0,16,Outbound,1900-01-01 05:23:04,1900-01-01 05:35:26,12.366666666666667
54241003.0,16,Inbound,1900-01-01 05:45:08,1900-01-01 06:04:37,19.483333333333334
54241004.0,16,Outbound,1900-01-01 06:12:13,1900-01-01 06:26:58,14.75
54241005.0,16,Inbound,1900-01-01 06:39:49,1900-01-01 07:03:57,24.133333333333336
54241007.0,16,Inbound,1900-01-01 07:37:37,1900-01-01 08:04:34,26.95
54241008.0,16,Outbound,1900-01-01 08:15:03,1900-01-01 08:42:55,27.866666666666667
54241010.0,16,Inbound,1900-01-01 05:17:44,1900-01-01 05:35:12,17.466666666666665
54241011.0,16,Outbound,1900-01-01 05:39:59,1900-01-01 05:53:40,13.683333333333332
54241012.0,16,Inbound,1900-01-01 06:03:34,1900-01-01 06:23:12,19.633333333333333
54241013.0,16,Outbound,1900-01-01 06:29:41,1900-01-01 06:44:52,15.183333333333332
54241014.0,16,Inbound,1900-01-01 06:55:51,1900-01-01 07:23:21,27.5
54241015.0,16,Outbound,1900-01-01 07:36:14,1900-01-01 08:03:00,26.766666666666666
54241016.0,16,Inbound,1900-01-01 08:21:47,1900-01-01 08:39:53,18.1
54241017.0,16,Outbound,1900-01-01 08:55:08,1900-01-01 09:12:54,17.766666666666666
54241018.0,16,Inbound,1900-01-01 09:37:36,1900-01-01 09:58:42,21.1
54241019.0,16,Outbound,1900-01-01 09:58:59,1900-01-01 10:54:23,55.4
54241020.0,16,Inbound,1900-01-01 11:06:18,1900-01-01 11:33:28,27.166666666666668
54241021.0,16,Outbound,1900-01-01 11:45:22,1900-01-01 12:16:58,31.600000000000005
54241022.0,16,Inbound,1900-01-01 12:41:20,1900-01-01 13:13:22,32.03333333333333
54241023.0,16,Outbound,1900-01-01 13:14:58,1900-01-01 13:48:40,33.7
54241024.0,16,Inbound,1900-01-01 14:05:46,1900-01-01 14:41:01,35.25
54241025.0,16,Outbound,1900-01-01 14:59:28,1900-01-01 15:37:19,37.85
54241026.0,16,Inbound,1900-01-01 15:54:05,1900-01-01 16:49:04,54.983333333333334
54241027.0,16,Outbound,1900-01-01 16:50:01,1900-01-01 17:23:23,33.36666666666667
54241028.0,16,Inbound,1900-01-01 17:56:08,1900-01-01 18:17:56,21.8
54241031.0,16,Outbound,1900-01-01 17:10:17,1900-01-01 17:49:19,39.03333333333333
54241039.0,16,Outbound,1900-01-01 17:13:58,1900-01-01 17:53:22,39.4
54241041.0,16,Outbound,1900-01-01 19:03:22,1900-01-01 19:31:28,28.1
54241043.0,16,Outbound,1900-01-01 20:24:56,1900-01-01 20:44:48,19.866666666666667
54241044.0,16,Inbound,1900-01-01 21:02:12,1900-01-01 21:21:07,18.916666666666668
54241048.0,16,Outbound,1900-01-01 07:31:15,1900-01-01 07:49:00,17.75
54241049.0,16,Inbound,1900-01-01 08:05:53,1900-01-01 08:35:22,29.483333333333334
54241050.0,16,Outbound,1900-01-01 08:54:58,1900-01-01 09:22:54,27.933333333333334
54241051.0,16,Inbound,1900-01-01 09:49:55,1900-01-01 10:12:30,22.583333333333332
54241053.0,16,Inbound,1900-01-01 08:53:17,1900-01-01 09:15:58,22.683333333333334
54241054.0,16,Outbound,1900-01-01 09:16:18,1900-01-01 10:02:57,46.65
54241056.0,16,Outbound,1900-01-01 10:43:26,1900-01-01 11:34:46,51.333333333333336
54241057.0,16,Inbound,1900-01-01 11:52:04,1900-01-01 12:13:07,21.05
54241062.0,16,Outbound,1900-01-01 07:54:25,1900-01-01 08:18:52,24.45
54241063.0,16,Inbound,1900-01-01 08:35:49,1900-01-01 09:02:50,27.016666666666666
54241064.0,16,Outbound,1900-01-01 09:14:30,1900-01-01 09:42:57,28.45
54241065.0,16,Inbound,1900-01-01 10:05:23,1900-01-01 10:33:35,28.2
54241066.0,16,Outbound,1900-01-01 10:44:15,1900-01-01 11:10:59,26.733333333333334
54241067.0,16,Inbound,1900-01-01 11:35:25,1900-01-01 12:02:35,27.166666666666668
54241068.0,16,Outbound,1900-01-01 12:14:45,1900-01-01 12:40:47,26.033333333333335
54241069.0,16,Inbound,1900-01-01 13:05:17,1900-01-01 13:33:55,28.633333333333333
54241070.0,16,Outbound,1900-01-01 13:49:28,1900-01-01 14:25:13,35.75
54241071.0,16,Inbound,1900-01-01 14:40:22,1900-01-01 15:12:15,31.883333333333333
54241072.0,16,Outbound,1900-01-01 15:36:03,1900-01-01 16:13:27,37.4
54241073.0,16,Inbound,1900-01-01 16:34:13,1900-01-01 17:08:42,34.483333333333334
54241074.0,16,Outbound,1900-01-01 17:35:02,1900-01-01 18:07:27,32.416666666666664
54241076.0,16,Outbound,1900-01-01 19:24:01,1900-01-01 19:46:08,22.116666666666667
54241079.0,16,Inbound,1900-01-01 14:29:37,1900-01-01 14:57:39,28.033333333333335
54241080.0,16,Outbound,1900-01-01 15:25:05,1900-01-01 15:57:12,32.11666666666667
54241083.0,16,Outbound,1900-01-01 16:00:25,1900-01-01 16:35:21,34.93333333333333
54241084.0,16,Inbound,1900-01-01 17:02:06,1900-01-01 17:40:00,37.9
54241085.0,16,Outbound,1900-01-01 18:04:30,1900-01-01 18:33:23,28.883333333333333
54241088.0,16,Inbound,1900-01-01 10:36:23,1900-01-01 11:03:51,27.466666666666665
54241089.0,16,Outbound,1900-01-01 11:15:45,1900-01-01 11:43:52,28.116666666666667
54241090.0,16,Inbound,1900-01-01 12:04:44,1900-01-01 12:30:06,25.366666666666667
54241091.0,16,Outbound,1900-01-01 12:45:05,1900-01-01 13:17:30,32.416666666666664
54241092.0,16,Inbound,1900-01-01 13:38:13,1900-01-01 14:07:23,29.166666666666668
54241093.0,16,Outbound,1900-01-01 14:38:47,1900-01-01 15:09:16,30.483333333333334
54241097.0,16,Outbound,1900-01-01 18:06:16,1900-01-01 18:33:29,27.216666666666665
54241099.0,16,Outbound,1900-01-01 09:52:51,1900-01-01 10:19:33,26.7
54241101.0,16,Outbound,1900-01-01 11:38:09,1900-01-01 12:00:24,22.25
54241106.0,16,Inbound,1900-01-01 15:18:07,1900-01-01 15:54:27,36.333333333333336
54241107.0,16,Outbound,1900-01-01 16:25:18,1900-01-01 17:06:52,41.56666666666667
54241108.0,16,Inbound,1900-01-01 17:26:14,1900-01-01 18:04:27,38.21666666666667
54241109.0,16,Outbound,1900-01-01 10:46:25,1900-01-01 11:10:50,24.416666666666668
54241110.0,16,Inbound,1900-01-01 11:20:46,1900-01-01 11:40:46,20.0
54241111.0,16,Outbound,1900-01-01 12:11:14,1900-01-01 12:37:05,25.85
54241117.0,16,Outbound,1900-01-01 16:35:28,1900-01-01 17:11:21,35.88333333333333
54241121.0,16,Outbound,1900-01-01 19:49:58,1900-01-01 20:11:51,21.883333333333333
54241122.0,16,Inbound,1900-01-01 20:19:23,1900-01-01 20:38:05,18.7
54241123.0,16,Outbound,1900-01-01 20:10:05,1900-01-01 20:32:01,21.933333333333334
54241124.0,16,Inbound,1900-01-01 20:41:58,1900-01-01 21:00:58,19.0
54241125.0,16,Outbound,1900-01-01 21:25:09,1900-01-01 21:52:42,27.55
54241126.0,16,Inbound,1900-01-01 22:00:54,1900-01-01 22:15:43,14.816666666666666
54241130.0,16,Inbound,1900-01-01 14:54:51,1900-01-01 15:28:20,33.483333333333334
54241131.0,16,Outbound,1900-01-01 20:45:11,1900-01-01 21:05:03,19.866666666666667
54241132.0,16,Inbound,1900-01-01 21:20:26,1900-01-01 21:37:01,16.583333333333332
