half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54457933.0,CT3,Inbound,1900-01-01 16:13:47,1900-01-01 17:04:29,50.7
54457934.0,CT3,Outbound,1900-01-01 17:10:17,1900-01-01 17:47:28,37.18333333333333
54457935.0,CT3,Inbound,1900-01-01 17:47:56,1900-01-01 18:30:26,42.5
54457936.0,CT3,Outbound,1900-01-01 18:32:24,1900-01-01 18:58:40,26.26666666666667
54457937.0,CT3,Inbound,1900-01-01 18:59:33,1900-01-01 19:26:59,27.433333333333334
54457938.0,CT3,Inbound,1900-01-01 16:46:09,1900-01-01 17:06:25,20.266666666666666
54457939.0,CT3,Outbound,1900-01-01 17:19:28,1900-01-01 17:48:54,29.433333333333334
54457940.0,CT3,Inbound,1900-01-01 17:50:59,1900-01-01 18:34:48,43.81666666666667
54457941.0,CT3,Outbound,1900-01-01 14:39:00,1900-01-01 15:24:11,45.18333333333333
54457942.0,CT3,Inbound,1900-01-01 15:26:53,1900-01-01 16:39:05,72.2
54457943.0,CT3,Outbound,1900-01-01 16:40:43,1900-01-01 17:06:48,26.083333333333332
54457944.0,CT3,Inbound,1900-01-01 17:07:05,1900-01-01 17:56:35,49.5
54457949.0,CT3,Outbound,1900-01-01 19:53:13,1900-01-01 20:16:44,23.51666666666667
54457950.0,CT3,Inbound,1900-01-01 20:17:19,1900-01-01 20:44:10,26.85
54457951.0,CT3,Inbound,1900-01-01 14:25:58,1900-01-01 15:35:28,69.5
54457954.0,CT2,Outbound,1900-01-01 05:58:18,1900-01-01 06:24:34,26.266666666666666
54457955.0,CT2,Inbound,1900-01-01 06:25:19,1900-01-01 07:16:22,51.05
54457956.0,CT2,Outbound,1900-01-01 07:35:31,1900-01-01 08:32:52,57.35000000000001
54457957.0,CT2,Inbound,1900-01-01 08:33:38,1900-01-01 09:30:29,56.85000000000001
54457958.0,CT2,Outbound,1900-01-01 10:11:51,1900-01-01 10:53:39,41.8
54457959.0,CT2,Inbound,1900-01-01 11:04:53,1900-01-01 11:51:48,46.916666666666664
54457960.0,CT2,Outbound,1900-01-01 12:01:10,1900-01-01 12:44:34,43.39999999999999
54457962.0,CT2,Outbound,1900-01-01 14:03:30,1900-01-01 14:55:05,51.583333333333336
54457964.0,CT2,Outbound,1900-01-01 16:21:23,1900-01-01 17:25:19,63.93333333333333
54457965.0,CT2,Inbound,1900-01-01 17:26:15,1900-01-01 18:22:15,56.0
54457966.0,CT2,Outbound,1900-01-01 18:24:47,1900-01-01 19:04:03,39.266666666666666
54457967.0,CT2,Inbound,1900-01-01 19:04:49,1900-01-01 20:01:08,56.31666666666667
54457969.0,CT2,Inbound,1900-01-01 07:21:20,1900-01-01 08:33:06,71.76666666666667
54457970.0,CT2,Outbound,1900-01-01 06:51:29,1900-01-01 07:36:25,44.93333333333333
54457971.0,CT2,Inbound,1900-01-01 07:40:27,1900-01-01 08:43:25,62.96666666666667
54457972.0,CT2,Outbound,1900-01-01 08:49:03,1900-01-01 09:45:42,56.64999999999999
54457973.0,CT2,Inbound,1900-01-01 09:46:29,1900-01-01 10:32:31,46.03333333333333
54457974.0,CT3,Outbound,1900-01-01 06:19:28,1900-01-01 06:46:18,26.833333333333332
54457975.0,CT3,Inbound,1900-01-01 06:48:56,1900-01-01 07:14:56,26.0
54457976.0,CT3,Outbound,1900-01-01 07:24:32,1900-01-01 08:13:49,49.28333333333333
54457978.0,CT2,Outbound,1900-01-01 09:05:14,1900-01-01 09:49:59,44.75
54457979.0,CT2,Inbound,1900-01-01 10:09:12,1900-01-01 10:55:48,46.60000000000001
54457980.0,CT2,Outbound,1900-01-01 11:00:32,1900-01-01 11:45:54,45.36666666666667
54457981.0,CT2,Inbound,1900-01-01 12:00:11,1900-01-01 12:43:21,43.166666666666664
54457982.0,CT2,Outbound,1900-01-01 13:02:27,1900-01-01 13:53:06,50.64999999999999
54457983.0,CT2,Inbound,1900-01-01 14:00:04,1900-01-01 15:09:54,69.83333333333333
54457984.0,CT2,Outbound,1900-01-01 15:11:47,1900-01-01 16:23:01,71.23333333333333
54457985.0,CT2,Inbound,1900-01-01 16:23:43,1900-01-01 17:27:31,63.8
54457986.0,CT2,Outbound,1900-01-01 17:30:48,1900-01-01 18:33:37,62.81666666666667
54457987.0,CT2,Inbound,1900-01-01 18:34:52,1900-01-01 19:18:02,43.166666666666664
54457988.0,CT2,Outbound,1900-01-01 19:20:21,1900-01-01 19:59:29,39.13333333333333
54457989.0,CT2,Outbound,1900-01-01 07:27:31,1900-01-01 08:08:52,41.35000000000001
54457990.0,CT2,Inbound,1900-01-01 08:09:51,1900-01-01 09:11:00,61.14999999999999
54457991.0,CT2,Outbound,1900-01-01 09:30:27,1900-01-01 10:13:55,43.46666666666667
54457992.0,CT2,Inbound,1900-01-01 14:45:42,1900-01-01 15:47:35,61.88333333333333
54457993.0,CT2,Outbound,1900-01-01 15:50:23,1900-01-01 16:48:29,58.10000000000001
54457994.0,CT2,Inbound,1900-01-01 16:49:09,1900-01-01 17:38:12,49.05
54457995.0,CT2,Outbound,1900-01-01 17:48:09,1900-01-01 18:46:57,58.8
54457996.0,CT2,Inbound,1900-01-01 18:47:26,1900-01-01 19:31:43,44.28333333333333
54457997.0,14,Inbound,1900-01-01 05:46:23,1900-01-01 06:31:05,44.7
54457998.0,14,Outbound,1900-01-01 06:34:32,1900-01-01 07:23:45,49.21666666666667
54457999.0,14,Inbound,1900-01-01 07:27:26,1900-01-01 08:34:15,66.81666666666666
54458001.0,14,Inbound,1900-01-01 06:15:36,1900-01-01 07:09:12,53.6
54458002.0,14,Outbound,1900-01-01 07:11:45,1900-01-01 08:22:13,70.46666666666667
54458003.0,14,Inbound,1900-01-01 08:24:30,1900-01-01 09:22:17,57.78333333333333
54458004.0,14,Outbound,1900-01-01 09:24:28,1900-01-01 10:14:15,49.78333333333333
54458005.0,14,Outbound,1900-01-01 06:01:04,1900-01-01 06:45:41,44.61666666666667
54458006.0,14,Inbound,1900-01-01 06:46:01,1900-01-01 07:48:05,62.06666666666667
54458007.0,14,Outbound,1900-01-01 07:58:35,1900-01-01 08:55:11,56.6
54458008.0,14,Inbound,1900-01-01 08:55:57,1900-01-01 09:51:03,55.1
54458009.0,14,Outbound,1900-01-01 09:59:42,1900-01-01 10:47:36,47.9
54458010.0,38,Outbound,1900-01-01 13:59:33,1900-01-01 14:38:11,38.63333333333333
54458012.0,14,Outbound,1900-01-01 16:13:36,1900-01-01 17:38:12,84.6
54458013.0,14,Inbound,1900-01-01 17:38:38,1900-01-01 18:32:13,53.583333333333336
54458014.0,14,Outbound,1900-01-01 18:39:37,1900-01-01 19:17:22,37.75
54458016.0,14,Outbound,1900-01-01 11:10:50,1900-01-01 12:16:32,65.7
54458018.0,14,Inbound,1900-01-01 11:06:50,1900-01-01 11:52:48,45.96666666666667
54458019.0,14,Outbound,1900-01-01 12:23:53,1900-01-01 13:05:36,41.71666666666667
54458020.0,14,Inbound,1900-01-01 13:28:03,1900-01-01 14:26:29,58.43333333333333
54458023.0,14,Inbound,1900-01-01 15:48:45,1900-01-01 16:55:21,66.6
54458025.0,14,Inbound,1900-01-01 14:11:19,1900-01-01 15:08:14,56.916666666666664
54458026.0,14,Outbound,1900-01-01 15:14:56,1900-01-01 16:17:24,62.46666666666667
54458027.0,14,Inbound,1900-01-01 16:36:18,1900-01-01 17:36:15,59.95000000000001
54458036.0,21,Outbound,1900-01-01 05:48:59,1900-01-01 05:59:54,10.916666666666666
54458053.0,21,Outbound,1900-01-01 10:38:47,1900-01-01 10:54:02,15.25
54458054.0,21,Inbound,1900-01-01 10:58:40,1900-01-01 11:16:22,17.7
54458055.0,21,Outbound,1900-01-01 11:22:46,1900-01-01 11:37:44,14.966666666666667
54458056.0,21,Inbound,1900-01-01 11:45:54,1900-01-01 12:02:15,16.35
54458057.0,21,Outbound,1900-01-01 12:08:25,1900-01-01 12:24:41,16.266666666666666
54458058.0,21,Inbound,1900-01-01 12:36:56,1900-01-01 12:49:59,13.050000000000002
54458059.0,21,Outbound,1900-01-01 12:54:09,1900-01-01 13:11:17,17.133333333333333
54458060.0,21,Inbound,1900-01-01 13:17:26,1900-01-01 13:35:43,18.283333333333335
54458061.0,21,Outbound,1900-01-01 13:41:57,1900-01-01 13:56:42,14.75
54458062.0,21,Inbound,1900-01-01 14:22:29,1900-01-01 14:03:55,-18.566666666666666
54458063.0,21,Outbound,1900-01-01 14:48:04,1900-01-01 15:08:26,20.366666666666667
54458064.0,21,Inbound,1900-01-01 15:12:16,1900-01-01 15:31:19,19.05
54458071.0,34E,Outbound,1900-01-01 18:25:38,1900-01-01 19:16:15,50.61666666666667
54458072.0,34E,Inbound,1900-01-01 19:27:58,1900-01-01 20:11:06,43.13333333333333
54458073.0,51,Outbound,1900-01-01 20:28:49,1900-01-01 20:54:31,25.7
54458074.0,51,Inbound,1900-01-01 21:00:03,1900-01-01 21:29:51,29.8
54458075.0,21,Outbound,1900-01-01 14:04:06,1900-01-01 14:26:47,22.683333333333334
54458076.0,21,Inbound,1900-01-01 14:28:46,1900-01-01 14:47:10,18.4
54458077.0,21,Outbound,1900-01-01 14:49:47,1900-01-01 15:06:05,16.3
54458078.0,21,Inbound,1900-01-01 15:16:55,1900-01-01 15:35:14,18.316666666666666
54458095.0,21,Outbound,1900-01-01 10:15:20,1900-01-01 10:30:09,14.816666666666668
54458096.0,21,Inbound,1900-01-01 10:37:00,1900-01-01 10:52:48,15.800000000000002
54458097.0,21,Outbound,1900-01-01 10:57:23,1900-01-01 11:10:57,13.566666666666668
54458098.0,21,Inbound,1900-01-01 11:28:31,1900-01-01 11:42:26,13.916666666666666
54458099.0,21,Outbound,1900-01-01 11:44:46,1900-01-01 11:57:41,12.916666666666666
54458100.0,21,Inbound,1900-01-01 12:16:23,1900-01-01 12:30:06,13.716666666666667
54458101.0,21,Outbound,1900-01-01 12:32:35,1900-01-01 12:45:15,12.666666666666666
54458102.0,21,Inbound,1900-01-01 12:55:29,1900-01-01 13:10:30,15.016666666666667
54458103.0,21,Outbound,1900-01-01 13:16:40,1900-01-01 13:31:48,15.133333333333333
54458104.0,21,Inbound,1900-01-01 13:42:54,1900-01-01 13:59:48,16.9
54458105.0,21,Outbound,1900-01-01 14:16:44,1900-01-01 14:35:56,19.2
54458106.0,21,Inbound,1900-01-01 14:44:31,1900-01-01 15:05:03,20.533333333333335
54458107.0,21,Outbound,1900-01-01 15:10:28,1900-01-01 15:31:56,21.466666666666665
54458116.0,21,Outbound,1900-01-01 20:50:51,1900-01-01 21:04:07,13.266666666666667
54458117.0,21,Inbound,1900-01-01 21:12:09,1900-01-01 21:28:42,16.55
54458118.0,21,Outbound,1900-01-01 21:31:16,1900-01-01 21:43:46,12.5
54458119.0,21,Inbound,1900-01-01 21:51:58,1900-01-01 22:07:14,15.266666666666667
54458120.0,21,Outbound,1900-01-01 22:10:02,1900-01-01 22:23:25,13.383333333333333
54458122.0,21,Outbound,1900-01-01 21:13:11,1900-01-01 21:26:05,12.9
54458123.0,21,Inbound,1900-01-01 21:34:23,1900-01-01 21:48:55,14.533333333333333
54458124.0,21,Outbound,1900-01-01 21:58:30,1900-01-01 22:12:15,13.75
54458125.0,21,Inbound,1900-01-01 22:14:49,1900-01-01 22:31:08,16.316666666666666
54458126.0,21,Outbound,1900-01-01 22:35:33,1900-01-01 22:54:24,18.85
54458127.0,26,Inbound,1900-01-01 22:57:01,1900-01-01 23:04:35,7.566666666666666
54458128.0,26,Outbound,1900-01-01 23:05:01,1900-01-01 23:24:42,19.683333333333334
54458129.0,21,Outbound,1900-01-01 23:01:13,1900-01-01 23:15:58,14.75
54458130.0,21,Inbound,1900-01-01 23:20:09,1900-01-01 23:35:13,15.066666666666668
54458131.0,21,Outbound,1900-01-01 23:39:44,1900-01-01 23:52:33,12.816666666666668
54458132.0,26,Inbound,1900-01-01 23:55:52,1900-01-02 00:02:34,6.7
54458133.0,26,Outbound,1900-01-02 00:03:07,1900-01-02 00:22:51,19.733333333333334
54458134.0,21,Inbound,1900-01-02 00:25:07,1900-01-02 00:37:36,12.483333333333333
54458135.0,21,Outbound,1900-01-02 00:41:50,1900-01-02 00:54:03,12.216666666666667
54458136.0,26,Inbound,1900-01-02 02:01:21,1900-01-02 02:07:14,5.883333333333334
54458138.0,21,Inbound,1900-01-01 06:23:49,1900-01-01 07:19:15,55.43333333333333
54458139.0,21,Outbound,1900-01-01 04:46:33,1900-01-01 04:59:47,13.233333333333333
54458140.0,21,Inbound,1900-01-01 05:03:08,1900-01-01 05:18:51,15.716666666666667
54458141.0,21,Outbound,1900-01-01 05:24:30,1900-01-01 05:37:06,12.6
54458142.0,21,Inbound,1900-01-01 05:44:27,1900-01-01 06:02:35,18.133333333333333
54458143.0,21,Outbound,1900-01-01 06:05:41,1900-01-01 06:21:15,15.566666666666668
54458151.0,21,Outbound,1900-01-01 09:49:53,1900-01-01 10:07:54,18.016666666666666
54458152.0,21,Inbound,1900-01-01 10:13:11,1900-01-01 10:30:40,17.483333333333334
54458153.0,24,Inbound,1900-01-01 05:02:19,1900-01-01 05:29:45,27.433333333333334
54458154.0,24,Outbound,1900-01-01 05:32:12,1900-01-01 06:01:31,29.316666666666666
54458155.0,24,Inbound,1900-01-01 06:02:46,1900-01-01 06:30:40,27.9
54458156.0,24,Outbound,1900-01-01 06:33:27,1900-01-01 07:07:41,34.233333333333334
54458157.0,24,Inbound,1900-01-01 07:08:43,1900-01-01 07:41:10,32.45
54458158.0,24,Outbound,1900-01-01 07:46:57,1900-01-01 08:38:38,51.68333333333333
54458159.0,24,Inbound,1900-01-01 08:39:01,1900-01-01 09:06:04,27.05
54458166.0,24,Inbound,1900-01-01 08:34:47,1900-01-01 09:01:44,26.95
54458167.0,24,Outbound,1900-01-01 09:04:31,1900-01-01 09:39:32,35.016666666666666
54458168.0,24,Inbound,1900-01-01 09:41:03,1900-01-01 10:02:34,21.516666666666666
54458169.0,24,Outbound,1900-01-01 10:05:29,1900-01-01 10:34:51,29.366666666666667
54458170.0,24,Inbound,1900-01-01 10:44:49,1900-01-01 11:11:54,27.083333333333332
54458171.0,24,Outbound,1900-01-01 11:27:14,1900-01-01 12:06:19,39.083333333333336
54458172.0,24,Inbound,1900-01-01 12:07:33,1900-01-01 12:37:33,30.0
54458173.0,24,Outbound,1900-01-01 12:46:39,1900-01-01 13:21:48,35.15
54458174.0,24,Inbound,1900-01-01 13:24:56,1900-01-01 13:55:11,30.25
54458175.0,24,Outbound,1900-01-01 14:11:41,1900-01-01 14:44:36,32.916666666666664
54458176.0,24,Inbound,1900-01-01 14:54:46,1900-01-01 15:23:48,29.033333333333335
54458177.0,24,Outbound,1900-01-01 15:37:14,1900-01-01 16:21:57,44.71666666666667
54458178.0,24,Inbound,1900-01-01 16:24:27,1900-01-01 16:53:10,28.716666666666665
54458179.0,24,Outbound,1900-01-01 17:07:46,1900-01-01 17:51:48,44.03333333333333
54458180.0,24,Inbound,1900-01-01 17:54:21,1900-01-01 18:25:28,31.116666666666667
54458181.0,24,Outbound,1900-01-01 18:36:40,1900-01-01 19:16:24,39.733333333333334
54458182.0,24,Inbound,1900-01-01 19:19:32,1900-01-01 19:45:06,25.566666666666666
54458183.0,24,Outbound,1900-01-01 19:50:17,1900-01-01 20:22:56,32.65
54458184.0,24,Inbound,1900-01-01 20:29:25,1900-01-01 20:50:17,20.866666666666667
54458185.0,24,Outbound,1900-01-01 21:01:03,1900-01-01 21:30:18,29.25
54458186.0,24,Inbound,1900-01-01 21:34:32,1900-01-01 21:56:15,21.716666666666665
54458187.0,24,Inbound,1900-01-01 05:30:48,1900-01-01 05:58:29,27.683333333333334
54458188.0,24,Outbound,1900-01-01 06:09:23,1900-01-01 06:44:17,34.9
54458189.0,24,Inbound,1900-01-01 06:45:03,1900-01-01 07:16:16,31.216666666666665
54458190.0,24,Outbound,1900-01-01 07:20:39,1900-01-01 08:14:55,54.266666666666666
54458191.0,24,Inbound,1900-01-01 08:15:47,1900-01-01 08:50:03,34.266666666666666
54458192.0,24,Outbound,1900-01-01 08:58:21,1900-01-01 09:39:09,40.8
54458193.0,24,Inbound,1900-01-01 10:05:29,1900-01-01 10:30:25,24.933333333333334
54458194.0,24,Outbound,1900-01-01 10:58:52,1900-01-01 11:36:48,37.93333333333333
54458195.0,24,Inbound,1900-01-01 11:37:52,1900-01-01 12:04:51,26.983333333333334
54458196.0,24,Outbound,1900-01-01 12:08:31,1900-01-01 12:45:32,37.016666666666666
54458197.0,24,Inbound,1900-01-01 12:46:36,1900-01-01 13:17:06,30.5
54458198.0,24,Outbound,1900-01-01 13:26:09,1900-01-01 14:04:29,38.333333333333336
54458199.0,24,Inbound,1900-01-01 14:06:44,1900-01-01 14:46:25,39.68333333333333
54458200.0,24,Outbound,1900-01-01 14:49:44,1900-01-01 15:33:53,44.15
54458204.0,24,Outbound,1900-01-01 16:08:45,1900-01-01 16:46:41,37.93333333333333
54458205.0,24,Inbound,1900-01-01 16:55:23,1900-01-01 17:25:49,30.433333333333334
54458206.0,24,Outbound,1900-01-01 17:37:43,1900-01-01 18:17:35,39.86666666666667
54458207.0,24,Inbound,1900-01-01 18:25:04,1900-01-01 18:52:46,27.7
54458208.0,24,Outbound,1900-01-01 19:06:04,1900-01-01 19:38:52,32.8
54458209.0,24,Inbound,1900-01-01 19:49:35,1900-01-01 20:12:39,23.066666666666666
54458211.0,24,Outbound,1900-01-01 07:03:04,1900-01-01 07:59:25,56.35
54458212.0,36,Inbound,1900-01-01 08:00:13,1900-01-01 08:33:18,33.083333333333336
54458213.0,24,Outbound,1900-01-01 13:45:58,1900-01-01 14:20:26,34.46666666666667
54458214.0,24,Inbound,1900-01-01 14:29:52,1900-01-01 14:59:55,30.05
54458215.0,24,Outbound,1900-01-01 15:09:45,1900-01-01 15:48:40,38.916666666666664
54458216.0,24,Inbound,1900-01-01 15:55:04,1900-01-01 16:27:19,32.25
54458217.0,24,Outbound,1900-01-01 16:36:46,1900-01-01 17:12:50,36.06666666666667
54458218.0,24,Inbound,1900-01-01 17:24:35,1900-01-01 17:56:21,31.766666666666666
54458219.0,24,Outbound,1900-01-01 18:07:15,1900-01-01 18:41:34,34.31666666666667
54458220.0,24,Inbound,1900-01-01 18:52:18,1900-01-01 19:15:07,22.816666666666666
54458225.0,30,Outbound,1900-01-01 21:17:22,1900-01-01 21:31:21,13.98333333333333
54458226.0,30,Inbound,1900-01-01 21:35:32,1900-01-01 21:50:22,14.833333333333334
54458227.0,30,Outbound,1900-01-01 21:55:32,1900-01-01 22:11:26,15.9
54458228.0,30,Inbound,1900-01-01 22:15:29,1900-01-01 22:28:31,13.033333333333335
54458229.0,24,Outbound,1900-01-01 22:04:52,1900-01-01 22:35:19,30.45
54458230.0,24,Inbound,1900-01-01 22:36:11,1900-01-01 22:58:51,22.666666666666668
54458231.0,24,Outbound,1900-01-01 23:03:55,1900-01-01 23:33:16,29.35
54458232.0,24,Inbound,1900-01-01 23:34:45,1900-01-01 23:55:01,20.266666666666666
54458233.0,24,Outbound,1900-01-02 00:04:26,1900-01-02 00:32:44,28.3
54458234.0,24,Inbound,1900-01-02 00:35:51,1900-01-02 00:54:41,18.833333333333332
54458237.0,26,Outbound,1900-01-01 05:12:30,1900-01-01 05:19:29,6.983333333333333
54458238.0,26,Inbound,1900-01-01 05:21:29,1900-01-01 05:31:46,10.283333333333333
54458239.0,26,Outbound,1900-01-01 05:32:18,1900-01-01 05:41:49,9.516666666666667
54458240.0,26,Inbound,1900-01-01 05:44:27,1900-01-01 05:56:18,11.85
54458241.0,26,Outbound,1900-01-01 05:56:31,1900-01-01 06:07:04,10.55
54458242.0,26,Inbound,1900-01-01 06:10:30,1900-01-01 06:22:06,11.6
54458243.0,26,Outbound,1900-01-01 06:22:17,1900-01-01 06:31:31,9.233333333333333
54458244.0,26,Inbound,1900-01-01 06:33:30,1900-01-01 06:45:38,12.133333333333333
54458245.0,26,Outbound,1900-01-01 06:45:56,1900-01-01 06:55:57,10.016666666666667
54458246.0,26,Inbound,1900-01-01 07:00:32,1900-01-01 07:18:09,17.616666666666667
54458247.0,26,Outbound,1900-01-01 07:18:47,1900-01-01 07:30:31,11.733333333333333
54458248.0,26,Inbound,1900-01-01 07:33:42,1900-01-01 07:51:40,17.966666666666665
54458249.0,26,Outbound,1900-01-01 07:52:24,1900-01-01 08:07:51,15.45
54458250.0,26,Inbound,1900-01-01 08:12:22,1900-01-01 08:29:41,17.316666666666666
54458251.0,26,Outbound,1900-01-01 08:30:10,1900-01-01 08:44:53,14.716666666666667
54458252.0,26,Inbound,1900-01-01 08:51:38,1900-01-01 09:14:26,22.8
54458253.0,26,Outbound,1900-01-01 09:14:40,1900-01-01 09:23:16,8.6
54458256.0,26,Inbound,1900-01-01 09:36:33,1900-01-01 09:53:15,16.7
54458257.0,26,Outbound,1900-01-01 09:53:58,1900-01-01 10:07:32,13.566666666666666
54458258.0,26,Inbound,1900-01-01 10:14:49,1900-01-01 10:27:07,12.300000000000002
54458259.0,26,Outbound,1900-01-01 10:27:37,1900-01-01 10:34:57,7.333333333333333
54458260.0,26,Inbound,1900-01-01 10:36:58,1900-01-01 10:46:10,9.2
54458261.0,26,Outbound,1900-01-01 10:46:26,1900-01-01 10:55:32,9.1
54458262.0,26,Inbound,1900-01-01 11:00:04,1900-01-01 11:10:53,10.816666666666668
54458263.0,26,Outbound,1900-01-01 11:11:03,1900-01-01 11:18:36,7.55
54458264.0,26,Inbound,1900-01-01 11:30:58,1900-01-01 11:41:19,10.35
54458265.0,26,Outbound,1900-01-01 11:41:30,1900-01-01 11:48:44,7.233333333333333
54458266.0,26,Inbound,1900-01-01 12:08:09,1900-01-01 12:19:11,11.033333333333333
54458267.0,26,Outbound,1900-01-01 12:19:23,1900-01-01 12:31:04,11.683333333333334
54458268.0,26,Inbound,1900-01-01 12:33:48,1900-01-01 12:47:10,13.366666666666667
54458269.0,26,Outbound,1900-01-01 12:47:39,1900-01-01 12:57:13,9.566666666666666
54458270.0,26,Inbound,1900-01-01 13:01:06,1900-01-01 13:16:11,15.083333333333334
54458271.0,26,Outbound,1900-01-01 13:16:22,1900-01-01 13:27:14,10.866666666666667
54458272.0,26,Inbound,1900-01-01 13:34:32,1900-01-01 13:47:52,13.333333333333334
54458273.0,26,Outbound,1900-01-01 13:48:27,1900-01-01 13:59:08,10.683333333333334
54458274.0,26,Inbound,1900-01-01 14:02:44,1900-01-01 14:16:26,13.699999999999998
54458275.0,26,Outbound,1900-01-01 14:16:59,1900-01-01 14:26:05,9.1
54458276.0,26,Inbound,1900-01-01 14:33:05,1900-01-01 14:48:59,15.9
54458277.0,26,Outbound,1900-01-01 14:49:11,1900-01-01 15:02:13,13.033333333333333
54458278.0,26,Inbound,1900-01-01 15:05:25,1900-01-01 15:22:13,16.8
54458279.0,26,Outbound,1900-01-01 15:22:50,1900-01-01 15:36:55,14.083333333333334
54458280.0,26,Inbound,1900-01-01 15:39:39,1900-01-01 15:55:20,15.683333333333332
54458281.0,26,Outbound,1900-01-01 15:55:58,1900-01-01 16:06:19,10.35
54458282.0,26,Inbound,1900-01-01 16:09:40,1900-01-01 16:30:09,20.483333333333334
54458283.0,26,Outbound,1900-01-01 16:30:51,1900-01-01 16:44:51,14.0
54458287.0,26,Outbound,1900-01-01 17:19:31,1900-01-01 17:30:35,11.066666666666666
54458288.0,26,Inbound,1900-01-01 17:32:20,1900-01-01 17:43:39,11.316666666666668
54458289.0,26,Outbound,1900-01-01 17:43:54,1900-01-01 17:53:53,9.983333333333333
54458290.0,26,Inbound,1900-01-01 18:00:10,1900-01-01 18:13:00,12.833333333333334
54458291.0,26,Outbound,1900-01-01 18:13:11,1900-01-01 18:22:52,9.683333333333334
54458292.0,26,Inbound,1900-01-01 18:34:47,1900-01-01 18:44:50,10.05
54458293.0,26,Outbound,1900-01-01 18:45:13,1900-01-01 18:58:20,13.116666666666667
54458294.0,26,Inbound,1900-01-01 19:05:03,1900-01-01 19:14:00,8.95
54458295.0,26,Outbound,1900-01-01 19:14:20,1900-01-01 19:26:46,12.433333333333334
54458296.0,26,Inbound,1900-01-01 19:35:06,1900-01-01 19:42:53,7.783333333333334
54458297.0,26,Outbound,1900-01-01 19:43:36,1900-01-01 19:54:23,10.783333333333333
54458298.0,26,Inbound,1900-01-01 20:05:11,1900-01-01 20:11:33,6.366666666666666
54458299.0,26,Outbound,1900-01-01 20:11:54,1900-01-01 20:23:23,11.483333333333333
54458300.0,26,Inbound,1900-01-01 20:35:30,1900-01-01 20:42:11,6.683333333333334
54458301.0,26,Outbound,1900-01-01 20:42:45,1900-01-01 20:53:00,10.25
54458302.0,26,Inbound,1900-01-01 21:04:53,1900-01-01 21:12:18,7.416666666666667
54458303.0,26,Outbound,1900-01-01 21:13:00,1900-01-01 21:25:48,12.8
54458304.0,26,Inbound,1900-01-01 21:34:55,1900-01-01 21:40:39,5.733333333333333
54458305.0,26,Outbound,1900-01-01 21:41:00,1900-01-01 21:51:26,10.433333333333334
54458306.0,26,Inbound,1900-01-01 14:20:07,1900-01-01 14:31:20,11.216666666666667
54458307.0,26,Outbound,1900-01-01 14:31:45,1900-01-01 14:46:52,15.116666666666667
54458308.0,26,Inbound,1900-01-01 14:50:14,1900-01-01 14:58:53,8.65
54458309.0,26,Outbound,1900-01-01 14:59:27,1900-01-01 15:12:58,13.516666666666667
54458310.0,26,Inbound,1900-01-01 15:17:38,1900-01-01 15:25:43,8.083333333333334
54458311.0,26,Outbound,1900-01-01 15:26:05,1900-01-01 15:37:09,11.066666666666666
