half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54279485.0,17,Inbound,1900-01-01 05:09:48,1900-01-01 05:21:30,11.7
54279493.0,17,Inbound,1900-01-01 08:34:56,1900-01-01 08:53:46,18.833333333333332
54279495.0,17,Inbound,1900-01-01 14:44:27,1900-01-01 15:08:05,23.633333333333333
54279496.0,17,Outbound,1900-01-01 15:16:00,1900-01-01 15:45:59,29.983333333333338
54279497.0,17,Inbound,1900-01-01 15:52:08,1900-01-01 16:18:39,26.516666666666662
54279498.0,17,Outbound,1900-01-01 16:26:15,1900-01-01 16:53:24,27.15
54279499.0,17,Inbound,1900-01-01 17:01:39,1900-01-01 17:27:59,26.333333333333332
54279500.0,17,Outbound,1900-01-01 17:40:56,1900-01-01 18:01:15,20.316666666666666
54279501.0,17,Outbound,1900-01-01 05:15:50,1900-01-01 05:26:31,10.683333333333334
54279502.0,17,Inbound,1900-01-01 05:28:11,1900-01-01 05:40:55,12.733333333333333
54279503.0,17,Outbound,1900-01-01 05:48:02,1900-01-01 05:58:47,10.75
54279504.0,17,Inbound,1900-01-01 06:02:04,1900-01-01 06:17:18,15.23333333333333
54279505.0,17,Outbound,1900-01-01 06:32:25,1900-01-01 06:44:16,11.85
54279506.0,17,Inbound,1900-01-01 06:46:09,1900-01-01 07:20:24,34.25
54279507.0,17,Outbound,1900-01-01 07:30:48,1900-01-01 07:49:27,18.65
54279508.0,17,Inbound,1900-01-01 07:56:11,1900-01-01 08:18:13,22.033333333333335
54279509.0,17,Outbound,1900-01-01 08:30:43,1900-01-01 08:49:05,18.366666666666667
54279510.0,17,Inbound,1900-01-01 08:57:19,1900-01-01 09:19:19,22.0
54279511.0,17,Outbound,1900-01-01 09:24:52,1900-01-01 09:40:01,15.15
54279512.0,17,Inbound,1900-01-01 09:50:04,1900-01-01 10:07:54,17.833333333333332
54279514.0,17,Inbound,1900-01-01 10:49:41,1900-01-01 11:07:52,18.183333333333334
54279515.0,17,Outbound,1900-01-01 11:25:54,1900-01-01 11:42:45,16.85
54279516.0,17,Inbound,1900-01-01 11:46:52,1900-01-01 12:05:22,18.5
54279517.0,17,Outbound,1900-01-01 12:23:15,1900-01-01 12:41:41,18.433333333333334
54279518.0,17,Inbound,1900-01-01 12:49:21,1900-01-01 13:12:31,23.166666666666668
54279519.0,17,Outbound,1900-01-01 13:28:25,1900-01-01 13:45:52,17.45
54279520.0,17,Inbound,1900-01-01 13:48:01,1900-01-01 14:15:33,27.53333333333334
54279521.0,17,Outbound,1900-01-01 14:25:46,1900-01-01 14:47:51,22.083333333333332
54279522.0,17,Inbound,1900-01-01 15:03:17,1900-01-01 15:28:54,25.616666666666667
54279524.0,17,Inbound,1900-01-01 16:08:28,1900-01-01 16:36:24,27.93333333333333
54279525.0,17,Outbound,1900-01-01 16:44:01,1900-01-01 17:08:01,24.0
54279526.0,17,Inbound,1900-01-01 17:21:03,1900-01-01 17:41:02,19.983333333333334
54279527.0,17,Outbound,1900-01-01 17:56:43,1900-01-01 18:11:38,14.916666666666666
54279528.0,17,Inbound,1900-01-01 18:25:06,1900-01-01 18:43:28,18.366666666666667
54279529.0,19,Outbound,1900-01-01 13:15:52,1900-01-01 13:51:53,36.016666666666666
54279531.0,17,Outbound,1900-01-01 14:41:36,1900-01-01 15:08:53,27.28333333333334
54279532.0,17,Inbound,1900-01-01 15:13:41,1900-01-01 15:34:23,20.7
54279533.0,17,Outbound,1900-01-01 15:49:56,1900-01-01 16:12:42,22.766666666666666
54279534.0,17,Inbound,1900-01-01 16:25:41,1900-01-01 16:49:13,23.533333333333335
54279535.0,17,Outbound,1900-01-01 17:02:22,1900-01-01 17:23:33,21.183333333333334
54279536.0,17,Inbound,1900-01-01 17:40:39,1900-01-01 17:59:22,18.716666666666665
54279539.0,17,Outbound,1900-01-01 06:52:35,1900-01-01 07:08:53,16.3
54279540.0,17,Inbound,1900-01-01 07:14:49,1900-01-01 07:36:27,21.633333333333333
54279541.0,17,Outbound,1900-01-01 07:51:42,1900-01-01 08:06:55,15.216666666666665
54279542.0,17,Inbound,1900-01-01 08:14:59,1900-01-01 08:35:25,20.433333333333334
54279543.0,17,Outbound,1900-01-01 08:56:30,1900-01-01 09:09:48,13.3
54279544.0,17,Inbound,1900-01-01 09:19:25,1900-01-01 09:37:28,18.05
54279545.0,17,Outbound,1900-01-01 09:59:16,1900-01-01 10:14:23,15.116666666666669
54279546.0,17,Inbound,1900-01-01 10:20:24,1900-01-01 10:38:44,18.333333333333332
54279547.0,17,Outbound,1900-01-01 10:57:15,1900-01-01 11:14:20,17.083333333333332
54279548.0,17,Inbound,1900-01-01 11:20:38,1900-01-01 11:41:39,21.016666666666666
54279549.0,17,Outbound,1900-01-01 11:57:20,1900-01-01 12:14:31,17.183333333333334
54279550.0,17,Inbound,1900-01-01 12:20:16,1900-01-01 12:43:42,23.433333333333334
54279551.0,17,Outbound,1900-01-01 12:59:58,1900-01-01 13:17:53,17.916666666666668
54279552.0,17,Inbound,1900-01-01 13:21:02,1900-01-01 13:43:46,22.733333333333334
54279553.0,17,Outbound,1900-01-01 14:07:33,1900-01-01 14:30:44,23.183333333333334
54279555.0,17,Outbound,1900-01-01 14:59:49,1900-01-01 15:26:37,26.8
54279556.0,17,Inbound,1900-01-01 15:30:55,1900-01-01 15:55:24,24.483333333333334
54279557.0,17,Outbound,1900-01-01 16:10:39,1900-01-01 16:32:39,22.0
54279558.0,17,Inbound,1900-01-01 16:43:52,1900-01-01 17:09:38,25.766666666666662
54279559.0,17,Outbound,1900-01-01 17:20:06,1900-01-01 17:40:14,20.133333333333333
54279560.0,17,Inbound,1900-01-01 17:59:45,1900-01-01 18:17:33,17.8
54279561.0,17,Outbound,1900-01-01 18:36:05,1900-01-01 18:49:12,13.116666666666669
54279562.0,17,Inbound,1900-01-01 19:01:43,1900-01-01 19:19:43,18.0
54279564.0,17,Inbound,1900-01-01 19:40:07,1900-01-01 19:55:10,15.05
54279565.0,17,Outbound,1900-01-01 20:14:23,1900-01-01 20:28:29,14.1
54279566.0,17,Inbound,1900-01-01 20:30:44,1900-01-01 20:42:48,12.066666666666666
54279567.0,17,Outbound,1900-01-01 20:55:07,1900-01-01 21:10:05,14.966666666666665
54279568.0,17,Inbound,1900-01-01 21:20:00,1900-01-01 21:33:20,13.333333333333334
54279570.0,17,Inbound,1900-01-01 22:05:18,1900-01-01 22:18:38,13.333333333333334
54279572.0,18,Outbound,1900-01-01 07:02:44,1900-01-01 07:25:13,22.483333333333334
54279573.0,18,Inbound,1900-01-01 07:30:43,1900-01-01 08:04:33,33.833333333333336
54279574.0,18,Outbound,1900-01-01 08:17:43,1900-01-01 08:47:05,29.366666666666667
54279575.0,18,Inbound,1900-01-01 08:50:39,1900-01-01 09:22:04,31.416666666666668
54279576.0,18,Outbound,1900-01-01 09:32:16,1900-01-01 10:00:55,28.65
54279577.0,18,Inbound,1900-01-01 10:05:35,1900-01-01 10:34:07,28.533333333333335
54279578.0,18,Outbound,1900-01-01 10:41:25,1900-01-01 11:08:19,26.9
54279579.0,18,Inbound,1900-01-01 11:15:19,1900-01-01 11:43:56,28.616666666666667
54279580.0,18,Outbound,1900-01-01 11:52:05,1900-01-01 12:19:14,27.15
54279581.0,18,Inbound,1900-01-01 12:31:02,1900-01-01 12:57:04,26.033333333333335
54279582.0,18,Outbound,1900-01-01 13:05:06,1900-01-01 13:39:56,34.833333333333336
54279584.0,18,Outbound,1900-01-01 14:27:51,1900-01-01 15:03:45,35.9
54279585.0,18,Inbound,1900-01-01 15:05:35,1900-01-01 15:32:33,26.966666666666665
54279586.0,18,Outbound,1900-01-01 15:47:10,1900-01-01 16:19:07,31.95
54279587.0,18,Inbound,1900-01-01 16:44:04,1900-01-01 17:15:29,31.416666666666668
54279588.0,18,Outbound,1900-01-01 17:17:27,1900-01-01 17:43:09,25.7
54279589.0,18,Inbound,1900-01-01 17:51:09,1900-01-01 18:20:35,29.433333333333334
54279590.0,18,Outbound,1900-01-01 18:25:38,1900-01-01 18:47:30,21.866666666666667
54279591.0,18,Inbound,1900-01-01 19:05:45,1900-01-01 19:25:34,19.816666666666666
54279592.0,45,Inbound,1900-01-01 05:45:17,1900-01-01 06:01:59,16.7
54279593.0,19,Outbound,1900-01-01 06:10:20,1900-01-01 06:35:26,25.1
54279595.0,19,Outbound,1900-01-01 07:43:09,1900-01-01 08:31:01,47.86666666666667
54279596.0,19,Inbound,1900-01-01 08:40:22,1900-01-01 09:01:56,21.566666666666666
54279597.0,19,Inbound,1900-01-01 05:42:39,1900-01-01 06:18:10,35.516666666666666
54279598.0,19,Outbound,1900-01-01 06:35:24,1900-01-01 07:11:53,36.483333333333334
54279599.0,19,Inbound,1900-01-01 07:15:17,1900-01-01 08:02:23,47.10000000000001
54279600.0,19,Outbound,1900-01-01 08:04:17,1900-01-01 08:42:01,37.733333333333334
54279601.0,19,Inbound,1900-01-01 08:56:24,1900-01-01 09:20:14,23.833333333333332
54279602.0,19,Inbound,1900-01-01 07:33:55,1900-01-01 08:15:55,42.0
54279603.0,19,Outbound,1900-01-01 08:17:33,1900-01-01 08:59:49,42.266666666666666
54279606.0,19,Outbound,1900-01-01 06:52:11,1900-01-01 07:36:59,44.79999999999999
54279607.0,19,Inbound,1900-01-01 07:49:37,1900-01-01 08:33:49,44.2
54279608.0,19,Outbound,1900-01-01 08:40:55,1900-01-01 09:21:58,41.05
54279609.0,19,Inbound,1900-01-01 09:30:41,1900-01-01 09:51:38,20.95
54279610.0,19,Outbound,1900-01-01 10:05:40,1900-01-01 10:26:46,21.1
54279611.0,19,Inbound,1900-01-01 10:40:15,1900-01-01 11:00:09,19.9
54279612.0,19,Outbound,1900-01-01 11:09:30,1900-01-01 11:40:23,30.883333333333333
54279613.0,19,Inbound,1900-01-01 11:43:49,1900-01-01 12:06:25,22.6
54279614.0,19,Outbound,1900-01-01 12:14:25,1900-01-01 12:42:02,27.616666666666667
54279615.0,19,Inbound,1900-01-01 12:54:05,1900-01-01 13:21:21,27.266666666666666
54279616.0,19,Outbound,1900-01-01 13:38:58,1900-01-01 14:02:28,23.5
54279617.0,19,Inbound,1900-01-01 14:34:22,1900-01-01 15:18:12,43.833333333333336
54279618.0,19,Outbound,1900-01-01 15:28:22,1900-01-01 16:17:27,49.083333333333336
54279619.0,19,Inbound,1900-01-01 06:25:08,1900-01-01 07:05:46,40.63333333333333
54279622.0,19,Outbound,1900-01-01 07:14:18,1900-01-01 08:03:46,49.46666666666667
54279623.0,19,Inbound,1900-01-01 08:07:35,1900-01-01 08:50:21,42.766666666666666
54279624.0,19,Outbound,1900-01-01 08:51:39,1900-01-01 09:34:00,42.35
54279627.0,19,Outbound,1900-01-01 07:27:55,1900-01-01 08:17:28,49.54999999999999
54279628.0,19,Inbound,1900-01-01 08:23:38,1900-01-01 08:59:21,35.71666666666667
54279629.0,19,Outbound,1900-01-01 09:12:37,1900-01-01 09:56:43,44.1
54279630.0,19,Inbound,1900-01-01 13:41:34,1900-01-01 14:14:43,33.15
54279631.0,19,Outbound,1900-01-01 14:16:34,1900-01-01 14:47:24,30.833333333333332
54279632.0,19,Inbound,1900-01-01 14:59:55,1900-01-01 15:43:07,43.2
54279633.0,19,Outbound,1900-01-01 15:56:28,1900-01-01 16:46:23,49.916666666666664
54279634.0,19,Inbound,1900-01-01 17:15:41,1900-01-01 17:51:35,35.9
54279635.0,19,Outbound,1900-01-01 18:09:38,1900-01-01 18:48:59,39.35
54279636.0,19,Outbound,1900-01-01 14:21:54,1900-01-01 15:20:38,58.73333333333333
54279637.0,19,Inbound,1900-01-01 15:24:12,1900-01-01 16:06:25,42.21666666666667
54279638.0,19,Outbound,1900-01-01 16:22:18,1900-01-01 17:11:31,49.21666666666667
54279639.0,19,Inbound,1900-01-01 17:13:34,1900-01-01 18:24:45,71.18333333333334
54279640.0,19,Outbound,1900-01-01 18:40:23,1900-01-01 19:17:31,37.13333333333333
54279642.0,19,Outbound,1900-01-01 15:06:43,1900-01-01 16:01:40,54.95000000000001
54279643.0,19,Inbound,1900-01-01 16:14:45,1900-01-01 16:58:49,44.06666666666667
54279644.0,19,Outbound,1900-01-01 17:10:48,1900-01-01 17:58:28,47.666666666666664
54279645.0,19,Inbound,1900-01-01 18:16:12,1900-01-01 18:51:31,35.31666666666667
54279647.0,19,Outbound,1900-01-01 17:43:11,1900-01-01 18:30:16,47.083333333333336
54279648.0,19,Inbound,1900-01-01 18:50:19,1900-01-01 19:17:11,26.866666666666667
54279649.0,19,Outbound,1900-01-01 19:20:06,1900-01-01 19:42:56,22.833333333333332
54279651.0,19,Outbound,1900-01-01 13:54:39,1900-01-01 14:16:44,22.083333333333332
54279652.0,19,Outbound,1900-01-01 13:48:25,1900-01-01 14:11:37,23.2
54279653.0,19,Outbound,1900-01-01 14:05:35,1900-01-01 14:41:20,35.75
54279654.0,19,Outbound,1900-01-01 14:03:10,1900-01-01 15:20:15,77.08333333333333
54279655.0,19,Outbound,1900-01-01 14:36:25,1900-01-01 15:38:56,62.51666666666667
54279656.0,19,Inbound,1900-01-01 15:50:44,1900-01-01 16:36:34,45.833333333333336
54279657.0,19,Outbound,1900-01-01 16:45:27,1900-01-01 17:37:30,52.04999999999999
54279659.0,22,Inbound,1900-01-01 04:54:11,1900-01-01 05:21:42,27.516666666666666
54279660.0,22,Outbound,1900-01-01 05:23:46,1900-01-01 05:45:10,21.4
54279824.0,19,Inbound,1900-01-01 14:15:49,1900-01-01 14:45:53,30.06666666666667
54279868.0,191,Inbound,1900-01-01 04:34:04,1900-01-01 05:12:57,38.88333333333333
54279869.0,191,Outbound,1900-01-01 05:29:46,1900-01-01 06:09:34,39.8
54279950.0,23,Inbound,1900-01-01 04:50:07,1900-01-01 05:10:43,20.6
54280006.0,23,Outbound,1900-01-01 04:53:53,1900-01-01 05:16:51,22.966666666666665
54280099.0,43,Inbound,1900-01-01 04:59:32,1900-01-01 05:09:26,9.9
54280100.0,43,Outbound,1900-01-01 05:10:23,1900-01-01 05:18:53,8.5
54280101.0,43,Inbound,1900-01-01 05:29:22,1900-01-01 05:40:05,10.716666666666667
54280102.0,43,Outbound,1900-01-01 05:40:38,1900-01-01 05:47:34,6.9333333333333345
54280103.0,43,Inbound,1900-01-01 05:59:25,1900-01-01 06:13:29,14.066666666666666
54280104.0,43,Outbound,1900-01-01 06:14:12,1900-01-01 06:26:51,12.65
54280105.0,43,Inbound,1900-01-01 06:29:23,1900-01-01 06:43:30,14.116666666666669
54280106.0,43,Outbound,1900-01-01 06:44:14,1900-01-01 06:52:55,8.683333333333334
54280107.0,43,Inbound,1900-01-01 07:04:37,1900-01-01 07:20:54,16.283333333333335
54280108.0,43,Outbound,1900-01-01 07:21:41,1900-01-01 07:33:14,11.55
54280109.0,43,Inbound,1900-01-01 07:38:54,1900-01-01 07:57:10,18.266666666666666
54280110.0,43,Outbound,1900-01-01 07:57:44,1900-01-01 08:08:03,10.316666666666666
54280111.0,43,Inbound,1900-01-01 08:18:23,1900-01-01 08:34:27,16.066666666666666
54280112.0,43,Outbound,1900-01-01 08:35:13,1900-01-01 08:49:54,14.683333333333334
54280113.0,43,Inbound,1900-01-01 09:01:52,1900-01-01 09:19:33,17.683333333333334
54280114.0,43,Outbound,1900-01-01 09:20:19,1900-01-01 09:33:55,13.6
54280115.0,43,Inbound,1900-01-01 09:41:21,1900-01-01 10:06:01,24.666666666666668
54280116.0,43,Outbound,1900-01-01 10:08:45,1900-01-01 10:21:20,12.583333333333334
54280117.0,43,Inbound,1900-01-01 10:26:59,1900-01-01 10:45:08,18.15
54280118.0,43,Outbound,1900-01-01 10:50:14,1900-01-01 11:03:16,13.033333333333335
54280119.0,43,Inbound,1900-01-01 11:10:32,1900-01-01 11:27:04,16.533333333333335
54280120.0,43,Outbound,1900-01-01 11:35:21,1900-01-01 11:50:31,15.166666666666666
54280121.0,43,Inbound,1900-01-01 11:56:29,1900-01-01 12:15:07,18.633333333333333
54280122.0,43,Outbound,1900-01-01 12:20:16,1900-01-01 12:33:44,13.466666666666665
54280123.0,43,Inbound,1900-01-01 12:40:25,1900-01-01 12:58:40,18.25
54280124.0,43,Outbound,1900-01-01 13:05:15,1900-01-01 13:18:16,13.01666666666667
54280125.0,43,Inbound,1900-01-01 13:31:21,1900-01-01 13:51:05,19.733333333333334
54280126.0,43,Outbound,1900-01-01 13:51:55,1900-01-01 14:06:13,14.3
54280127.0,43,Inbound,1900-01-01 14:10:32,1900-01-01 14:29:25,18.883333333333333
54280128.0,43,Outbound,1900-01-01 14:35:09,1900-01-01 14:51:02,15.883333333333331
54280129.0,43,Inbound,1900-01-01 14:58:51,1900-01-01 15:14:29,15.633333333333331
54280130.0,43,Outbound,1900-01-01 15:19:56,1900-01-01 15:31:12,11.266666666666667
54280131.0,43,Inbound,1900-01-01 15:42:40,1900-01-01 16:01:09,18.483333333333334
54280132.0,43,Outbound,1900-01-01 16:04:57,1900-01-01 16:15:56,10.983333333333333
54280133.0,43,Inbound,1900-01-01 16:26:21,1900-01-01 16:44:29,18.133333333333333
54280134.0,43,Outbound,1900-01-01 16:49:54,1900-01-01 17:04:06,14.2
54280135.0,43,Inbound,1900-01-01 17:15:20,1900-01-01 17:32:52,17.533333333333335
54280136.0,43,Outbound,1900-01-01 17:35:01,1900-01-01 17:45:52,10.85
54280137.0,43,Inbound,1900-01-01 17:55:41,1900-01-01 18:16:15,20.566666666666666
54280138.0,43,Outbound,1900-01-01 18:19:57,1900-01-01 18:34:43,14.76666666666667
54280139.0,43,Inbound,1900-01-01 18:39:59,1900-01-01 18:56:22,16.383333333333333
54280140.0,43,Outbound,1900-01-01 19:05:15,1900-01-01 19:16:40,11.416666666666666
54280141.0,43,Inbound,1900-01-01 19:25:24,1900-01-01 19:43:43,18.316666666666666
54280142.0,43,Outbound,1900-01-01 19:44:33,1900-01-01 19:58:19,13.76666666666667
54280143.0,43,Inbound,1900-01-01 20:05:09,1900-01-01 20:22:43,17.566666666666666
54280144.0,43,Outbound,1900-01-01 20:24:58,1900-01-01 20:36:27,11.483333333333333
54280145.0,43,Inbound,1900-01-01 20:46:33,1900-01-01 21:04:41,18.133333333333333
54280146.0,43,Outbound,1900-01-01 21:05:22,1900-01-01 21:15:23,10.016666666666667
54280147.0,43,Inbound,1900-01-01 21:24:27,1900-01-01 21:40:43,16.266666666666666
54280148.0,43,Outbound,1900-01-01 21:44:46,1900-01-01 21:53:57,9.183333333333334
54280149.0,43,Inbound,1900-01-01 22:12:46,1900-01-01 22:25:41,12.916666666666666
54280152.0,43,Outbound,1900-01-01 23:00:42,1900-01-01 23:12:32,11.833333333333334
54280153.0,43,Inbound,1900-01-01 23:15:28,1900-01-01 23:30:02,14.566666666666666
54280154.0,43,Outbound,1900-01-01 23:35:15,1900-01-01 23:48:55,13.666666666666666
54280155.0,43,Inbound,1900-01-01 23:50:22,1900-01-02 00:01:42,11.333333333333334
54280156.0,43,Outbound,1900-01-02 00:10:04,1900-01-02 00:20:56,10.866666666666667
54280157.0,43,Inbound,1900-01-02 00:34:02,1900-01-02 00:46:48,12.766666666666667
54280158.0,43,Outbound,1900-01-02 00:47:27,1900-01-02 01:16:48,29.35
54280160.0,44,Inbound,1900-01-01 05:10:28,1900-01-01 05:29:01,18.55
54280161.0,44,Outbound,1900-01-01 05:31:09,1900-01-01 05:49:32,18.383333333333333
54280162.0,44,Inbound,1900-01-01 05:52:57,1900-01-01 06:08:15,15.3
54280163.0,44,Outbound,1900-01-01 06:21:20,1900-01-01 06:47:58,26.633333333333333
54280164.0,44,Inbound,1900-01-01 06:57:20,1900-01-01 07:23:17,25.95
54280165.0,44,Outbound,1900-01-01 07:26:03,1900-01-01 08:01:52,35.81666666666667
54280166.0,44,Inbound,1900-01-01 08:03:57,1900-01-01 08:23:55,19.966666666666665
54280167.0,44,Outbound,1900-01-01 08:34:41,1900-01-01 09:00:15,25.566666666666666
54280168.0,44,Inbound,1900-01-01 09:15:05,1900-01-01 09:36:48,21.716666666666665
54280169.0,44,Outbound,1900-01-01 09:54:54,1900-01-01 10:19:00,24.1
54280170.0,44,Inbound,1900-01-01 10:31:29,1900-01-01 10:53:03,21.566666666666666
54280171.0,45,Outbound,1900-01-01 11:00:08,1900-01-01 11:26:58,26.833333333333332
54280172.0,45,Inbound,1900-01-01 11:39:18,1900-01-01 12:03:14,23.933333333333334
54280173.0,44,Outbound,1900-01-01 12:20:24,1900-01-01 12:41:59,21.583333333333332
54280174.0,44,Inbound,1900-01-01 12:59:51,1900-01-01 13:24:19,24.466666666666665
54280175.0,45,Outbound,1900-01-01 13:33:07,1900-01-01 14:01:08,28.01666666666667
54280176.0,45,Inbound,1900-01-01 14:09:36,1900-01-01 14:45:58,36.36666666666667
54280177.0,45,Outbound,1900-01-01 14:58:30,1900-01-01 15:33:10,34.666666666666664
54280179.0,44,Outbound,1900-01-01 16:27:54,1900-01-01 16:52:35,24.683333333333334
54280181.0,44,Outbound,1900-01-01 17:55:31,1900-01-01 18:18:09,22.633333333333333
54280182.0,44,Inbound,1900-01-01 18:33:42,1900-01-01 18:48:32,14.833333333333334
54280183.0,44,Outbound,1900-01-01 19:07:43,1900-01-01 19:30:31,22.8
54280186.0,44,Outbound,1900-01-01 15:19:49,1900-01-01 15:50:40,30.85
54280187.0,44,Inbound,1900-01-01 16:06:27,1900-01-01 16:30:57,24.5
54280188.0,44,Outbound,1900-01-01 16:44:59,1900-01-01 17:12:34,27.583333333333332
54280189.0,44,Inbound,1900-01-01 17:30:48,1900-01-01 17:49:26,18.633333333333333
54280190.0,44,Outbound,1900-01-01 18:14:58,1900-01-01 18:34:26,19.466666666666665
54280191.0,44,Inbound,1900-01-01 18:50:05,1900-01-01 19:07:36,17.516666666666666
54280192.0,44,Outbound,1900-01-01 19:26:16,1900-01-01 19:46:01,19.75
54280193.0,44,Inbound,1900-01-01 19:55:26,1900-01-01 20:11:17,15.85
54280194.0,44,Inbound,1900-01-01 06:09:44,1900-01-01 06:28:09,18.416666666666668
54280195.0,44,Outbound,1900-01-01 06:45:14,1900-01-01 07:09:50,24.6
54280196.0,44,Inbound,1900-01-01 07:13:53,1900-01-01 07:38:11,24.3
54280199.0,44,Outbound,1900-01-01 08:57:43,1900-01-01 09:25:55,28.2
54280200.0,44,Inbound,1900-01-01 09:36:30,1900-01-01 09:54:50,18.333333333333332
54280201.0,44,Outbound,1900-01-01 14:16:47,1900-01-01 14:50:30,33.71666666666667
54280203.0,44,Outbound,1900-01-01 15:35:03,1900-01-01 16:08:21,33.3
54280204.0,44,Inbound,1900-01-01 16:23:42,1900-01-01 16:47:56,24.233333333333334
54280205.0,44,Outbound,1900-01-01 17:02:50,1900-01-01 17:30:22,27.533333333333335
54280206.0,44,Inbound,1900-01-01 17:46:09,1900-01-01 18:08:38,22.483333333333334
54280207.0,44,Outbound,1900-01-01 18:31:54,1900-01-01 18:56:29,24.583333333333332
54280208.0,44,Inbound,1900-01-01 19:06:34,1900-01-01 19:24:21,17.783333333333335
54280209.0,45,Inbound,1900-01-01 06:22:17,1900-01-01 06:52:10,29.883333333333333
54280212.0,45,Outbound,1900-01-01 08:27:18,1900-01-01 08:50:58,23.666666666666668
54280214.0,45,Outbound,1900-01-01 09:40:14,1900-01-01 10:03:04,22.833333333333332
54280215.0,45,Inbound,1900-01-01 10:10:04,1900-01-01 10:32:58,22.9
54280216.0,44,Outbound,1900-01-01 10:50:28,1900-01-01 11:15:48,25.333333333333332
54280217.0,44,Inbound,1900-01-01 11:30:58,1900-01-01 11:53:41,22.716666666666665
54280218.0,45,Outbound,1900-01-01 12:02:19,1900-01-01 12:21:10,18.85
54280219.0,45,Inbound,1900-01-01 12:40:49,1900-01-01 13:05:46,24.95
54280220.0,44,Outbound,1900-01-01 13:22:51,1900-01-01 14:00:53,38.03333333333333
54280221.0,44,Inbound,1900-01-01 14:03:20,1900-01-01 14:26:46,23.433333333333334
54280223.0,44,Inbound,1900-01-01 15:15:37,1900-01-01 15:41:14,25.616666666666667
54280224.0,44,Outbound,1900-01-01 15:53:42,1900-01-01 16:31:39,37.95
54280225.0,44,Inbound,1900-01-01 16:43:30,1900-01-01 17:07:45,24.25
54280226.0,44,Outbound,1900-01-01 17:19:25,1900-01-01 17:48:36,29.183333333333334
54280227.0,44,Inbound,1900-01-01 18:03:19,1900-01-01 18:22:29,19.166666666666668
54280228.0,44,Inbound,1900-01-01 06:41:03,1900-01-01 07:09:21,28.3
54280229.0,44,Outbound,1900-01-01 07:11:24,1900-01-01 07:36:04,24.666666666666668
54280230.0,44,Inbound,1900-01-01 07:44:54,1900-01-01 08:12:48,27.9
54280231.0,44,Outbound,1900-01-01 08:15:11,1900-01-01 08:36:17,21.1
54280232.0,44,Inbound,1900-01-01 08:55:26,1900-01-01 09:14:45,19.316666666666666
54280233.0,44,Outbound,1900-01-01 09:34:27,1900-01-01 09:57:51,23.4
54280234.0,44,Outbound,1900-01-01 14:44:43,1900-01-01 15:20:12,35.483333333333334
54280236.0,44,Outbound,1900-01-01 16:08:49,1900-01-01 16:40:42,31.883333333333333
54280237.0,44,Inbound,1900-01-01 16:58:20,1900-01-01 17:17:18,18.966666666666665
54280238.0,44,Outbound,1900-01-01 17:36:45,1900-01-01 18:02:20,25.583333333333332
54280239.0,44,Inbound,1900-01-01 18:18:33,1900-01-01 18:39:27,20.9
54280240.0,44,Outbound,1900-01-01 18:49:25,1900-01-01 19:15:10,25.75
54280241.0,44,Inbound,1900-01-01 19:22:24,1900-01-01 19:42:54,20.5
