half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54221823.0,119,Inbound,1900-01-01 18:11:07,1900-01-01 18:38:47,27.666666666666668
54221824.0,119,Outbound,1900-01-01 18:46:37,1900-01-01 19:07:39,21.033333333333335
54221825.0,119,Inbound,1900-01-01 19:16:14,1900-01-01 19:40:32,24.3
54221826.0,119,Outbound,1900-01-01 19:52:26,1900-01-01 20:13:38,21.2
54221827.0,119,Inbound,1900-01-01 12:15:26,1900-01-01 12:53:54,38.46666666666666
54221828.0,119,Outbound,1900-01-01 12:55:06,1900-01-01 13:16:48,21.7
54221829.0,119,Inbound,1900-01-01 13:25:40,1900-01-01 13:55:10,29.5
54221830.0,119,Outbound,1900-01-01 14:05:25,1900-01-01 14:29:23,23.966666666666665
54221831.0,119,Inbound,1900-01-01 14:37:49,1900-01-01 15:07:39,29.833333333333332
54221832.0,119,Outbound,1900-01-01 15:17:25,1900-01-01 15:38:57,21.533333333333335
54221833.0,119,Inbound,1900-01-01 15:49:57,1900-01-01 16:29:33,39.6
54221834.0,119,Outbound,1900-01-01 16:30:19,1900-01-01 16:51:42,21.383333333333333
54221836.0,120,Outbound,1900-01-01 06:27:30,1900-01-01 06:52:57,25.45
54221837.0,120,Inbound,1900-01-01 06:56:58,1900-01-01 07:15:42,18.733333333333334
54221838.0,120,Outbound,1900-01-01 07:17:39,1900-01-01 07:44:15,26.6
54221839.0,120,Inbound,1900-01-01 07:45:20,1900-01-01 08:05:45,20.416666666666668
54221840.0,120,Outbound,1900-01-01 08:08:31,1900-01-01 08:29:15,20.733333333333334
54221841.0,120,Inbound,1900-01-01 08:36:44,1900-01-01 08:53:58,17.233333333333334
54221842.0,120,Outbound,1900-01-01 09:01:37,1900-01-01 09:25:17,23.666666666666668
54221843.0,120,Inbound,1900-01-01 09:30:52,1900-01-01 09:51:46,20.9
54221844.0,120,Outbound,1900-01-01 09:55:57,1900-01-01 10:20:02,24.083333333333332
54221845.0,120,Inbound,1900-01-01 10:21:25,1900-01-01 10:41:46,20.35
54221846.0,120,Outbound,1900-01-01 10:57:11,1900-01-01 11:20:39,23.466666666666665
54221847.0,120,Inbound,1900-01-01 11:28:25,1900-01-01 11:54:06,25.683333333333334
54221848.0,120,Outbound,1900-01-01 11:57:29,1900-01-01 12:29:00,31.516666666666662
54221849.0,120,Inbound,1900-01-01 12:31:23,1900-01-01 12:50:32,19.15
54221850.0,120,Outbound,1900-01-01 13:01:42,1900-01-01 13:28:57,27.25
54221851.0,120,Inbound,1900-01-01 13:34:49,1900-01-01 13:54:53,20.066666666666666
54221852.0,120,Outbound,1900-01-01 14:05:23,1900-01-01 14:29:09,23.766666666666666
54221853.0,120,Inbound,1900-01-01 14:45:06,1900-01-01 15:12:35,27.483333333333334
54221854.0,120,Outbound,1900-01-01 15:14:59,1900-01-01 15:42:03,27.06666666666667
54221855.0,120,Inbound,1900-01-01 15:43:16,1900-01-01 16:03:14,19.966666666666665
54221856.0,120,Outbound,1900-01-01 16:07:38,1900-01-01 16:33:57,26.31666666666667
54221857.0,120,Inbound,1900-01-01 16:41:58,1900-01-01 17:05:08,23.166666666666668
54221858.0,120,Outbound,1900-01-01 17:07:18,1900-01-01 17:33:03,25.75
54221859.0,120,Inbound,1900-01-01 17:38:49,1900-01-01 18:01:34,22.75
54221860.0,120,Outbound,1900-01-01 18:04:03,1900-01-01 18:26:07,22.066666666666666
54221861.0,120,Inbound,1900-01-01 18:36:46,1900-01-01 18:59:47,23.016666666666666
54221862.0,120,Outbound,1900-01-01 19:02:15,1900-01-01 19:24:16,22.016666666666666
54221863.0,120,Inbound,1900-01-01 19:35:12,1900-01-01 19:57:25,22.216666666666665
54221864.0,120,Outbound,1900-01-01 19:59:45,1900-01-01 20:23:21,23.6
54221865.0,120,Inbound,1900-01-01 20:31:41,1900-01-01 20:49:59,18.3
54221866.0,120,Outbound,1900-01-01 20:52:52,1900-01-01 21:19:06,26.233333333333338
54221867.0,120,Inbound,1900-01-01 21:24:10,1900-01-01 21:38:01,13.85
54221868.0,120,Outbound,1900-01-01 21:48:58,1900-01-01 22:07:46,18.8
54221869.0,120,Inbound,1900-01-01 22:19:54,1900-01-01 22:33:35,13.683333333333332
54221870.0,120,Outbound,1900-01-01 22:39:56,1900-01-01 22:57:53,17.95
54221871.0,120,Inbound,1900-01-01 23:08:07,1900-01-01 23:22:02,13.916666666666666
54221872.0,120,Outbound,1900-01-01 23:28:04,1900-01-01 23:46:28,18.4
54221873.0,120,Inbound,1900-01-01 23:56:24,1900-01-02 00:09:27,13.050000000000002
54221874.0,120,Outbound,1900-01-02 00:17:18,1900-01-02 00:33:22,16.066666666666666
54221878.0,426,Inbound,1900-01-01 08:00:00,1900-01-01 08:27:40,27.666666666666668
54221879.0,426,Outbound,1900-01-01 08:45:52,1900-01-01 09:11:29,25.616666666666667
54221880.0,426,Inbound,1900-01-01 09:29:55,1900-01-01 10:01:22,31.450000000000003
54221882.0,426,Inbound,1900-01-01 10:54:57,1900-01-01 11:21:36,26.65
54221883.0,426,Outbound,1900-01-01 08:02:30,1900-01-01 08:27:20,24.833333333333332
54221884.0,426,Inbound,1900-01-01 08:44:46,1900-01-01 09:11:47,27.016666666666666
54221885.0,426,Outbound,1900-01-01 09:28:54,1900-01-01 09:54:48,25.9
54221886.0,426,Inbound,1900-01-01 10:12:03,1900-01-01 10:38:44,26.683333333333334
54221887.0,426,Outbound,1900-01-01 10:55:12,1900-01-01 11:20:51,25.65
54221888.0,426,Inbound,1900-01-01 11:39:54,1900-01-01 12:09:37,29.716666666666665
54221889.0,426,Outbound,1900-01-01 11:36:07,1900-01-01 12:16:48,40.68333333333333
54221890.0,426,Inbound,1900-01-01 12:26:01,1900-01-01 12:58:02,32.016666666666666
54221891.0,426,Outbound,1900-01-01 13:11:10,1900-01-01 13:38:24,27.233333333333334
54221892.0,426,Outbound,1900-01-01 12:26:15,1900-01-01 12:58:33,32.3
54221893.0,426,Inbound,1900-01-01 13:18:00,1900-01-01 13:48:54,30.899999999999995
54221894.0,426,Outbound,1900-01-01 14:00:47,1900-01-01 14:31:43,30.93333333333333
54221896.0,426,Inbound,1900-01-01 14:06:20,1900-01-01 14:37:36,31.266666666666666
54221898.0,429,Inbound,1900-01-01 17:18:30,1900-01-01 17:56:49,38.31666666666667
54221900.0,429,Inbound,1900-01-01 19:22:16,1900-01-01 19:58:08,35.86666666666667
54221901.0,429,Outbound,1900-01-01 10:07:19,1900-01-01 10:50:49,43.5
54221902.0,429,Inbound,1900-01-01 10:59:07,1900-01-01 11:46:33,47.43333333333333
54221904.0,429,Inbound,1900-01-01 12:06:10,1900-01-01 12:54:47,48.61666666666667
54221905.0,429,Outbound,1900-01-01 13:17:42,1900-01-01 14:07:34,49.86666666666667
54221906.0,429,Inbound,1900-01-01 13:05:46,1900-01-01 13:49:57,44.18333333333333
54221907.0,429,Outbound,1900-01-01 14:11:08,1900-01-01 14:51:17,40.15
54221908.0,429,Inbound,1900-01-01 14:16:12,1900-01-01 15:03:37,47.416666666666664
54221909.0,429,Outbound,1900-01-01 15:21:59,1900-01-01 16:07:55,45.93333333333333
54221910.0,429,Inbound,1900-01-01 16:19:59,1900-01-01 17:05:12,45.21666666666666
54221911.0,429,Outbound,1900-01-01 17:34:18,1900-01-01 18:20:56,46.63333333333333
54221912.0,429,Inbound,1900-01-01 15:14:09,1900-01-01 15:58:42,44.55
54221913.0,429,Outbound,1900-01-01 16:20:30,1900-01-01 16:59:04,38.56666666666667
54221914.0,435,Outbound,1900-01-01 14:51:28,1900-01-01 15:40:40,49.2
54221915.0,435,Inbound,1900-01-01 16:00:42,1900-01-01 17:03:16,62.56666666666667
54221916.0,435,Outbound,1900-01-01 17:05:52,1900-01-01 18:14:15,68.38333333333334
54221917.0,435,Inbound,1900-01-01 18:20:16,1900-01-01 19:02:20,42.06666666666667
54221918.0,429,Inbound,1900-01-01 18:26:07,1900-01-01 19:12:37,46.5
54221920.0,435,Outbound,1900-01-01 18:10:09,1900-01-01 18:44:47,34.63333333333333
54221921.0,435,Inbound,1900-01-01 19:04:59,1900-01-01 19:37:02,32.05
54221922.0,435,Outbound,1900-01-01 09:30:40,1900-01-01 10:12:12,41.53333333333333
54221923.0,429,Outbound,1900-01-01 11:00:11,1900-01-01 11:38:59,38.8
54221924.0,435,Outbound,1900-01-01 10:11:04,1900-01-01 10:55:27,44.38333333333333
54221925.0,435,Inbound,1900-01-01 10:56:07,1900-01-01 11:49:23,53.266666666666666
54221926.0,435,Outbound,1900-01-01 12:20:18,1900-01-01 13:11:27,51.15
54221928.0,442,Outbound,1900-01-01 07:22:23,1900-01-01 07:50:46,28.383333333333336
54221929.0,442,Inbound,1900-01-01 08:01:39,1900-01-01 08:45:01,43.36666666666667
54221930.0,441,Outbound,1900-01-01 08:49:51,1900-01-01 09:25:49,35.96666666666667
54221932.0,442,Outbound,1900-01-01 16:58:13,1900-01-01 17:40:00,41.78333333333333
54221933.0,442,Inbound,1900-01-01 17:52:43,1900-01-01 18:34:27,41.733333333333334
54221934.0,441,Outbound,1900-01-01 18:39:32,1900-01-01 19:16:22,36.833333333333336
54221935.0,441,Inbound,1900-01-01 19:21:06,1900-01-01 20:00:45,39.65
54221936.0,441,Outbound,1900-01-01 12:59:03,1900-01-01 13:34:43,35.666666666666664
54221937.0,441,Inbound,1900-01-01 13:50:06,1900-01-01 14:33:09,43.05
54221938.0,442,Outbound,1900-01-01 13:40:59,1900-01-01 14:17:18,36.31666666666667
54221939.0,442,Inbound,1900-01-01 14:32:24,1900-01-01 15:16:40,44.26666666666667
54221940.0,441,Outbound,1900-01-01 15:21:14,1900-01-01 15:58:08,36.9
54221941.0,441,Inbound,1900-01-01 16:10:06,1900-01-01 16:43:34,33.46666666666667
54221942.0,441,Outbound,1900-01-01 14:05:12,1900-01-01 14:46:20,41.13333333333333
54221943.0,441,Inbound,1900-01-01 14:55:17,1900-01-01 15:37:28,42.18333333333333
54221944.0,442,Inbound,1900-01-01 06:58:21,1900-01-01 07:21:39,23.3
54221945.0,442,Outbound,1900-01-01 07:27:41,1900-01-01 07:45:05,17.4
54221946.0,442,Inbound,1900-01-01 07:52:08,1900-01-01 08:12:25,20.283333333333335
54221947.0,442,Outbound,1900-01-01 08:20:44,1900-01-01 08:46:07,25.383333333333333
54221948.0,442,Inbound,1900-01-01 08:56:57,1900-01-01 09:16:18,19.35
54221950.0,442,Inbound,1900-01-01 09:40:10,1900-01-01 09:59:03,18.883333333333333
54221951.0,442,Outbound,1900-01-01 10:19:32,1900-01-01 10:54:51,35.31666666666667
54221952.0,442,Inbound,1900-01-01 11:10:20,1900-01-01 11:48:27,38.11666666666667
54221953.0,441,Outbound,1900-01-01 11:59:13,1900-01-01 12:38:09,38.93333333333333
54221955.0,442,Outbound,1900-01-01 08:19:54,1900-01-01 08:49:38,29.733333333333334
54221956.0,442,Inbound,1900-01-01 08:55:20,1900-01-01 09:35:03,39.71666666666667
54221957.0,441,Outbound,1900-01-01 09:45:46,1900-01-01 10:22:52,37.1
54221958.0,441,Inbound,1900-01-01 10:28:42,1900-01-01 11:11:10,42.46666666666666
54221959.0,442,Outbound,1900-01-01 11:20:27,1900-01-01 11:52:19,31.866666666666664
54221960.0,442,Inbound,1900-01-01 12:07:28,1900-01-01 12:50:14,42.76666666666667
54221961.0,441,Outbound,1900-01-01 16:36:15,1900-01-01 17:15:44,39.483333333333334
54221962.0,441,Inbound,1900-01-01 17:16:12,1900-01-01 17:57:08,40.93333333333333
54221963.0,442,Outbound,1900-01-01 18:04:38,1900-01-01 18:36:45,32.11666666666667
54221964.0,442,Inbound,1900-01-01 18:41:44,1900-01-01 19:16:17,34.55
54221965.0,442,Outbound,1900-01-01 19:25:27,1900-01-01 19:56:55,31.466666666666665
54221966.0,442,Inbound,1900-01-01 20:06:50,1900-01-01 20:39:35,32.75
54221967.0,442,Outbound,1900-01-01 15:50:38,1900-01-01 16:25:10,34.53333333333333
54221968.0,442,Inbound,1900-01-01 16:42:34,1900-01-01 17:21:08,38.56666666666667
54221969.0,441,Outbound,1900-01-01 17:32:14,1900-01-01 18:11:18,39.06666666666667
54221970.0,441,Inbound,1900-01-01 18:14:27,1900-01-01 18:52:23,37.93333333333333
54221971.0,442,Outbound,1900-01-01 20:10:19,1900-01-01 20:44:53,34.56666666666667
54221972.0,442,Inbound,1900-01-01 20:52:22,1900-01-01 21:29:54,37.53333333333333
54221973.0,442,Outbound,1900-01-01 21:35:38,1900-01-01 22:10:21,34.71666666666667
54221974.0,442,Inbound,1900-01-01 22:12:49,1900-01-01 22:48:18,35.483333333333334
54221975.0,442,Outbound,1900-01-01 22:52:44,1900-01-01 23:28:54,36.166666666666664
54221977.0,442,Outbound,1900-01-01 20:50:22,1900-01-01 21:19:03,28.683333333333334
54221978.0,442,Inbound,1900-01-01 21:30:05,1900-01-01 22:00:13,30.133333333333336
54221979.0,442,Outbound,1900-01-01 22:14:18,1900-01-01 22:41:42,27.399999999999995
54221981.0,442,Outbound,1900-01-01 23:45:11,1900-01-02 00:09:16,24.083333333333332
54221982.0,442,Inbound,1900-01-02 00:23:53,1900-01-02 00:47:52,23.983333333333334
54221990.0,442,Outbound,1900-01-01 14:44:51,1900-01-01 15:23:29,38.63333333333333
54221991.0,442,Inbound,1900-01-01 15:33:59,1900-01-01 16:14:51,40.86666666666667
54221992.0,426,Inbound,1900-01-01 06:58:04,1900-01-01 07:28:10,30.100000000000005
54221993.0,450,Outbound,1900-01-01 07:30:01,1900-01-01 08:24:44,54.71666666666667
54221994.0,450,Inbound,1900-01-01 08:44:04,1900-01-01 09:16:22,32.3
54221995.0,450,Outbound,1900-01-01 09:20:50,1900-01-01 10:07:06,46.266666666666666
54221996.0,450,Inbound,1900-01-01 10:10:47,1900-01-01 10:47:41,36.9
54221997.0,450,Outbound,1900-01-01 10:58:48,1900-01-01 11:38:19,39.516666666666666
54221998.0,450,Inbound,1900-01-01 11:52:26,1900-01-01 12:29:35,37.15
54221999.0,450,Outbound,1900-01-01 08:30:20,1900-01-01 09:23:02,52.7
54222000.0,450,Inbound,1900-01-01 09:24:58,1900-01-01 09:54:36,29.633333333333333
54222003.0,450,Outbound,1900-01-01 11:50:24,1900-01-01 12:27:17,36.88333333333333
54222004.0,426,Inbound,1900-01-01 15:40:30,1900-01-01 16:12:09,31.649999999999995
54222005.0,450,Outbound,1900-01-01 16:22:06,1900-01-01 17:02:21,40.25
54222006.0,450,Inbound,1900-01-01 17:16:14,1900-01-01 17:51:05,34.85
54222007.0,426,Outbound,1900-01-01 18:10:49,1900-01-01 18:38:15,27.433333333333334
54222008.0,426,Inbound,1900-01-01 19:00:27,1900-01-01 19:25:14,24.783333333333335
54222009.0,450,Outbound,1900-01-01 19:26:39,1900-01-01 20:23:28,56.81666666666667
54222010.0,450,Inbound,1900-01-01 20:31:14,1900-01-01 21:03:01,31.783333333333335
54222011.0,426,Outbound,1900-01-01 21:20:47,1900-01-01 21:45:13,24.433333333333334
54222012.0,426,Inbound,1900-01-01 22:01:18,1900-01-01 22:24:34,23.266666666666666
54222013.0,450,Outbound,1900-01-01 22:45:55,1900-01-01 23:13:23,27.466666666666665
54222014.0,455,Inbound,1900-01-01 23:36:37,1900-01-02 00:14:19,37.7
54222015.0,426,Outbound,1900-01-02 00:26:01,1900-01-02 00:48:14,22.216666666666665
54222016.0,450,Outbound,1900-01-01 13:04:46,1900-01-01 13:46:55,42.15
54222017.0,450,Inbound,1900-01-01 13:57:32,1900-01-01 14:36:25,38.88333333333333
54222018.0,450,Outbound,1900-01-01 15:06:23,1900-01-01 15:51:32,45.15
54222019.0,450,Inbound,1900-01-01 16:15:45,1900-01-01 16:57:59,42.233333333333334
54222020.0,426,Outbound,1900-01-01 17:10:51,1900-01-01 17:40:57,30.100000000000005
54222021.0,426,Inbound,1900-01-01 17:56:10,1900-01-01 18:31:45,35.583333333333336
54222022.0,450,Outbound,1900-01-01 18:35:56,1900-01-01 19:12:41,36.75
54222023.0,450,Inbound,1900-01-01 19:26:24,1900-01-01 19:55:00,28.600000000000005
54222024.0,426,Outbound,1900-01-01 19:57:18,1900-01-01 20:43:49,46.516666666666666
54222025.0,426,Inbound,1900-01-01 20:55:25,1900-01-01 21:20:18,24.883333333333333
54222026.0,450,Outbound,1900-01-01 21:41:12,1900-01-01 22:11:03,29.850000000000005
54222027.0,450,Inbound,1900-01-01 22:36:20,1900-01-01 23:06:42,30.366666666666667
54222028.0,426,Outbound,1900-01-01 23:17:24,1900-01-01 23:40:14,22.833333333333332
54222030.0,450,Outbound,1900-01-01 14:05:45,1900-01-01 14:52:10,46.416666666666664
54222031.0,450,Inbound,1900-01-01 15:00:42,1900-01-01 15:43:41,42.983333333333334
54222032.0,426,Outbound,1900-01-01 15:55:56,1900-01-01 16:25:52,29.93333333333333
54222033.0,426,Inbound,1900-01-01 16:43:00,1900-01-01 17:19:43,36.71666666666667
54222034.0,450,Outbound,1900-01-01 17:26:17,1900-01-01 18:05:57,39.666666666666664
54222035.0,450,Inbound,1900-01-01 18:20:51,1900-01-01 18:52:58,32.11666666666667
54222036.0,426,Outbound,1900-01-01 19:11:03,1900-01-01 19:40:15,29.200000000000003
54222037.0,426,Inbound,1900-01-01 19:52:43,1900-01-01 20:24:36,31.883333333333333
54222038.0,450,Outbound,1900-01-01 20:40:49,1900-01-01 21:25:58,45.15
54222039.0,450,Inbound,1900-01-01 21:30:29,1900-01-01 21:59:57,29.466666666666665
54222041.0,455,Outbound,1900-01-01 05:27:36,1900-01-01 05:54:20,26.73333333333333
54222042.0,455,Inbound,1900-01-01 06:05:57,1900-01-01 06:50:04,44.11666666666667
54222043.0,455,Outbound,1900-01-01 07:05:35,1900-01-01 07:49:45,44.166666666666664
54222044.0,455,Inbound,1900-01-01 08:06:48,1900-01-01 08:53:36,46.8
54222045.0,455,Outbound,1900-01-01 09:05:45,1900-01-01 09:50:02,44.28333333333333
54222046.0,455,Inbound,1900-01-01 10:13:09,1900-01-01 11:01:17,48.13333333333333
54222047.0,455,Outbound,1900-01-01 11:15:28,1900-01-01 12:00:44,45.266666666666666
54222048.0,455,Inbound,1900-01-01 12:27:07,1900-01-01 13:15:19,48.2
54222049.0,455,Outbound,1900-01-01 13:36:43,1900-01-01 14:30:43,54.0
54222050.0,455,Inbound,1900-01-01 14:41:02,1900-01-01 15:30:19,49.28333333333333
54222051.0,455,Outbound,1900-01-01 15:47:30,1900-01-01 16:37:48,50.3
54222052.0,455,Inbound,1900-01-01 16:53:55,1900-01-01 17:42:07,48.2
54222053.0,455,Outbound,1900-01-01 18:00:55,1900-01-01 18:53:38,52.71666666666667
54222054.0,455,Inbound,1900-01-01 19:05:16,1900-01-01 19:52:39,47.38333333333333
54222055.0,455,Outbound,1900-01-01 20:00:59,1900-01-01 20:48:53,47.9
54222056.0,455,Inbound,1900-01-01 21:14:49,1900-01-01 22:04:37,49.8
54222057.0,455,Outbound,1900-01-01 22:10:44,1900-01-01 22:53:44,43.0
54222059.0,455,Inbound,1900-01-01 05:42:07,1900-01-01 06:02:24,20.283333333333335
54222060.0,455,Outbound,1900-01-01 06:15:26,1900-01-01 07:12:09,56.71666666666667
54222061.0,455,Inbound,1900-01-01 07:14:32,1900-01-01 07:58:45,44.21666666666667
54222062.0,455,Outbound,1900-01-01 08:05:50,1900-01-01 08:47:48,41.96666666666667
54222063.0,455,Inbound,1900-01-01 09:05:00,1900-01-01 09:49:45,44.75
54222064.0,455,Outbound,1900-01-01 10:03:09,1900-01-01 10:50:45,47.6
54222065.0,455,Inbound,1900-01-01 11:16:00,1900-01-01 12:03:49,47.81666666666667
54222066.0,455,Outbound,1900-01-01 12:25:34,1900-01-01 13:12:32,46.96666666666667
54222067.0,455,Inbound,1900-01-01 13:30:53,1900-01-01 14:24:36,53.71666666666667
54222068.0,455,Outbound,1900-01-01 14:27:00,1900-01-01 15:34:06,67.1
54222069.0,455,Inbound,1900-01-01 15:53:25,1900-01-01 16:40:48,47.38333333333333
54222070.0,455,Outbound,1900-01-01 17:02:08,1900-01-01 17:45:49,43.68333333333333
54222071.0,455,Inbound,1900-01-01 18:05:45,1900-01-01 18:49:08,43.38333333333333
54222072.0,455,Outbound,1900-01-01 19:00:22,1900-01-01 19:37:03,36.68333333333333
54222073.0,455,Inbound,1900-01-01 20:01:31,1900-01-01 20:45:41,44.166666666666664
54222074.0,455,Outbound,1900-01-01 21:01:09,1900-01-01 21:44:56,43.78333333333333
54222075.0,455,Inbound,1900-01-01 22:04:04,1900-01-01 22:46:28,42.4
54222076.0,455,Outbound,1900-01-01 22:56:47,1900-01-01 23:37:00,40.21666666666667
54222078.0,215,Inbound,1900-01-01 09:09:05,1900-01-01 09:35:03,25.96666666666666
54222079.0,201,Outbound,1900-01-01 09:36:47,1900-01-01 09:45:23,8.6
54222080.0,201,Inbound,1900-01-01 09:55:20,1900-01-01 10:18:40,23.333333333333332
54222081.0,201,Outbound,1900-01-01 10:20:53,1900-01-01 10:32:21,11.466666666666667
54222082.0,201,Inbound,1900-01-01 10:39:44,1900-01-01 10:51:28,11.733333333333333
54222083.0,201,Outbound,1900-01-01 11:06:18,1900-01-01 11:15:38,9.333333333333334
54222084.0,201,Inbound,1900-01-01 11:24:57,1900-01-01 11:39:18,14.35
54222085.0,201,Outbound,1900-01-01 11:50:35,1900-01-01 12:03:05,12.5
54222086.0,201,Inbound,1900-01-01 12:09:47,1900-01-01 12:33:35,23.8
54222087.0,201,Outbound,1900-01-01 12:36:07,1900-01-01 12:46:49,10.7
54222088.0,201,Inbound,1900-01-01 12:55:28,1900-01-01 13:07:46,12.3
54222089.0,201,Outbound,1900-01-01 13:20:11,1900-01-01 13:31:16,11.083333333333334
54222090.0,201,Inbound,1900-01-01 13:39:24,1900-01-01 13:48:57,9.55
54222091.0,201,Outbound,1900-01-01 14:08:34,1900-01-01 14:20:33,11.983333333333333
54222092.0,201,Inbound,1900-01-01 14:20:54,1900-01-01 14:33:20,12.433333333333334
54222093.0,201,Outbound,1900-01-01 14:50:37,1900-01-01 15:02:34,11.95
54222094.0,201,Inbound,1900-01-01 15:03:09,1900-01-01 15:15:36,12.45
54222095.0,201,Outbound,1900-01-01 15:35:38,1900-01-01 15:47:52,12.233333333333333
54222096.0,201,Inbound,1900-01-01 15:48:31,1900-01-01 16:00:00,11.483333333333333
54222097.0,201,Outbound,1900-01-01 16:22:53,1900-01-01 16:33:48,10.916666666666666
54222098.0,201,Inbound,1900-01-01 16:34:23,1900-01-01 17:01:59,27.6
54222099.0,201,Outbound,1900-01-01 17:06:23,1900-01-01 17:18:41,12.3
54222100.0,201,Inbound,1900-01-01 17:19:27,1900-01-01 17:29:04,9.616666666666667
54222101.0,201,Outbound,1900-01-01 17:53:55,1900-01-01 18:02:44,8.816666666666666
54222102.0,201,Inbound,1900-01-01 18:02:58,1900-01-01 18:10:29,7.516666666666667
54222103.0,201,Outbound,1900-01-01 18:30:45,1900-01-01 18:38:23,7.633333333333334
54222104.0,201,Inbound,1900-01-01 18:38:37,1900-01-01 18:54:49,16.2
54222106.0,216,Outbound,1900-01-01 09:25:56,1900-01-01 09:43:32,17.6
54222107.0,216,Inbound,1900-01-01 09:50:01,1900-01-01 10:01:46,11.75
54222108.0,215,Inbound,1900-01-01 10:06:13,1900-01-01 10:26:30,20.283333333333335
54222109.0,215,Outbound,1900-01-01 10:39:37,1900-01-01 11:06:50,27.216666666666665
54222110.0,211,Inbound,1900-01-01 11:11:23,1900-01-01 11:29:06,17.716666666666665
54222111.0,211,Outbound,1900-01-01 11:35:00,1900-01-01 11:56:47,21.783333333333335
54222112.0,211,Inbound,1900-01-01 12:11:07,1900-01-01 12:28:54,17.783333333333335
54222113.0,211,Outbound,1900-01-01 12:35:12,1900-01-01 13:00:02,24.833333333333332
54222114.0,211,Inbound,1900-01-01 13:11:54,1900-01-01 13:29:58,18.066666666666666
54222116.0,211,Inbound,1900-01-01 15:11:42,1900-01-01 15:29:48,18.1
54222117.0,211,Outbound,1900-01-01 15:35:17,1900-01-01 15:54:23,19.1
54222118.0,211,Inbound,1900-01-01 16:11:18,1900-01-01 16:32:26,21.133333333333333
54222119.0,211,Outbound,1900-01-01 16:36:41,1900-01-01 16:57:05,20.4
54222120.0,211,Inbound,1900-01-01 17:15:22,1900-01-01 17:32:51,17.483333333333334
54222121.0,211,Outbound,1900-01-01 17:35:10,1900-01-01 17:55:22,20.2
54222122.0,215,Inbound,1900-01-01 07:08:32,1900-01-01 07:31:49,23.283333333333335
54222123.0,201,Outbound,1900-01-01 07:35:53,1900-01-01 07:46:38,10.75
54222124.0,201,Inbound,1900-01-01 07:46:52,1900-01-01 07:53:41,6.816666666666666
54222126.0,215,Inbound,1900-01-01 17:06:55,1900-01-01 17:35:36,28.68333333333333
54222127.0,215,Outbound,1900-01-01 17:37:21,1900-01-01 18:03:24,26.05
54222128.0,215,Inbound,1900-01-01 18:07:02,1900-01-01 18:30:56,23.9
54222130.0,215,Inbound,1900-01-01 19:04:44,1900-01-01 19:33:36,28.866666666666667
