half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54225226.0,CT3,Inbound,1900-01-01 16:41:48,1900-01-01 16:58:05,16.283333333333335
54225227.0,CT3,Outbound,1900-01-01 17:21:57,1900-01-01 17:44:42,22.75
54225229.0,CT3,Outbound,1900-01-01 14:52:11,1900-01-01 15:09:56,17.75
54225230.0,CT3,Inbound,1900-01-01 15:29:38,1900-01-01 15:56:43,27.083333333333332
54225231.0,CT3,Outbound,1900-01-01 16:18:01,1900-01-01 16:39:52,21.85
54225232.0,CT3,Inbound,1900-01-01 16:52:02,1900-01-01 17:23:04,31.033333333333335
54225233.0,CT3,Outbound,1900-01-01 17:46:01,1900-01-01 18:07:47,21.76666666666667
54225234.0,CT3,Inbound,1900-01-01 18:15:36,1900-01-01 18:37:58,22.366666666666667
54225235.0,CT3,Outbound,1900-01-01 18:50:32,1900-01-01 19:13:16,22.73333333333333
54225236.0,CT3,Inbound,1900-01-01 19:20:15,1900-01-01 19:46:06,25.85
54225237.0,CT3,Outbound,1900-01-01 19:49:56,1900-01-01 20:10:25,20.48333333333333
54225238.0,CT3,Inbound,1900-01-01 20:14:43,1900-01-01 20:37:57,23.233333333333334
54225239.0,CT3,Inbound,1900-01-01 14:30:22,1900-01-01 15:02:42,32.333333333333336
54225240.0,CT3,Outbound,1900-01-01 15:13:00,1900-01-01 15:35:31,22.51666666666667
54225241.0,CT3,Inbound,1900-01-01 15:39:26,1900-01-01 16:14:53,35.45
54225242.0,CT2,Outbound,1900-01-01 05:57:50,1900-01-01 06:24:17,26.449999999999996
54225243.0,CT2,Inbound,1900-01-01 06:25:04,1900-01-01 07:19:22,54.3
54225244.0,CT2,Outbound,1900-01-01 07:35:40,1900-01-01 08:13:58,38.3
54225245.0,CT2,Inbound,1900-01-01 08:14:44,1900-01-01 09:22:26,67.7
54225247.0,CT2,Outbound,1900-01-01 08:01:14,1900-01-01 08:46:45,45.516666666666666
54225248.0,CT2,Inbound,1900-01-01 09:05:08,1900-01-01 09:50:24,45.266666666666666
54225249.0,CT2,Outbound,1900-01-01 10:15:10,1900-01-01 10:48:15,33.083333333333336
54225250.0,CT2,Inbound,1900-01-01 10:49:06,1900-01-01 11:40:59,51.88333333333333
54225251.0,CT2,Outbound,1900-01-01 12:00:30,1900-01-01 12:43:16,42.766666666666666
54225253.0,CT2,Outbound,1900-01-01 14:01:38,1900-01-01 14:40:17,38.65
54225254.0,CT2,Inbound,1900-01-01 15:20:30,1900-01-01 15:52:21,31.85
54225255.0,CT2,Outbound,1900-01-01 16:20:31,1900-01-01 17:02:56,42.416666666666664
54225256.0,CT2,Inbound,1900-01-01 17:04:12,1900-01-01 18:02:14,58.03333333333333
54225257.0,CT2,Outbound,1900-01-01 18:20:10,1900-01-01 19:02:51,42.68333333333333
54225258.0,CT2,Inbound,1900-01-01 19:16:35,1900-01-01 19:54:55,38.333333333333336
54225260.0,CT2,Inbound,1900-01-01 07:17:11,1900-01-01 08:01:29,44.3
54225262.0,CT2,Inbound,1900-01-01 07:39:58,1900-01-01 08:18:46,38.8
54225263.0,CT2,Outbound,1900-01-01 08:32:54,1900-01-01 09:17:25,44.516666666666666
54225264.0,CT2,Inbound,1900-01-01 09:35:01,1900-01-01 10:09:44,34.71666666666667
54225265.0,CT3,Outbound,1900-01-01 06:20:41,1900-01-01 06:45:16,24.583333333333332
54225266.0,CT3,Inbound,1900-01-01 06:50:15,1900-01-01 07:15:29,25.23333333333333
54225267.0,CT3,Outbound,1900-01-01 07:20:02,1900-01-01 07:47:48,27.766666666666666
54225268.0,CT2,Inbound,1900-01-01 08:11:54,1900-01-01 08:50:43,38.81666666666667
54225269.0,CT2,Outbound,1900-01-01 09:00:15,1900-01-01 09:34:33,34.3
54225270.0,CT2,Inbound,1900-01-01 09:35:32,1900-01-01 10:40:28,64.93333333333334
54225271.0,CT2,Outbound,1900-01-01 10:45:32,1900-01-01 11:49:48,64.26666666666667
54225272.0,CT2,Inbound,1900-01-01 11:51:04,1900-01-01 12:46:00,54.93333333333333
54225273.0,CT2,Outbound,1900-01-01 13:00:38,1900-01-01 13:41:23,40.75
54225274.0,CT2,Inbound,1900-01-01 14:00:19,1900-01-01 14:45:40,45.35000000000001
54225275.0,CT2,Outbound,1900-01-01 14:52:59,1900-01-01 15:29:21,36.36666666666667
54225276.0,CT2,Inbound,1900-01-01 15:30:30,1900-01-01 16:32:09,61.64999999999999
54225277.0,CT2,Outbound,1900-01-01 16:59:41,1900-01-01 17:40:41,41.0
54225278.0,CT2,Inbound,1900-01-01 17:41:39,1900-01-01 18:34:15,52.60000000000001
54225279.0,CT2,Outbound,1900-01-01 19:00:04,1900-01-01 19:30:42,30.633333333333333
54225280.0,CT2,Outbound,1900-01-01 07:26:59,1900-01-01 07:58:05,31.1
54225281.0,CT2,Inbound,1900-01-01 07:58:49,1900-01-01 09:00:35,61.766666666666666
54225282.0,CT2,Outbound,1900-01-01 09:30:16,1900-01-01 10:02:46,32.5
54225283.0,CT2,Inbound,1900-01-01 14:40:08,1900-01-01 15:19:06,38.96666666666667
54225284.0,CT2,Outbound,1900-01-01 15:40:17,1900-01-01 16:20:36,40.31666666666667
54225285.0,CT2,Inbound,1900-01-01 16:40:29,1900-01-01 17:16:02,35.55
54225286.0,CT2,Outbound,1900-01-01 17:40:33,1900-01-01 18:19:40,39.11666666666667
54225287.0,CT2,Inbound,1900-01-01 18:40:37,1900-01-01 19:13:58,33.35
54225288.0,14,Inbound,1900-01-01 05:40:03,1900-01-01 06:12:27,32.4
54225289.0,14,Outbound,1900-01-01 06:26:04,1900-01-01 07:07:26,41.36666666666667
54225290.0,14,Inbound,1900-01-01 07:25:03,1900-01-01 08:11:08,46.083333333333336
54225292.0,14,Inbound,1900-01-01 06:12:34,1900-01-01 07:00:52,48.3
54225293.0,14,Outbound,1900-01-01 07:05:09,1900-01-01 07:51:03,45.9
54225294.0,14,Inbound,1900-01-01 08:10:39,1900-01-01 09:03:22,52.71666666666667
54225295.0,14,Outbound,1900-01-01 09:15:45,1900-01-01 10:01:20,45.583333333333336
54225296.0,14,Outbound,1900-01-01 05:54:19,1900-01-01 06:32:35,38.266666666666666
54225297.0,14,Inbound,1900-01-01 06:48:21,1900-01-01 07:37:25,49.06666666666667
54225298.0,14,Outbound,1900-01-01 07:46:42,1900-01-01 08:34:45,48.05
54225299.0,14,Inbound,1900-01-01 08:54:41,1900-01-01 09:54:13,59.53333333333333
54225300.0,14,Outbound,1900-01-01 10:04:10,1900-01-01 10:51:56,47.766666666666666
54225301.0,38,Outbound,1900-01-01 13:56:23,1900-01-01 14:32:51,36.46666666666667
54225303.0,14,Outbound,1900-01-01 16:07:57,1900-01-01 17:04:44,56.78333333333333
54225304.0,14,Inbound,1900-01-01 17:18:18,1900-01-01 18:04:25,46.11666666666667
54225306.0,14,Inbound,1900-01-01 10:00:34,1900-01-01 10:43:44,43.166666666666664
54225307.0,14,Outbound,1900-01-01 11:12:19,1900-01-01 11:51:03,38.733333333333334
54225308.0,14,Inbound,1900-01-01 12:16:31,1900-01-01 13:01:03,44.53333333333333
54225309.0,14,Inbound,1900-01-01 11:05:37,1900-01-01 11:50:17,44.666666666666664
54225310.0,14,Outbound,1900-01-01 12:24:28,1900-01-01 13:07:14,42.766666666666666
54225311.0,14,Inbound,1900-01-01 13:26:23,1900-01-01 14:14:23,48.0
54225313.0,34,Outbound,1900-01-01 14:30:19,1900-01-01 15:16:51,46.53333333333333
54225314.0,14,Inbound,1900-01-01 15:44:48,1900-01-01 16:31:39,46.85
54225316.0,14,Inbound,1900-01-01 14:10:37,1900-01-01 15:01:16,50.65
54225317.0,14,Outbound,1900-01-01 15:15:33,1900-01-01 16:20:09,64.6
54225318.0,14,Inbound,1900-01-01 16:35:37,1900-01-01 17:26:44,51.11666666666667
54225327.0,21,Outbound,1900-01-01 05:50:55,1900-01-01 06:03:55,13.0
54225345.0,21,Inbound,1900-01-01 10:59:59,1900-01-01 11:12:42,12.716666666666667
54225346.0,21,Outbound,1900-01-01 11:22:42,1900-01-01 11:38:45,16.05
54225347.0,21,Inbound,1900-01-01 11:45:30,1900-01-01 12:02:16,16.766666666666666
54225348.0,21,Outbound,1900-01-01 12:08:21,1900-01-01 12:22:38,14.283333333333333
54225349.0,21,Inbound,1900-01-01 12:31:55,1900-01-01 12:46:12,14.283333333333333
54225350.0,21,Outbound,1900-01-01 12:55:52,1900-01-01 13:09:02,13.166666666666666
54225351.0,21,Inbound,1900-01-01 13:17:16,1900-01-01 13:33:55,16.65
54225352.0,21,Outbound,1900-01-01 13:40:04,1900-01-01 13:55:45,15.683333333333332
54225353.0,21,Inbound,1900-01-01 14:03:37,1900-01-01 14:23:18,19.683333333333334
54225354.0,21,Outbound,1900-01-01 14:33:12,1900-01-01 14:51:41,18.483333333333334
54225355.0,21,Inbound,1900-01-01 14:59:35,1900-01-01 15:21:18,21.716666666666665
54225362.0,34E,Outbound,1900-01-01 18:25:38,1900-01-01 19:06:28,40.833333333333336
54225363.0,34E,Inbound,1900-01-01 19:22:21,1900-01-01 20:02:42,40.35
54225364.0,51,Outbound,1900-01-01 20:26:05,1900-01-01 20:49:02,22.95
54225365.0,51,Inbound,1900-01-01 20:59:44,1900-01-01 21:22:31,22.783333333333335
54225366.0,21,Outbound,1900-01-01 14:05:08,1900-01-01 14:29:03,23.916666666666668
54225367.0,21,Inbound,1900-01-01 14:32:11,1900-01-01 14:54:28,22.283333333333335
54225368.0,21,Outbound,1900-01-01 14:58:19,1900-01-01 15:17:51,19.533333333333335
54225369.0,21,Inbound,1900-01-01 15:20:35,1900-01-01 15:41:09,20.566666666666666
54225378.0,21,Outbound,1900-01-01 14:30:27,1900-01-01 15:18:11,47.733333333333334
54225386.0,21,Outbound,1900-01-01 10:14:46,1900-01-01 10:26:59,12.216666666666667
54225387.0,21,Inbound,1900-01-01 10:39:47,1900-01-01 10:56:14,16.45
54225388.0,21,Outbound,1900-01-01 11:02:35,1900-01-01 11:15:59,13.4
54225389.0,21,Inbound,1900-01-01 11:23:09,1900-01-01 11:36:40,13.516666666666667
54225390.0,21,Outbound,1900-01-01 11:46:21,1900-01-01 11:57:22,11.016666666666667
54225391.0,21,Inbound,1900-01-01 12:07:50,1900-01-01 12:22:30,14.666666666666666
54225392.0,21,Outbound,1900-01-01 12:32:28,1900-01-01 12:42:54,10.433333333333334
54225393.0,21,Inbound,1900-01-01 12:55:14,1900-01-01 13:13:43,18.483333333333334
54225394.0,21,Outbound,1900-01-01 13:18:09,1900-01-01 13:32:29,14.333333333333334
54225395.0,21,Inbound,1900-01-01 13:42:41,1900-01-01 13:59:34,16.883333333333333
54225407.0,21,Outbound,1900-01-01 20:54:33,1900-01-01 21:06:26,11.883333333333333
54225408.0,21,Inbound,1900-01-01 21:10:26,1900-01-01 21:23:16,12.833333333333334
54225409.0,21,Outbound,1900-01-01 21:31:19,1900-01-01 21:43:37,12.300000000000002
54225410.0,21,Inbound,1900-01-01 21:51:05,1900-01-01 22:03:34,12.483333333333333
54225411.0,21,Outbound,1900-01-01 22:11:34,1900-01-01 22:24:25,12.85
54225412.0,21,Inbound,1900-01-01 22:35:15,1900-01-01 22:49:28,14.216666666666667
54225413.0,21,Outbound,1900-01-01 21:11:08,1900-01-01 21:23:45,12.616666666666667
54225414.0,21,Inbound,1900-01-01 21:30:57,1900-01-01 21:45:11,14.233333333333333
54225415.0,21,Outbound,1900-01-01 21:51:26,1900-01-01 22:06:18,14.866666666666667
54225416.0,21,Inbound,1900-01-01 22:11:01,1900-01-01 22:23:40,12.65
54225417.0,21,Outbound,1900-01-01 22:31:36,1900-01-01 22:44:17,12.683333333333332
54225418.0,26,Inbound,1900-01-01 22:46:47,1900-01-01 22:52:02,5.25
54225419.0,26,Outbound,1900-01-01 22:52:22,1900-01-01 23:01:50,9.466666666666667
54225420.0,21,Outbound,1900-01-01 22:57:24,1900-01-01 23:11:20,13.933333333333332
54225421.0,21,Inbound,1900-01-01 23:21:11,1900-01-01 23:35:21,14.166666666666666
54225422.0,21,Outbound,1900-01-01 23:41:28,1900-01-01 23:55:12,13.733333333333333
54225423.0,26,Inbound,1900-01-01 23:58:34,1900-01-02 00:04:25,5.849999999999999
54225424.0,26,Outbound,1900-01-02 00:04:46,1900-01-02 00:13:50,9.066666666666666
54225425.0,21,Inbound,1900-01-02 00:27:31,1900-01-02 00:45:36,18.083333333333332
54225426.0,21,Outbound,1900-01-02 00:49:13,1900-01-02 01:01:29,12.266666666666667
54225427.0,26,Inbound,1900-01-02 01:44:41,1900-01-02 01:50:28,5.783333333333334
54225429.0,21,Inbound,1900-01-01 06:18:50,1900-01-01 06:56:09,37.31666666666667
54225430.0,21,Outbound,1900-01-01 04:45:09,1900-01-01 04:58:10,13.016666666666667
54225431.0,21,Inbound,1900-01-01 05:03:09,1900-01-01 05:15:12,12.050000000000002
54225432.0,21,Outbound,1900-01-01 05:23:10,1900-01-01 05:33:04,9.9
54225433.0,21,Inbound,1900-01-01 05:43:59,1900-01-01 06:00:11,16.2
54225434.0,21,Outbound,1900-01-01 06:03:32,1900-01-01 06:16:17,12.75
54225442.0,21,Outbound,1900-01-01 09:35:44,1900-01-01 09:48:45,13.016666666666667
54225443.0,21,Inbound,1900-01-01 09:57:11,1900-01-01 10:14:07,16.933333333333334
54225444.0,24,Inbound,1900-01-01 04:58:50,1900-01-01 05:28:44,29.9
54225445.0,24,Outbound,1900-01-01 05:31:15,1900-01-01 05:58:25,27.166666666666668
54225446.0,24,Inbound,1900-01-01 05:59:47,1900-01-01 06:25:38,25.85
54225447.0,24,Outbound,1900-01-01 06:29:15,1900-01-01 07:01:01,31.766666666666666
54225448.0,24,Inbound,1900-01-01 07:01:40,1900-01-01 07:32:37,30.95
54225449.0,24,Outbound,1900-01-01 07:35:06,1900-01-01 08:16:14,41.13333333333333
54225450.0,24,Inbound,1900-01-01 08:16:38,1900-01-01 08:39:58,23.333333333333332
54225457.0,24,Inbound,1900-01-01 08:25:52,1900-01-01 08:50:15,24.383333333333333
54225458.0,24,Outbound,1900-01-01 08:55:50,1900-01-01 09:24:01,28.183333333333334
54225459.0,24,Inbound,1900-01-01 09:29:49,1900-01-01 09:54:40,24.85
54225460.0,24,Outbound,1900-01-01 10:05:36,1900-01-01 10:33:49,28.216666666666665
54225461.0,24,Inbound,1900-01-01 10:44:57,1900-01-01 11:11:40,26.716666666666665
54225462.0,24,Outbound,1900-01-01 11:25:56,1900-01-01 11:54:04,28.133333333333333
54225463.0,24,Inbound,1900-01-01 12:05:00,1900-01-01 12:41:58,36.96666666666667
54225464.0,24,Outbound,1900-01-01 12:46:22,1900-01-01 13:20:05,33.71666666666667
54225465.0,24,Inbound,1900-01-01 13:24:50,1900-01-01 13:56:22,31.533333333333335
54225466.0,24,Outbound,1900-01-01 14:22:50,1900-01-01 15:02:17,39.45
54225467.0,24,Inbound,1900-01-01 15:03:45,1900-01-01 15:37:48,34.05
54225468.0,24,Outbound,1900-01-01 15:41:52,1900-01-01 16:25:24,43.53333333333333
54225469.0,24,Inbound,1900-01-01 16:27:17,1900-01-01 16:59:50,32.55
54225470.0,24,Outbound,1900-01-01 17:08:59,1900-01-01 17:51:13,42.233333333333334
54225471.0,24,Inbound,1900-01-01 17:54:31,1900-01-01 18:19:08,24.616666666666667
54225472.0,24,Outbound,1900-01-01 18:35:35,1900-01-01 19:04:01,28.433333333333334
54225473.0,24,Inbound,1900-01-01 19:19:21,1900-01-01 19:43:28,24.116666666666667
54225474.0,24,Outbound,1900-01-01 19:50:22,1900-01-01 20:21:29,31.116666666666667
54225475.0,24,Inbound,1900-01-01 20:29:35,1900-01-01 20:50:13,20.633333333333333
54225476.0,24,Outbound,1900-01-01 21:00:21,1900-01-01 21:27:10,26.816666666666666
54225477.0,24,Inbound,1900-01-01 21:34:26,1900-01-01 21:57:25,22.983333333333334
54225478.0,24,Inbound,1900-01-01 05:30:13,1900-01-01 05:54:56,24.716666666666665
54225479.0,24,Outbound,1900-01-01 06:01:10,1900-01-01 06:32:51,31.683333333333334
54225480.0,24,Inbound,1900-01-01 06:35:15,1900-01-01 07:06:46,31.516666666666666
54225481.0,24,Outbound,1900-01-01 07:11:15,1900-01-01 07:47:46,36.516666666666666
54225482.0,24,Inbound,1900-01-01 07:49:10,1900-01-01 08:18:58,29.8
54225483.0,24,Outbound,1900-01-01 08:32:13,1900-01-01 09:07:15,35.03333333333333
54225484.0,24,Inbound,1900-01-01 09:08:05,1900-01-01 09:31:56,23.85
54225485.0,24,Outbound,1900-01-01 09:39:41,1900-01-01 10:08:22,28.683333333333334
54225486.0,24,Inbound,1900-01-01 10:10:05,1900-01-01 10:33:19,23.233333333333334
54225487.0,24,Outbound,1900-01-01 10:50:04,1900-01-01 11:15:32,25.466666666666665
54225488.0,24,Inbound,1900-01-01 11:24:38,1900-01-01 11:55:23,30.75
54225489.0,24,Outbound,1900-01-01 12:06:52,1900-01-01 12:39:35,32.71666666666667
54225490.0,24,Inbound,1900-01-01 12:43:09,1900-01-01 13:13:31,30.366666666666667
54225491.0,24,Outbound,1900-01-01 13:20:40,1900-01-01 13:51:50,31.166666666666668
54225492.0,24,Inbound,1900-01-01 14:04:24,1900-01-01 14:34:44,30.333333333333332
54225493.0,24,Outbound,1900-01-01 14:40:44,1900-01-01 15:21:20,40.6
54225494.0,24,Inbound,1900-01-01 15:24:23,1900-01-01 15:52:35,28.2
54225495.0,24,Outbound,1900-01-01 16:05:41,1900-01-01 16:38:30,32.81666666666667
54225496.0,24,Inbound,1900-01-01 16:54:04,1900-01-01 17:22:33,28.483333333333334
54225497.0,24,Outbound,1900-01-01 17:35:13,1900-01-01 18:14:54,39.68333333333333
54225498.0,24,Inbound,1900-01-01 18:24:55,1900-01-01 18:50:12,25.283333333333335
54225499.0,24,Outbound,1900-01-01 19:08:21,1900-01-01 19:45:16,36.916666666666664
54225502.0,24,Outbound,1900-01-01 07:04:37,1900-01-01 07:45:34,40.95
54225503.0,36,Inbound,1900-01-01 07:56:07,1900-01-01 08:22:51,26.73333333333333
54225504.0,24,Outbound,1900-01-01 13:49:42,1900-01-01 14:26:34,36.86666666666667
54225505.0,24,Inbound,1900-01-01 14:31:00,1900-01-01 15:05:45,34.75
54225506.0,24,Outbound,1900-01-01 15:09:26,1900-01-01 15:45:39,36.21666666666667
54225507.0,24,Inbound,1900-01-01 15:53:58,1900-01-01 16:21:32,27.566666666666666
54225508.0,24,Outbound,1900-01-01 16:36:43,1900-01-01 17:17:18,40.583333333333336
54225509.0,24,Inbound,1900-01-01 17:25:09,1900-01-01 17:53:06,27.95
54225510.0,24,Outbound,1900-01-01 18:09:16,1900-01-01 18:36:32,27.266666666666666
54225511.0,24,Inbound,1900-01-01 18:50:02,1900-01-01 19:13:14,23.2
54225516.0,30,Outbound,1900-01-01 21:17:20,1900-01-01 21:33:21,16.016666666666666
54225517.0,30,Inbound,1900-01-01 21:35:35,1900-01-01 21:47:13,11.633333333333333
54225518.0,30,Outbound,1900-01-01 21:56:45,1900-01-01 22:11:19,14.566666666666666
54225520.0,24,Outbound,1900-01-01 22:03:38,1900-01-01 22:30:32,26.9
54225521.0,24,Inbound,1900-01-01 22:34:46,1900-01-01 22:55:15,20.483333333333334
54225522.0,24,Outbound,1900-01-01 23:00:19,1900-01-01 23:25:18,24.983333333333334
54225523.0,24,Inbound,1900-01-01 23:39:35,1900-01-01 23:58:54,19.316666666666666
54225524.0,24,Outbound,1900-01-02 00:01:21,1900-01-02 00:29:22,28.016666666666666
54225525.0,24,Inbound,1900-01-02 00:37:44,1900-01-02 00:56:05,18.35
54225527.0,26,Inbound,1900-01-01 04:54:45,1900-01-01 05:01:31,6.766666666666667
54225528.0,26,Outbound,1900-01-01 05:01:39,1900-01-01 05:07:38,5.983333333333333
54225529.0,26,Inbound,1900-01-01 05:16:55,1900-01-01 05:24:02,7.116666666666666
54225530.0,26,Outbound,1900-01-01 05:24:12,1900-01-01 05:30:46,6.566666666666666
54225531.0,26,Inbound,1900-01-01 05:39:29,1900-01-01 05:46:47,7.3
54225532.0,26,Outbound,1900-01-01 05:47:10,1900-01-01 05:54:08,6.966666666666667
54225533.0,26,Inbound,1900-01-01 05:59:59,1900-01-01 06:07:12,7.216666666666666
54225534.0,26,Outbound,1900-01-01 06:07:21,1900-01-01 06:13:28,6.116666666666666
54225535.0,26,Inbound,1900-01-01 06:31:38,1900-01-01 06:39:13,7.583333333333333
54225536.0,26,Outbound,1900-01-01 06:39:38,1900-01-01 06:46:35,6.95
54225537.0,26,Inbound,1900-01-01 06:59:49,1900-01-01 07:12:51,13.033333333333333
54225538.0,26,Outbound,1900-01-01 07:13:26,1900-01-01 07:21:02,7.6
54225539.0,26,Inbound,1900-01-01 07:30:06,1900-01-01 07:39:49,9.716666666666667
54225540.0,26,Outbound,1900-01-01 07:40:14,1900-01-01 07:46:51,6.616666666666666
54225541.0,26,Inbound,1900-01-01 08:00:02,1900-01-01 08:08:06,8.066666666666666
54225542.0,26,Outbound,1900-01-01 08:08:36,1900-01-01 08:16:05,7.483333333333333
54225543.0,26,Inbound,1900-01-01 08:30:10,1900-01-01 09:01:33,31.383333333333336
54225544.0,26,Outbound,1900-01-01 09:01:43,1900-01-01 09:09:31,7.8
54225548.0,26,Outbound,1900-01-01 09:39:23,1900-01-01 09:47:47,8.4
54225549.0,26,Inbound,1900-01-01 10:00:10,1900-01-01 10:11:02,10.866666666666667
54225550.0,26,Outbound,1900-01-01 10:11:11,1900-01-01 10:20:25,9.233333333333333
54225551.0,26,Inbound,1900-01-01 10:30:24,1900-01-01 10:38:54,8.5
54225552.0,26,Outbound,1900-01-01 10:39:04,1900-01-01 10:48:31,9.45
54225553.0,26,Inbound,1900-01-01 11:00:35,1900-01-01 11:11:38,11.050000000000002
54225554.0,26,Outbound,1900-01-01 11:11:48,1900-01-01 11:18:17,6.483333333333333
54225555.0,26,Inbound,1900-01-01 11:31:14,1900-01-01 11:41:40,10.433333333333334
54225556.0,26,Outbound,1900-01-01 11:42:09,1900-01-01 11:51:58,9.816666666666666
54225557.0,26,Inbound,1900-01-01 12:00:16,1900-01-01 12:15:20,15.066666666666668
54225558.0,26,Outbound,1900-01-01 12:15:53,1900-01-01 12:24:28,8.583333333333334
54225559.0,26,Inbound,1900-01-01 12:32:14,1900-01-01 12:45:08,12.9
54225560.0,26,Outbound,1900-01-01 12:45:19,1900-01-01 12:56:06,10.783333333333333
54225561.0,26,Inbound,1900-01-01 12:59:52,1900-01-01 13:14:29,14.616666666666667
54225562.0,26,Outbound,1900-01-01 13:15:02,1900-01-01 13:24:58,9.933333333333334
54225563.0,26,Inbound,1900-01-01 13:31:07,1900-01-01 13:47:22,16.25
54225564.0,26,Outbound,1900-01-01 13:47:56,1900-01-01 13:59:44,11.8
54225565.0,26,Inbound,1900-01-01 14:02:14,1900-01-01 14:15:02,12.800000000000002
54225566.0,26,Outbound,1900-01-01 14:15:34,1900-01-01 14:26:55,11.35
54225567.0,26,Inbound,1900-01-01 14:30:34,1900-01-01 14:45:55,15.35
54225568.0,26,Outbound,1900-01-01 14:46:25,1900-01-01 14:57:50,11.416666666666666
54225569.0,26,Inbound,1900-01-01 15:02:49,1900-01-01 15:16:25,13.6
54225570.0,26,Outbound,1900-01-01 15:16:56,1900-01-01 15:25:21,8.416666666666666
54225571.0,26,Inbound,1900-01-01 15:30:35,1900-01-01 15:44:50,14.25
54225572.0,26,Outbound,1900-01-01 15:45:21,1900-01-01 15:54:20,8.983333333333333
54225573.0,26,Inbound,1900-01-01 16:00:25,1900-01-01 16:19:36,19.183333333333334
54225574.0,26,Outbound,1900-01-01 16:20:07,1900-01-01 16:33:02,12.916666666666666
54225576.0,26,Outbound,1900-01-01 16:52:18,1900-01-01 17:00:43,8.416666666666666
54225577.0,26,Inbound,1900-01-01 17:02:37,1900-01-01 17:18:53,16.266666666666666
54225578.0,26,Outbound,1900-01-01 17:19:35,1900-01-01 17:27:44,8.15
54225579.0,26,Inbound,1900-01-01 17:30:17,1900-01-01 17:41:39,11.366666666666667
54225580.0,26,Outbound,1900-01-01 17:41:51,1900-01-01 17:49:48,7.95
54225581.0,26,Inbound,1900-01-01 18:02:55,1900-01-01 18:13:19,10.4
54225582.0,26,Outbound,1900-01-01 18:13:31,1900-01-01 18:22:47,9.266666666666667
54225583.0,26,Inbound,1900-01-01 18:35:12,1900-01-01 18:41:52,6.666666666666667
54225584.0,26,Outbound,1900-01-01 18:42:14,1900-01-01 18:52:37,10.383333333333333
54225585.0,26,Inbound,1900-01-01 19:04:48,1900-01-01 19:10:36,5.8
54225586.0,26,Outbound,1900-01-01 19:10:56,1900-01-01 19:21:22,10.433333333333334
54225587.0,26,Inbound,1900-01-01 19:35:16,1900-01-01 19:41:50,6.566666666666666
54225588.0,26,Outbound,1900-01-01 19:42:14,1900-01-01 19:52:52,10.633333333333333
54225589.0,26,Inbound,1900-01-01 20:04:56,1900-01-01 20:13:21,8.416666666666666
54225590.0,26,Outbound,1900-01-01 20:13:41,1900-01-01 20:24:17,10.6
54225591.0,26,Inbound,1900-01-01 20:35:01,1900-01-01 20:41:31,6.5
54225592.0,26,Outbound,1900-01-01 20:41:57,1900-01-01 20:51:18,9.35
54225593.0,26,Inbound,1900-01-01 21:05:55,1900-01-01 21:12:17,6.366666666666666
54225594.0,26,Outbound,1900-01-01 21:12:39,1900-01-01 21:21:06,8.45
54225595.0,26,Inbound,1900-01-01 21:35:18,1900-01-01 21:41:39,6.349999999999999
