half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54210513.0,31,Inbound,1900-01-01 19:42:46,1900-01-01 19:53:21,10.583333333333334
54210514.0,31,Outbound,1900-01-01 19:57:41,1900-01-01 20:09:55,12.233333333333333
54210515.0,31,Inbound,1900-01-01 20:18:49,1900-01-01 20:30:01,11.2
54210516.0,31,Outbound,1900-01-01 20:36:14,1900-01-01 20:49:46,13.533333333333335
54210528.0,31,Outbound,1900-01-01 20:23:15,1900-01-01 20:33:53,10.633333333333333
54210529.0,31,Inbound,1900-01-01 20:36:43,1900-01-01 20:46:32,9.816666666666666
54210530.0,31,Outbound,1900-01-01 20:59:56,1900-01-01 21:11:41,11.75
54210531.0,31,Inbound,1900-01-01 21:18:41,1900-01-01 21:26:51,8.166666666666666
54210540.0,31,Outbound,1900-01-01 21:16:31,1900-01-01 21:28:25,11.9
54210541.0,31,Inbound,1900-01-01 21:36:53,1900-01-01 21:47:03,10.166666666666666
54210542.0,31,Outbound,1900-01-01 21:57:02,1900-01-01 22:08:11,11.15
54210543.0,31,Inbound,1900-01-01 22:16:50,1900-01-01 22:27:23,10.55
54210544.0,31,Outbound,1900-01-01 22:37:11,1900-01-01 22:49:59,12.8
54210545.0,31,Inbound,1900-01-01 22:58:51,1900-01-01 23:07:44,8.883333333333333
54210546.0,31,Outbound,1900-01-01 23:17:30,1900-01-01 23:28:06,10.6
54210547.0,31,Inbound,1900-01-01 23:37:47,1900-01-01 23:49:52,12.083333333333334
54210548.0,31,Outbound,1900-01-02 00:01:29,1900-01-02 00:17:33,16.066666666666666
54210549.0,31,Inbound,1900-01-02 00:20:47,1900-01-02 00:30:18,9.516666666666667
54210550.0,31,Outbound,1900-01-02 00:32:56,1900-01-02 00:44:06,11.166666666666666
54210551.0,31,Inbound,1900-01-02 00:52:49,1900-01-02 01:01:23,8.566666666666666
54210553.0,31,Outbound,1900-01-01 21:36:42,1900-01-01 21:51:53,15.183333333333334
54210554.0,31,Inbound,1900-01-01 21:57:44,1900-01-01 22:09:02,11.3
54210559.0,31,Outbound,1900-01-01 23:35:53,1900-01-01 23:49:49,13.933333333333334
54210613.0,32,Outbound,1900-01-01 04:45:23,1900-01-01 04:55:41,10.3
54210614.0,32,Inbound,1900-01-01 04:58:52,1900-01-01 05:14:42,15.833333333333334
54210796.0,33,Outbound,1900-01-01 07:17:18,1900-01-01 07:40:16,22.966666666666665
54210797.0,33,Inbound,1900-01-01 07:44:36,1900-01-01 08:05:27,20.85
54210798.0,33,Outbound,1900-01-01 08:14:48,1900-01-01 08:32:43,17.916666666666668
54210799.0,33,Inbound,1900-01-01 08:44:22,1900-01-01 09:01:55,17.55
54210800.0,33,Outbound,1900-01-01 09:14:48,1900-01-01 09:32:41,17.883333333333333
54210801.0,33,Inbound,1900-01-01 09:44:10,1900-01-01 10:03:30,19.333333333333332
54210802.0,33,Outbound,1900-01-01 10:19:03,1900-01-01 10:37:45,18.7
54210803.0,33,Inbound,1900-01-01 10:44:26,1900-01-01 10:59:58,15.533333333333335
54210804.0,33,Outbound,1900-01-01 11:17:35,1900-01-01 11:37:58,20.383333333333333
54210805.0,33,Inbound,1900-01-01 11:43:53,1900-01-01 12:03:42,19.816666666666666
54210806.0,33,Outbound,1900-01-01 15:16:19,1900-01-01 15:39:27,23.133333333333333
54210807.0,33,Inbound,1900-01-01 15:45:28,1900-01-01 16:05:49,20.35
54210808.0,33,Outbound,1900-01-01 16:15:43,1900-01-01 16:42:27,26.733333333333338
54210809.0,33,Inbound,1900-01-01 16:45:16,1900-01-01 17:03:39,18.383333333333333
54210810.0,33,Outbound,1900-01-01 17:16:48,1900-01-01 17:41:31,24.716666666666665
54210811.0,33,Inbound,1900-01-01 17:45:26,1900-01-01 18:06:08,20.7
54210812.0,33,Outbound,1900-01-01 18:17:34,1900-01-01 18:40:55,23.35
54210813.0,33,Inbound,1900-01-01 18:45:22,1900-01-01 19:02:02,16.666666666666668
54210814.0,33,Outbound,1900-01-01 19:15:42,1900-01-01 19:37:22,21.666666666666668
54210815.0,33,Inbound,1900-01-01 19:45:09,1900-01-01 19:58:55,13.766666666666667
54210816.0,33,Outbound,1900-01-01 12:14:57,1900-01-01 12:43:57,29.0
54210817.0,33,Inbound,1900-01-01 12:44:27,1900-01-01 13:04:07,19.666666666666668
54210818.0,33,Outbound,1900-01-01 13:15:06,1900-01-01 13:33:56,18.833333333333332
54210819.0,33,Inbound,1900-01-01 13:45:20,1900-01-01 14:03:18,17.966666666666665
54210820.0,33,Outbound,1900-01-01 14:16:37,1900-01-01 14:38:26,21.816666666666666
54210822.0,34,Outbound,1900-01-01 05:16:19,1900-01-01 05:24:42,8.383333333333333
54210823.0,34,Inbound,1900-01-01 05:32:25,1900-01-01 05:48:03,15.633333333333335
54210832.0,36,Outbound,1900-01-01 09:07:42,1900-01-01 09:25:14,17.533333333333335
54210833.0,36,Inbound,1900-01-01 09:32:13,1900-01-01 09:47:54,15.683333333333332
54210834.0,37,Outbound,1900-01-01 10:00:53,1900-01-01 10:16:37,15.73333333333333
54210835.0,37,Inbound,1900-01-01 10:20:08,1900-01-01 10:37:23,17.25
54210836.0,34,Outbound,1900-01-01 05:40:33,1900-01-01 05:52:02,11.483333333333333
54210837.0,34,Inbound,1900-01-01 05:54:32,1900-01-01 06:08:14,13.7
54210838.0,34,Outbound,1900-01-01 06:16:18,1900-01-01 06:32:55,16.616666666666667
54210839.0,34,Inbound,1900-01-01 06:38:04,1900-01-01 06:56:09,18.083333333333332
54210840.0,34,Outbound,1900-01-01 07:01:46,1900-01-01 07:18:18,16.533333333333335
54210841.0,34,Inbound,1900-01-01 07:22:35,1900-01-01 07:39:32,16.95
54210842.0,34,Outbound,1900-01-01 07:47:00,1900-01-01 08:04:50,17.833333333333332
54210843.0,34,Inbound,1900-01-01 08:12:01,1900-01-01 08:30:36,18.583333333333332
54210844.0,34,Outbound,1900-01-01 08:34:40,1900-01-01 09:08:08,33.46666666666667
54210845.0,34,Inbound,1900-01-01 09:09:36,1900-01-01 09:27:27,17.85
54210846.0,34,Outbound,1900-01-01 09:29:51,1900-01-01 09:51:54,22.05
54210847.0,34,Inbound,1900-01-01 09:53:06,1900-01-01 10:13:16,20.166666666666668
54210848.0,34,Outbound,1900-01-01 10:22:51,1900-01-01 10:41:51,19.0
54210849.0,34,Inbound,1900-01-01 10:51:15,1900-01-01 11:14:03,22.8
54210859.0,34,Inbound,1900-01-01 13:27:22,1900-01-01 13:55:35,28.216666666666665
54210864.0,34,Outbound,1900-01-01 15:41:52,1900-01-01 16:08:19,26.45
54210865.0,34,Inbound,1900-01-01 16:10:59,1900-01-01 16:35:13,24.23333333333333
54210866.0,34,Outbound,1900-01-01 16:48:44,1900-01-01 17:09:36,20.866666666666667
54210867.0,34,Inbound,1900-01-01 17:12:16,1900-01-01 17:34:06,21.833333333333332
54210868.0,30,Outbound,1900-01-01 14:33:19,1900-01-01 14:55:31,22.2
54210869.0,30,Inbound,1900-01-01 14:57:34,1900-01-01 15:18:26,20.866666666666667
54210870.0,30,Outbound,1900-01-01 15:25:03,1900-01-01 15:47:21,22.3
54210871.0,30,Inbound,1900-01-01 15:50:46,1900-01-01 16:11:02,20.266666666666666
54210872.0,34,Outbound,1900-01-01 16:14:50,1900-01-01 16:38:13,23.383333333333333
54210873.0,34,Inbound,1900-01-01 16:44:55,1900-01-01 17:11:42,26.783333333333335
54210877.0,34,Inbound,1900-01-01 18:55:17,1900-01-01 19:14:57,19.666666666666668
54210878.0,34,Outbound,1900-01-01 19:19:07,1900-01-01 19:36:12,17.083333333333332
54210879.0,34,Inbound,1900-01-01 19:47:02,1900-01-01 20:05:29,18.45
54210880.0,34,Outbound,1900-01-01 21:34:47,1900-01-01 21:55:39,20.866666666666667
54210881.0,34,Inbound,1900-01-01 22:00:37,1900-01-01 22:19:26,18.816666666666666
54210882.0,34,Outbound,1900-01-01 22:26:13,1900-01-01 22:42:20,16.116666666666667
54210883.0,34,Inbound,1900-01-01 22:50:39,1900-01-01 23:10:35,19.933333333333334
54210884.0,34,Outbound,1900-01-01 23:16:34,1900-01-01 23:31:14,14.666666666666666
54210885.0,34,Inbound,1900-01-01 23:35:31,1900-01-01 23:51:32,16.016666666666666
54210886.0,34,Outbound,1900-01-01 23:57:04,1900-01-02 00:10:47,13.716666666666667
54210887.0,34,Inbound,1900-01-02 00:13:25,1900-01-02 00:29:46,16.35
54210888.0,34,Outbound,1900-01-02 00:37:10,1900-01-02 00:48:18,11.133333333333335
54210889.0,34,Inbound,1900-01-02 00:53:11,1900-01-02 01:06:09,12.966666666666667
54210890.0,34,Outbound,1900-01-02 01:47:56,1900-01-02 01:59:15,11.316666666666666
54210892.0,34E,Outbound,1900-01-01 09:26:03,1900-01-01 10:07:45,41.7
54210893.0,34E,Inbound,1900-01-01 10:20:01,1900-01-01 11:03:03,43.03333333333334
54210894.0,34,Outbound,1900-01-01 11:20:38,1900-01-01 11:43:04,22.433333333333334
54210895.0,34,Inbound,1900-01-01 11:51:04,1900-01-01 12:16:40,25.6
54210896.0,34,Outbound,1900-01-01 12:25:16,1900-01-01 12:47:31,22.25
54210897.0,34,Inbound,1900-01-01 12:57:36,1900-01-01 13:24:11,26.583333333333332
54210898.0,34E,Outbound,1900-01-01 05:03:02,1900-01-01 05:33:28,30.433333333333334
54210899.0,34E,Inbound,1900-01-01 06:00:09,1900-01-01 06:40:48,40.65
54210900.0,34E,Outbound,1900-01-01 06:53:48,1900-01-01 07:31:10,37.36666666666667
54210901.0,34E,Inbound,1900-01-01 07:49:45,1900-01-01 08:30:41,40.93333333333333
54210902.0,34E,Outbound,1900-01-01 08:54:52,1900-01-01 09:44:55,50.05
54210903.0,34E,Inbound,1900-01-01 09:58:06,1900-01-01 10:44:42,46.6
54210904.0,34E,Outbound,1900-01-01 05:51:36,1900-01-01 06:34:28,42.86666666666667
54210905.0,34E,Inbound,1900-01-01 06:39:12,1900-01-01 07:22:51,43.65
54210906.0,34E,Outbound,1900-01-01 07:28:43,1900-01-01 08:14:25,45.7
54210907.0,34E,Inbound,1900-01-01 08:26:13,1900-01-01 09:08:08,41.916666666666664
54210908.0,30,Inbound,1900-01-01 05:19:02,1900-01-01 05:35:11,16.15
54210909.0,36,Outbound,1900-01-01 05:38:02,1900-01-01 05:50:08,12.1
54210910.0,36,Inbound,1900-01-01 06:00:04,1900-01-01 06:13:30,13.433333333333332
54210911.0,34E,Outbound,1900-01-01 06:23:41,1900-01-01 07:12:15,48.56666666666667
54210912.0,34E,Inbound,1900-01-01 07:17:04,1900-01-01 07:57:40,40.6
54210913.0,35,Outbound,1900-01-01 06:21:49,1900-01-01 06:34:41,12.866666666666669
54210914.0,35,Inbound,1900-01-01 06:44:51,1900-01-01 07:03:00,18.15
54210915.0,36,Outbound,1900-01-01 07:05:42,1900-01-01 07:20:10,14.466666666666667
54210916.0,36,Inbound,1900-01-01 07:33:49,1900-01-01 07:52:27,18.633333333333333
54210917.0,34E,Outbound,1900-01-01 08:11:53,1900-01-01 08:56:43,44.833333333333336
54210918.0,34E,Inbound,1900-01-01 09:00:15,1900-01-01 09:49:44,49.483333333333334
54210919.0,34E,Outbound,1900-01-01 10:08:12,1900-01-01 10:59:41,51.483333333333334
54210920.0,34E,Inbound,1900-01-01 11:03:55,1900-01-01 11:54:30,50.583333333333336
54210921.0,34E,Outbound,1900-01-01 13:46:19,1900-01-01 14:42:43,56.4
54210922.0,34E,Inbound,1900-01-01 14:50:10,1900-01-01 15:43:16,53.1
54210923.0,34E,Outbound,1900-01-01 15:56:28,1900-01-01 16:55:26,58.96666666666666
54210924.0,34E,Inbound,1900-01-01 16:59:58,1900-01-01 17:53:53,53.916666666666664
54210925.0,41,Inbound,1900-01-01 14:06:29,1900-01-01 14:51:20,44.85
54210926.0,41,Outbound,1900-01-01 14:55:11,1900-01-01 15:26:07,30.93333333333333
54210927.0,37,Outbound,1900-01-01 15:49:09,1900-01-01 16:03:12,14.05
54210933.0,36,Outbound,1900-01-01 13:41:14,1900-01-01 13:59:49,18.583333333333332
54210934.0,36,Inbound,1900-01-01 14:12:13,1900-01-01 14:30:11,17.966666666666665
54210935.0,34E,Outbound,1900-01-01 14:51:26,1900-01-01 15:41:51,50.416666666666664
54210937.0,37,Outbound,1900-01-01 16:56:10,1900-01-01 17:09:14,13.066666666666666
54210938.0,37,Inbound,1900-01-01 17:20:06,1900-01-01 17:35:17,15.183333333333334
54210939.0,36,Outbound,1900-01-01 17:48:17,1900-01-01 18:04:39,16.366666666666667
54210940.0,36,Inbound,1900-01-01 18:16:25,1900-01-01 18:30:06,13.683333333333332
54210941.0,34E,Outbound,1900-01-01 16:30:35,1900-01-01 17:17:02,46.45
54210942.0,34E,Inbound,1900-01-01 17:27:49,1900-01-01 18:13:35,45.766666666666666
54210943.0,34E,Outbound,1900-01-01 18:27:44,1900-01-01 19:09:43,41.983333333333334
54210944.0,34E,Inbound,1900-01-01 19:22:20,1900-01-01 20:06:02,43.7
54210945.0,34E,Outbound,1900-01-01 20:11:27,1900-01-01 20:47:38,36.18333333333333
54210946.0,34E,Inbound,1900-01-01 20:48:02,1900-01-01 21:32:30,44.46666666666667
54210947.0,37,Outbound,1900-01-01 17:31:49,1900-01-01 17:48:16,16.45
54210948.0,37,Inbound,1900-01-01 17:55:24,1900-01-01 18:13:43,18.316666666666666
54210949.0,36,Outbound,1900-01-01 18:21:22,1900-01-01 18:41:21,19.983333333333334
54210950.0,36,Inbound,1900-01-01 18:53:12,1900-01-01 19:08:52,15.666666666666666
54210951.0,34E,Outbound,1900-01-01 19:17:18,1900-01-01 19:59:21,42.05
54210952.0,34E,Inbound,1900-01-01 20:05:25,1900-01-01 20:46:29,41.06666666666667
54210953.0,34E,Outbound,1900-01-01 21:02:42,1900-01-01 21:35:13,32.516666666666666
54210954.0,34E,Inbound,1900-01-01 21:44:01,1900-01-01 22:16:13,32.2
54210955.0,34E,Outbound,1900-01-01 22:46:21,1900-01-01 23:17:36,31.25
54210956.0,34E,Inbound,1900-01-01 23:24:08,1900-01-01 23:53:41,29.550000000000004
54210957.0,36,Outbound,1900-01-02 00:05:17,1900-01-02 00:17:46,12.483333333333333
54210959.0,36,Outbound,1900-01-01 22:16:19,1900-01-01 22:34:38,18.316666666666666
54210960.0,36,Inbound,1900-01-01 22:37:50,1900-01-01 22:51:17,13.449999999999998
54210961.0,38,Outbound,1900-01-01 22:52:28,1900-01-01 23:04:32,12.066666666666668
54210965.0,34E,Outbound,1900-01-02 00:54:30,1900-01-02 01:21:44,27.233333333333334
54210967.0,34E,Outbound,1900-01-01 10:35:44,1900-01-01 11:25:42,49.96666666666666
54210968.0,34E,Inbound,1900-01-01 11:36:25,1900-01-01 12:33:40,57.25
54210969.0,34E,Outbound,1900-01-01 12:42:13,1900-01-01 13:38:40,56.45
54210971.0,37,Outbound,1900-01-01 10:32:04,1900-01-01 10:47:16,15.2
54210972.0,37,Inbound,1900-01-01 11:00:10,1900-01-01 11:25:09,24.983333333333334
54210974.0,34E,Inbound,1900-01-01 12:35:00,1900-01-01 13:22:24,47.4
54210975.0,34E,Outbound,1900-01-01 11:04:57,1900-01-01 11:51:10,46.21666666666666
54210976.0,34E,Inbound,1900-01-01 12:06:09,1900-01-01 12:51:24,45.25
54210977.0,34E,Outbound,1900-01-01 12:05:32,1900-01-01 12:54:51,49.31666666666667
54210978.0,34E,Inbound,1900-01-01 13:09:17,1900-01-01 13:59:46,50.483333333333334
54210979.0,34E,Outbound,1900-01-01 13:16:09,1900-01-01 14:09:44,53.583333333333336
54210980.0,34E,Inbound,1900-01-01 14:15:14,1900-01-01 15:10:56,55.7
54210981.0,50,Outbound,1900-01-01 13:26:12,1900-01-01 13:43:02,16.833333333333332
54210982.0,50,Inbound,1900-01-01 13:50:55,1900-01-01 14:06:16,15.35
54210983.0,50,Outbound,1900-01-01 14:25:55,1900-01-01 14:41:15,15.333333333333334
54210984.0,50,Inbound,1900-01-01 14:49:45,1900-01-01 15:12:42,22.95
54210987.0,34E,Outbound,1900-01-01 14:21:09,1900-01-01 15:13:37,52.46666666666666
54210988.0,34E,Inbound,1900-01-01 15:20:16,1900-01-01 16:10:54,50.63333333333333
54210989.0,36,Outbound,1900-01-01 04:41:39,1900-01-01 04:55:10,13.516666666666667
54210990.0,36,Inbound,1900-01-01 04:56:40,1900-01-01 05:14:34,17.9
54210991.0,35,Outbound,1900-01-01 05:20:41,1900-01-01 05:40:38,19.95
54210992.0,35,Inbound,1900-01-01 05:45:14,1900-01-01 06:05:57,20.716666666666665
54210993.0,37,Outbound,1900-01-01 06:10:56,1900-01-01 06:23:41,12.75
54210994.0,37,Inbound,1900-01-01 06:25:08,1900-01-01 06:40:41,15.55
54210995.0,35,Outbound,1900-01-01 06:48:25,1900-01-01 07:05:25,17.0
54210996.0,35,Inbound,1900-01-01 07:15:07,1900-01-01 07:32:46,17.65
54210997.0,35,Outbound,1900-01-01 07:47:08,1900-01-01 08:02:30,15.366666666666669
54210998.0,35,Inbound,1900-01-01 08:14:42,1900-01-01 08:34:28,19.766666666666666
54210999.0,36,Outbound,1900-01-01 08:36:34,1900-01-01 08:54:20,17.766666666666666
54211001.0,38,Outbound,1900-01-01 07:33:31,1900-01-01 07:46:43,13.199999999999998
54211002.0,38,Inbound,1900-01-01 07:47:41,1900-01-01 08:01:22,13.683333333333332
54211003.0,35,Outbound,1900-01-01 08:21:48,1900-01-01 08:38:29,16.683333333333334
54211004.0,35,Inbound,1900-01-01 08:49:15,1900-01-01 09:07:36,18.35
54211005.0,35,Outbound,1900-01-01 09:22:25,1900-01-01 09:46:31,24.100000000000005
54211006.0,35,Inbound,1900-01-01 09:52:56,1900-01-01 10:21:37,28.683333333333334
54211007.0,35,Outbound,1900-01-01 10:25:35,1900-01-01 10:47:36,22.016666666666666
54211008.0,35,Inbound,1900-01-01 11:00:37,1900-01-01 11:28:55,28.3
54211009.0,35,Outbound,1900-01-01 11:31:41,1900-01-01 11:59:19,27.633333333333336
54211010.0,35,Inbound,1900-01-01 12:02:15,1900-01-01 12:51:13,48.96666666666667
54211011.0,37,Outbound,1900-01-01 09:06:00,1900-01-01 09:23:25,17.416666666666668
54211012.0,37,Inbound,1900-01-01 09:23:52,1900-01-01 09:42:16,18.4
54211013.0,35,Outbound,1900-01-01 09:50:55,1900-01-01 10:17:46,26.850000000000005
54211014.0,35,Inbound,1900-01-01 10:29:24,1900-01-01 10:56:26,27.033333333333335
54211015.0,35,Outbound,1900-01-01 10:59:36,1900-01-01 11:28:57,29.350000000000005
54211016.0,35,Inbound,1900-01-01 11:36:01,1900-01-01 12:09:44,33.71666666666667
54211017.0,35,Outbound,1900-01-01 12:22:05,1900-01-01 12:50:04,27.983333333333334
54211019.0,35,Outbound,1900-01-01 13:35:27,1900-01-01 14:03:05,27.633333333333336
54211020.0,35,Inbound,1900-01-01 14:18:29,1900-01-01 14:46:49,28.333333333333332
54211021.0,37,Outbound,1900-01-01 14:37:42,1900-01-01 14:55:33,17.85
54211022.0,37,Inbound,1900-01-01 15:02:00,1900-01-01 15:21:20,19.333333333333332
54211023.0,35,Outbound,1900-01-01 15:36:19,1900-01-01 16:00:16,23.95
54211024.0,35,Inbound,1900-01-01 16:14:40,1900-01-01 16:47:32,32.86666666666667
54211027.0,35,Outbound,1900-01-01 15:00:48,1900-01-01 15:29:18,28.5
54211028.0,35,Inbound,1900-01-01 15:47:27,1900-01-01 16:18:28,31.016666666666666
54211029.0,37,Outbound,1900-01-01 16:21:24,1900-01-01 16:37:02,15.633333333333331
54211030.0,37,Inbound,1900-01-01 16:45:32,1900-01-01 17:07:44,22.2
54211031.0,36,Outbound,1900-01-01 17:10:54,1900-01-01 17:29:45,18.85
54211032.0,36,Inbound,1900-01-01 17:41:41,1900-01-01 18:02:45,21.066666666666666
54211033.0,50,Outbound,1900-01-01 15:27:10,1900-01-01 15:42:54,15.73333333333333
54211034.0,50,Inbound,1900-01-01 15:51:18,1900-01-01 16:10:57,19.65
54211037.0,35,Outbound,1900-01-01 17:25:26,1900-01-01 17:51:46,26.333333333333332
54211038.0,35,Inbound,1900-01-01 17:58:42,1900-01-01 18:26:23,27.683333333333334
54211039.0,37,Outbound,1900-01-01 18:35:58,1900-01-01 18:52:23,16.416666666666668
54211040.0,37,Inbound,1900-01-01 19:05:21,1900-01-01 19:21:51,16.5
54211041.0,36,Outbound,1900-01-01 19:27:21,1900-01-01 19:43:17,15.933333333333332
54211042.0,36,Inbound,1900-01-01 19:51:00,1900-01-01 20:04:22,13.366666666666667
54211045.0,34,Outbound,1900-01-01 18:46:08,1900-01-01 19:04:35,18.45
54211046.0,34,Inbound,1900-01-01 19:23:57,1900-01-01 19:43:26,19.48333333333333
54211047.0,35,Outbound,1900-01-01 19:46:38,1900-01-01 20:08:35,21.95
54211048.0,35,Inbound,1900-01-01 20:16:02,1900-01-01 20:39:04,23.033333333333335
54211049.0,35,Outbound,1900-01-01 20:46:14,1900-01-01 21:09:01,22.783333333333335
54211050.0,35,Inbound,1900-01-01 21:16:20,1900-01-01 21:39:00,22.666666666666668
54211051.0,35,Outbound,1900-01-01 12:56:17,1900-01-01 13:23:32,27.25
54211052.0,35,Inbound,1900-01-01 13:35:25,1900-01-01 14:04:43,29.3
54211053.0,35,Outbound,1900-01-01 14:24:02,1900-01-01 14:52:22,28.333333333333332
54211054.0,35,Inbound,1900-01-01 15:00:36,1900-01-01 15:38:40,38.06666666666667
54211055.0,36,Outbound,1900-01-01 11:56:52,1900-01-01 12:18:33,21.683333333333334
54211056.0,36,Inbound,1900-01-01 12:25:49,1900-01-01 12:50:02,24.216666666666665
54211057.0,36,Outbound,1900-01-01 13:06:57,1900-01-01 13:24:52,17.916666666666668
54211058.0,36,Inbound,1900-01-01 13:36:30,1900-01-01 14:00:54,24.399999999999995
54211059.0,36,Outbound,1900-01-01 14:14:55,1900-01-01 14:36:17,21.366666666666664
54211060.0,36,Inbound,1900-01-01 14:42:09,1900-01-01 15:06:43,24.566666666666666
54211061.0,36,Outbound,1900-01-01 15:27:16,1900-01-01 15:48:28,21.2
54211062.0,36,Inbound,1900-01-01 15:56:18,1900-01-01 16:20:13,23.916666666666668
54211063.0,50,Outbound,1900-01-01 16:26:53,1900-01-01 16:41:23,14.5
54211064.0,50,Inbound,1900-01-01 16:50:53,1900-01-01 17:11:16,20.383333333333333
54211065.0,192,Inbound,1900-01-01 04:26:36,1900-01-01 05:06:23,39.78333333333333
54211066.0,192,Outbound,1900-01-01 05:07:08,1900-01-01 05:32:48,25.666666666666668
54211067.0,35,Outbound,1900-01-01 05:50:33,1900-01-01 06:04:16,13.716666666666665
54211068.0,35,Inbound,1900-01-01 06:04:46,1900-01-01 06:32:00,27.233333333333338
54211069.0,36,Outbound,1900-01-01 06:35:34,1900-01-01 06:51:56,16.366666666666667
54211070.0,36,Inbound,1900-01-01 07:01:35,1900-01-01 07:18:00,16.416666666666668
54211071.0,36,Outbound,1900-01-01 07:31:27,1900-01-01 07:48:53,17.433333333333334
54211072.0,36,Inbound,1900-01-01 07:57:44,1900-01-01 08:12:21,14.616666666666667
54211073.0,37,Outbound,1900-01-01 08:31:03,1900-01-01 08:45:17,14.23333333333333
54211074.0,37,Inbound,1900-01-01 08:50:26,1900-01-01 09:07:42,17.266666666666666
54211075.0,30,Outbound,1900-01-01 05:46:18,1900-01-01 05:58:29,12.183333333333334
54211076.0,30,Inbound,1900-01-01 06:10:30,1900-01-01 06:24:47,14.283333333333335
54211077.0,38,Outbound,1900-01-01 06:34:58,1900-01-01 06:47:28,12.5
54211078.0,38,Inbound,1900-01-01 06:50:28,1900-01-01 07:04:23,13.916666666666666
54211079.0,35,Outbound,1900-01-01 07:18:37,1900-01-01 07:32:49,14.2
54211080.0,35,Inbound,1900-01-01 07:33:30,1900-01-01 08:05:18,31.8
54211081.0,36,Outbound,1900-01-01 08:07:12,1900-01-01 08:24:33,17.35
54211082.0,36,Inbound,1900-01-01 08:31:57,1900-01-01 08:47:10,15.216666666666667
54211083.0,37,Outbound,1900-01-01 09:32:30,1900-01-01 09:46:44,14.23333333333333
54211084.0,37,Inbound,1900-01-01 09:47:11,1900-01-01 10:04:57,17.766666666666666
54211085.0,36,Outbound,1900-01-01 10:14:42,1900-01-01 10:32:40,17.966666666666665
54211086.0,36,Inbound,1900-01-01 10:41:44,1900-01-01 10:57:40,15.933333333333332
54211087.0,36,Outbound,1900-01-01 11:20:49,1900-01-01 11:39:13,18.4
54211088.0,36,Inbound,1900-01-01 11:51:27,1900-01-01 12:10:57,19.5
54211089.0,36,Outbound,1900-01-01 12:33:54,1900-01-01 12:55:48,21.899999999999995
54211090.0,36,Inbound,1900-01-01 13:01:42,1900-01-01 13:20:44,19.033333333333335
54211091.0,36,Outbound,1900-01-01 14:51:34,1900-01-01 15:12:07,20.55
54211092.0,36,Inbound,1900-01-01 15:22:52,1900-01-01 15:45:20,22.466666666666665
54211093.0,36,Outbound,1900-01-01 16:01:17,1900-01-01 16:26:54,25.616666666666664
54211094.0,36,Inbound,1900-01-01 16:32:11,1900-01-01 16:51:09,18.966666666666665
54211095.0,34E,Outbound,1900-01-01 17:02:34,1900-01-01 17:48:49,46.25
54211096.0,34E,Inbound,1900-01-01 18:00:34,1900-01-01 18:50:36,50.03333333333334
54211097.0,36,Outbound,1900-01-01 18:56:56,1900-01-01 19:19:56,23.0
