half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54174254.0,CT3,Inbound,1900-01-01 15:15:16,1900-01-01 15:45:08,29.866666666666667
54174255.0,CT3,Outbound,1900-01-01 15:56:15,1900-01-01 16:32:45,36.5
54174256.0,CT3,Inbound,1900-01-01 16:33:04,1900-01-01 17:02:17,29.216666666666665
54174257.0,CT3,Outbound,1900-01-01 17:23:55,1900-01-01 17:44:37,20.7
54174258.0,CT3,Inbound,1900-01-01 17:51:24,1900-01-01 18:15:40,24.266666666666666
54174259.0,CT3,Outbound,1900-01-01 15:10:28,1900-01-01 15:23:21,12.883333333333335
54174260.0,CT3,Inbound,1900-01-01 15:23:38,1900-01-01 15:53:56,30.3
54174261.0,CT3,Outbound,1900-01-01 16:15:40,1900-01-01 16:39:48,24.133333333333333
54174262.0,CT3,Inbound,1900-01-01 16:51:25,1900-01-01 17:16:10,24.75
54174264.0,CT3,Inbound,1900-01-01 18:15:08,1900-01-01 18:37:25,22.283333333333335
54174265.0,CT3,Outbound,1900-01-01 18:38:44,1900-01-01 19:14:46,36.03333333333333
54174266.0,CT3,Inbound,1900-01-01 19:20:27,1900-01-01 19:43:20,22.883333333333333
54174267.0,CT3,Outbound,1900-01-01 19:50:06,1900-01-01 20:08:45,18.65
54174268.0,CT3,Inbound,1900-01-01 20:15:07,1900-01-01 20:37:42,22.583333333333332
54174269.0,CT3,Inbound,1900-01-01 14:31:38,1900-01-01 15:06:18,34.666666666666664
54174270.0,CT3,Outbound,1900-01-01 15:10:17,1900-01-01 15:37:27,27.166666666666668
54174271.0,CT3,Inbound,1900-01-01 15:48:56,1900-01-01 16:16:45,27.816666666666666
54174273.0,CT2,Inbound,1900-01-01 06:35:02,1900-01-01 07:10:38,35.6
54174274.0,CT2,Outbound,1900-01-01 07:35:36,1900-01-01 08:28:52,53.266666666666666
54174275.0,CT2,Inbound,1900-01-01 08:36:58,1900-01-01 09:17:30,40.53333333333333
54174277.0,CT2,Outbound,1900-01-01 08:00:46,1900-01-01 08:41:49,41.05
54174278.0,CT2,Inbound,1900-01-01 09:05:18,1900-01-01 09:51:12,45.89999999999999
54174279.0,CT2,Outbound,1900-01-01 10:10:57,1900-01-01 10:48:09,37.2
54174280.0,CT2,Inbound,1900-01-01 11:04:36,1900-01-01 11:39:56,35.333333333333336
54174281.0,CT2,Outbound,1900-01-01 12:00:33,1900-01-01 12:39:42,39.15
54174282.0,CT2,Inbound,1900-01-01 12:59:33,1900-01-01 13:34:22,34.81666666666667
54174283.0,CT2,Outbound,1900-01-01 14:09:46,1900-01-01 14:53:15,43.483333333333334
54174284.0,CT2,Inbound,1900-01-01 14:54:07,1900-01-01 15:55:54,61.78333333333333
54174285.0,CT2,Outbound,1900-01-01 16:21:04,1900-01-01 17:08:00,46.93333333333333
54174286.0,CT2,Inbound,1900-01-01 17:09:25,1900-01-01 17:59:18,49.88333333333333
54174287.0,CT2,Outbound,1900-01-01 18:21:01,1900-01-01 19:01:10,40.14999999999999
54174288.0,CT2,Inbound,1900-01-01 19:01:59,1900-01-01 19:52:25,50.43333333333333
54174290.0,CT2,Inbound,1900-01-01 07:18:33,1900-01-01 07:58:40,40.11666666666667
54174292.0,CT2,Inbound,1900-01-01 07:25:37,1900-01-01 08:21:53,56.266666666666666
54174293.0,CT2,Outbound,1900-01-01 08:32:43,1900-01-01 09:12:48,40.083333333333336
54174295.0,CT3,Outbound,1900-01-01 06:24:52,1900-01-01 06:44:46,19.9
54174298.0,CT2,Inbound,1900-01-01 08:08:31,1900-01-01 08:44:30,35.983333333333334
54174299.0,CT2,Outbound,1900-01-01 09:02:21,1900-01-01 09:35:42,33.35
54174300.0,CT2,Inbound,1900-01-01 09:36:15,1900-01-01 10:41:47,65.53333333333333
54174301.0,CT2,Outbound,1900-01-01 11:00:34,1900-01-01 11:34:45,34.18333333333333
54174302.0,CT2,Inbound,1900-01-01 11:35:30,1900-01-01 12:46:06,70.6
54174303.0,CT2,Outbound,1900-01-01 13:00:53,1900-01-01 13:37:42,36.81666666666667
54174304.0,CT2,Inbound,1900-01-01 13:38:28,1900-01-01 14:42:20,63.86666666666667
54174305.0,CT2,Outbound,1900-01-01 14:58:52,1900-01-01 15:44:38,45.766666666666666
54174306.0,CT2,Inbound,1900-01-01 16:00:14,1900-01-01 16:46:09,45.916666666666664
54174307.0,CT2,Outbound,1900-01-01 17:07:11,1900-01-01 17:54:36,47.416666666666664
54174308.0,CT2,Inbound,1900-01-01 18:03:55,1900-01-01 18:43:03,39.13333333333333
54174309.0,CT2,Outbound,1900-01-01 19:01:40,1900-01-01 19:37:47,36.11666666666667
54174311.0,CT2,Inbound,1900-01-01 07:49:24,1900-01-01 09:08:44,79.33333333333333
54174312.0,CT2,Outbound,1900-01-01 09:32:44,1900-01-01 10:05:47,33.05
54174314.0,CT2,Outbound,1900-01-01 15:40:59,1900-01-01 16:23:15,42.266666666666666
54174315.0,CT2,Inbound,1900-01-01 16:24:18,1900-01-01 17:24:00,59.7
54174316.0,CT2,Outbound,1900-01-01 17:40:31,1900-01-01 18:17:18,36.78333333333333
54174317.0,CT2,Inbound,1900-01-01 18:39:52,1900-01-01 19:13:00,33.13333333333333
54174318.0,14,Inbound,1900-01-01 05:40:06,1900-01-01 06:10:14,30.133333333333333
54174319.0,14,Outbound,1900-01-01 06:25:48,1900-01-01 07:13:13,47.416666666666664
54174320.0,14,Inbound,1900-01-01 07:25:01,1900-01-01 08:09:26,44.416666666666664
54174322.0,14,Inbound,1900-01-01 06:12:39,1900-01-01 06:56:34,43.916666666666664
54174323.0,14,Outbound,1900-01-01 07:05:12,1900-01-01 08:07:49,62.61666666666666
54174324.0,14,Inbound,1900-01-01 08:09:35,1900-01-01 08:55:11,45.6
54174325.0,14,Outbound,1900-01-01 09:15:52,1900-01-01 10:01:16,45.4
54174326.0,14,Outbound,1900-01-01 05:50:07,1900-01-01 06:26:52,36.75
54174327.0,14,Inbound,1900-01-01 06:43:40,1900-01-01 07:30:55,47.25
54174328.0,14,Outbound,1900-01-01 07:45:28,1900-01-01 08:31:37,46.15
54174329.0,14,Inbound,1900-01-01 08:56:53,1900-01-01 09:38:29,41.6
54174331.0,38,Outbound,1900-01-01 13:51:02,1900-01-01 14:24:07,33.083333333333336
54174333.0,14,Outbound,1900-01-01 16:06:18,1900-01-01 16:58:33,52.25
54174334.0,14,Inbound,1900-01-01 17:15:35,1900-01-01 18:07:24,51.81666666666667
54174336.0,14,Inbound,1900-01-01 10:01:12,1900-01-01 10:51:21,50.15
54174337.0,14,Outbound,1900-01-01 11:10:14,1900-01-01 11:52:27,42.21666666666667
54174338.0,14,Inbound,1900-01-01 12:16:38,1900-01-01 13:07:57,51.31666666666667
54174339.0,14,Inbound,1900-01-01 11:06:41,1900-01-01 12:00:19,53.63333333333333
54174340.0,14,Outbound,1900-01-01 12:22:21,1900-01-01 13:08:32,46.18333333333333
54174341.0,14,Inbound,1900-01-01 13:26:16,1900-01-01 14:15:42,49.43333333333333
54174343.0,34,Outbound,1900-01-01 14:07:20,1900-01-01 15:13:44,66.4
54174344.0,14,Inbound,1900-01-01 15:44:29,1900-01-01 16:31:48,47.31666666666667
54174346.0,14,Inbound,1900-01-01 14:10:30,1900-01-01 15:08:56,58.43333333333333
54174347.0,14,Outbound,1900-01-01 15:20:47,1900-01-01 16:18:11,57.400000000000006
54174348.0,14,Inbound,1900-01-01 16:36:07,1900-01-01 17:18:50,42.71666666666667
54174357.0,21,Outbound,1900-01-01 05:48:54,1900-01-01 06:03:41,14.783333333333333
54174374.0,21,Outbound,1900-01-01 10:36:50,1900-01-01 10:54:29,17.65
54174375.0,21,Inbound,1900-01-01 10:59:55,1900-01-01 11:16:22,16.45
54174388.0,34E,Outbound,1900-01-01 18:26:29,1900-01-01 19:08:43,42.233333333333334
54174389.0,34E,Inbound,1900-01-01 19:31:18,1900-01-01 20:16:03,44.75
54174390.0,51,Outbound,1900-01-01 20:26:06,1900-01-01 20:50:39,24.55
54174391.0,51,Inbound,1900-01-01 21:00:31,1900-01-01 21:24:44,24.216666666666665
54174392.0,21,Outbound,1900-01-01 14:02:17,1900-01-01 14:19:53,17.6
54174393.0,21,Inbound,1900-01-01 14:24:06,1900-01-01 14:41:49,17.716666666666665
54174394.0,21,Outbound,1900-01-01 14:53:38,1900-01-01 15:11:27,17.816666666666666
54174395.0,21,Inbound,1900-01-01 15:15:01,1900-01-01 15:31:20,16.316666666666666
54174396.0,21,Outbound,1900-01-01 15:46:08,1900-01-01 16:10:52,24.733333333333334
54174402.0,21,Outbound,1900-01-01 18:39:35,1900-01-01 18:52:33,12.966666666666667
54174404.0,21,Outbound,1900-01-01 14:02:38,1900-01-01 15:14:28,71.83333333333333
54174412.0,21,Outbound,1900-01-01 10:14:49,1900-01-01 10:28:18,13.483333333333333
54174413.0,21,Inbound,1900-01-01 10:36:31,1900-01-01 10:48:54,12.383333333333333
54174414.0,21,Outbound,1900-01-01 10:58:40,1900-01-01 11:10:12,11.533333333333333
54174415.0,21,Inbound,1900-01-01 11:22:57,1900-01-01 11:40:12,17.25
54174416.0,21,Outbound,1900-01-01 11:46:22,1900-01-01 12:01:23,15.016666666666667
54174417.0,21,Inbound,1900-01-01 12:08:28,1900-01-01 12:29:45,21.283333333333335
54174418.0,21,Outbound,1900-01-01 12:33:59,1900-01-01 12:49:58,15.983333333333333
54174419.0,21,Inbound,1900-01-01 12:55:26,1900-01-01 13:10:05,14.65
54174420.0,21,Outbound,1900-01-01 13:16:23,1900-01-01 13:33:55,17.533333333333335
54174421.0,21,Inbound,1900-01-01 13:40:14,1900-01-01 13:55:57,15.716666666666667
54174422.0,21,Outbound,1900-01-01 14:15:13,1900-01-01 14:30:31,15.300000000000002
54174423.0,21,Inbound,1900-01-01 14:42:51,1900-01-01 15:04:33,21.7
54174424.0,21,Outbound,1900-01-01 15:11:37,1900-01-01 15:29:58,18.35
54174433.0,21,Outbound,1900-01-01 20:51:11,1900-01-01 20:59:53,8.7
54174434.0,21,Inbound,1900-01-01 21:12:28,1900-01-01 21:23:39,11.183333333333332
54174435.0,21,Outbound,1900-01-01 21:31:16,1900-01-01 21:42:36,11.333333333333334
54174436.0,21,Inbound,1900-01-01 21:52:18,1900-01-01 22:03:37,11.316666666666668
54174437.0,21,Outbound,1900-01-01 22:10:32,1900-01-01 22:25:24,14.866666666666667
54174439.0,21,Outbound,1900-01-01 21:12:24,1900-01-01 21:24:59,12.583333333333334
54174440.0,21,Inbound,1900-01-01 21:30:52,1900-01-01 21:43:30,12.633333333333333
54174441.0,21,Outbound,1900-01-01 21:51:35,1900-01-01 22:02:38,11.050000000000002
54174442.0,21,Inbound,1900-01-01 22:10:45,1900-01-01 22:23:49,13.066666666666668
54174443.0,21,Outbound,1900-01-01 22:31:43,1900-01-01 22:42:28,10.75
54174444.0,26,Inbound,1900-01-01 22:50:49,1900-01-01 22:57:00,6.183333333333334
54174445.0,26,Outbound,1900-01-01 22:57:17,1900-01-01 23:03:44,6.45
54174446.0,21,Outbound,1900-01-01 22:55:41,1900-01-01 23:08:49,13.133333333333333
54174447.0,21,Inbound,1900-01-01 23:20:54,1900-01-01 23:33:29,12.583333333333334
54174448.0,21,Outbound,1900-01-01 23:39:40,1900-01-01 23:50:04,10.4
54174449.0,26,Inbound,1900-01-01 23:55:34,1900-01-02 00:01:25,5.849999999999999
54174450.0,26,Outbound,1900-01-02 00:01:43,1900-01-02 00:12:25,10.7
54174451.0,21,Inbound,1900-01-02 00:20:50,1900-01-02 00:30:22,9.533333333333333
54174452.0,21,Outbound,1900-01-02 00:40:13,1900-01-02 00:50:31,10.3
54174453.0,26,Inbound,1900-01-02 01:31:05,1900-01-02 01:37:13,6.133333333333334
54174454.0,26,Outbound,1900-01-02 01:37:32,1900-01-02 01:45:18,7.766666666666667
54174455.0,21,Inbound,1900-01-01 06:20:55,1900-01-01 06:59:27,38.53333333333333
54174456.0,21,Outbound,1900-01-01 04:46:26,1900-01-01 04:55:21,8.916666666666666
54174457.0,21,Inbound,1900-01-01 05:03:38,1900-01-01 05:15:16,11.633333333333333
54174458.0,21,Outbound,1900-01-01 05:24:55,1900-01-01 05:35:55,11.0
54174459.0,21,Inbound,1900-01-01 05:43:52,1900-01-01 06:00:08,16.266666666666666
54174460.0,21,Outbound,1900-01-01 06:05:27,1900-01-01 06:18:55,13.466666666666667
54174468.0,21,Outbound,1900-01-01 09:37:39,1900-01-01 09:50:18,12.65
54174469.0,21,Inbound,1900-01-01 09:59:10,1900-01-01 10:14:03,14.883333333333333
54174470.0,24,Inbound,1900-01-01 05:00:15,1900-01-01 05:26:42,26.45
54174471.0,24,Outbound,1900-01-01 05:30:43,1900-01-01 05:56:06,25.383333333333333
54174472.0,24,Inbound,1900-01-01 05:57:19,1900-01-01 06:22:54,25.583333333333332
54174473.0,24,Outbound,1900-01-01 06:29:15,1900-01-01 06:58:59,29.733333333333334
54174474.0,24,Inbound,1900-01-01 06:59:53,1900-01-01 07:30:10,30.283333333333335
54174475.0,24,Outbound,1900-01-01 07:33:05,1900-01-01 08:10:09,37.06666666666667
54174476.0,24,Inbound,1900-01-01 08:11:15,1900-01-01 08:36:34,25.316666666666666
54174477.0,24,Outbound,1900-01-01 08:39:06,1900-01-01 09:08:44,29.633333333333333
54174483.0,24,Inbound,1900-01-01 08:25:54,1900-01-01 08:49:34,23.666666666666668
54174484.0,24,Outbound,1900-01-01 08:55:54,1900-01-01 09:26:24,30.5
54174485.0,24,Inbound,1900-01-01 09:30:07,1900-01-01 09:56:28,26.35
54174486.0,24,Outbound,1900-01-01 10:06:01,1900-01-01 10:37:15,31.233333333333334
54174487.0,24,Inbound,1900-01-01 10:44:51,1900-01-01 11:08:37,23.766666666666666
54174488.0,24,Outbound,1900-01-01 11:27:22,1900-01-01 11:56:40,29.3
54174489.0,24,Inbound,1900-01-01 12:04:43,1900-01-01 12:30:45,26.033333333333335
54174490.0,24,Outbound,1900-01-01 12:46:06,1900-01-01 13:18:43,32.61666666666667
54174491.0,24,Inbound,1900-01-01 13:24:30,1900-01-01 13:52:47,28.283333333333335
54174492.0,24,Outbound,1900-01-01 14:26:56,1900-01-01 15:10:15,43.31666666666667
54174493.0,24,Inbound,1900-01-01 15:13:40,1900-01-01 15:45:53,32.21666666666667
54174494.0,24,Outbound,1900-01-01 15:52:12,1900-01-01 16:34:23,42.18333333333333
54174495.0,24,Inbound,1900-01-01 16:35:30,1900-01-01 17:03:10,27.666666666666668
54174496.0,24,Outbound,1900-01-01 17:10:02,1900-01-01 17:52:00,41.96666666666667
54174497.0,24,Inbound,1900-01-01 17:55:06,1900-01-01 18:23:54,28.8
54174498.0,24,Outbound,1900-01-01 18:38:12,1900-01-01 19:10:45,32.55
54174499.0,24,Inbound,1900-01-01 19:19:44,1900-01-01 19:42:52,23.133333333333333
54174500.0,24,Outbound,1900-01-01 19:50:57,1900-01-01 20:25:01,34.06666666666667
54174501.0,24,Inbound,1900-01-01 20:29:48,1900-01-01 20:54:16,24.466666666666665
54174502.0,24,Outbound,1900-01-01 21:03:28,1900-01-01 21:36:55,33.45
54174503.0,24,Inbound,1900-01-01 21:45:34,1900-01-01 22:08:48,23.233333333333334
54174504.0,24,Inbound,1900-01-01 05:33:48,1900-01-01 05:51:33,17.75
54174505.0,24,Outbound,1900-01-01 06:04:31,1900-01-01 06:29:33,25.033333333333335
54174506.0,24,Inbound,1900-01-01 06:34:07,1900-01-01 06:59:10,25.05
54174507.0,24,Outbound,1900-01-01 07:10:22,1900-01-01 07:42:54,32.53333333333333
54174508.0,24,Inbound,1900-01-01 07:43:43,1900-01-01 08:04:18,20.583333333333332
54174509.0,24,Outbound,1900-01-01 08:23:59,1900-01-01 08:46:50,22.85
54174510.0,24,Inbound,1900-01-01 08:54:43,1900-01-01 09:18:56,24.216666666666665
54174511.0,24,Outbound,1900-01-01 09:31:01,1900-01-01 09:58:45,27.733333333333334
54174512.0,24,Inbound,1900-01-01 10:04:32,1900-01-01 10:29:51,25.316666666666666
54174513.0,24,Outbound,1900-01-01 10:49:46,1900-01-01 11:18:47,29.016666666666666
54174514.0,24,Inbound,1900-01-01 11:27:41,1900-01-01 11:51:39,23.966666666666665
54174515.0,24,Outbound,1900-01-01 12:08:37,1900-01-01 12:39:30,30.883333333333333
54174516.0,24,Inbound,1900-01-01 12:46:02,1900-01-01 13:22:12,36.166666666666664
54174517.0,24,Outbound,1900-01-01 13:23:48,1900-01-01 13:56:45,32.95
54174518.0,24,Inbound,1900-01-01 14:05:22,1900-01-01 14:40:27,35.083333333333336
54174519.0,24,Outbound,1900-01-01 14:51:20,1900-01-01 15:30:33,39.21666666666667
54174520.0,24,Inbound,1900-01-01 15:31:48,1900-01-01 16:01:33,29.75
54174521.0,24,Outbound,1900-01-01 16:12:16,1900-01-01 16:47:07,34.85
54174522.0,24,Inbound,1900-01-01 16:54:55,1900-01-01 17:20:52,25.95
54174523.0,24,Outbound,1900-01-01 17:36:20,1900-01-01 18:05:31,29.183333333333334
54174524.0,24,Inbound,1900-01-01 18:24:54,1900-01-01 18:46:00,21.1
54174525.0,24,Outbound,1900-01-01 19:06:17,1900-01-01 19:34:21,28.066666666666666
54174526.0,24,Inbound,1900-01-01 19:49:17,1900-01-01 20:13:29,24.2
54174528.0,24,Outbound,1900-01-01 07:03:54,1900-01-01 07:46:46,42.86666666666667
54174529.0,36,Inbound,1900-01-01 07:56:41,1900-01-01 08:21:00,24.316666666666666
54174530.0,24,Outbound,1900-01-01 13:55:56,1900-01-01 14:30:34,34.63333333333333
54174531.0,24,Inbound,1900-01-01 14:31:23,1900-01-01 15:01:50,30.45
54174532.0,24,Outbound,1900-01-01 15:06:57,1900-01-01 15:43:37,36.666666666666664
54174533.0,24,Inbound,1900-01-01 15:54:19,1900-01-01 16:34:48,40.483333333333334
54174534.0,24,Outbound,1900-01-01 16:40:20,1900-01-01 17:17:24,37.06666666666667
54174535.0,24,Inbound,1900-01-01 17:28:34,1900-01-01 17:57:22,28.8
54174536.0,24,Outbound,1900-01-01 18:05:54,1900-01-01 18:38:45,32.85
54174537.0,24,Inbound,1900-01-01 18:49:22,1900-01-01 19:11:50,22.466666666666665
54174543.0,30,Inbound,1900-01-01 21:37:10,1900-01-01 21:48:42,11.533333333333333
54174544.0,30,Outbound,1900-01-01 21:57:06,1900-01-01 22:11:28,14.366666666666669
54174547.0,24,Inbound,1900-01-01 22:35:13,1900-01-01 22:56:03,20.833333333333332
54174548.0,24,Outbound,1900-01-01 23:01:02,1900-01-01 23:33:22,32.333333333333336
54174549.0,24,Inbound,1900-01-01 23:34:10,1900-01-01 23:53:38,19.466666666666665
54174550.0,24,Outbound,1900-01-02 00:02:12,1900-01-02 00:30:44,28.533333333333335
54174551.0,24,Inbound,1900-01-02 00:34:43,1900-01-02 00:56:43,22.0
54174552.0,24,Outbound,1900-01-02 01:31:53,1900-01-02 01:54:36,22.716666666666665
54174553.0,26,Inbound,1900-01-01 04:55:37,1900-01-01 05:04:02,8.416666666666666
54174554.0,26,Outbound,1900-01-01 05:04:12,1900-01-01 05:12:09,7.95
54174555.0,26,Inbound,1900-01-01 05:17:35,1900-01-01 05:26:55,9.333333333333334
54174556.0,26,Outbound,1900-01-01 05:27:24,1900-01-01 05:34:39,7.25
54174557.0,26,Inbound,1900-01-01 05:40:13,1900-01-01 05:50:36,10.383333333333333
54174558.0,26,Outbound,1900-01-01 05:51:02,1900-01-01 05:57:43,6.683333333333334
54174559.0,26,Inbound,1900-01-01 06:00:32,1900-01-01 06:09:12,8.666666666666666
54174560.0,26,Outbound,1900-01-01 06:09:21,1900-01-01 06:16:43,7.366666666666666
54174561.0,26,Inbound,1900-01-01 06:31:09,1900-01-01 06:39:37,8.466666666666667
54174562.0,26,Outbound,1900-01-01 06:40:08,1900-01-01 06:46:24,6.266666666666667
54174563.0,26,Inbound,1900-01-01 07:01:04,1900-01-01 07:15:45,14.683333333333332
54174564.0,26,Outbound,1900-01-01 07:16:13,1900-01-01 07:24:38,8.416666666666666
54174565.0,26,Inbound,1900-01-01 07:32:15,1900-01-01 07:45:30,13.25
54174566.0,26,Outbound,1900-01-01 07:45:55,1900-01-01 07:54:45,8.833333333333334
54174567.0,26,Inbound,1900-01-01 08:02:33,1900-01-01 08:17:15,14.699999999999998
54174568.0,26,Outbound,1900-01-01 08:17:29,1900-01-01 08:28:48,11.316666666666666
54174569.0,26,Inbound,1900-01-01 08:30:56,1900-01-01 08:38:58,8.033333333333333
54174570.0,26,Outbound,1900-01-01 08:39:08,1900-01-01 08:47:16,8.133333333333333
54174571.0,26,Inbound,1900-01-01 09:00:37,1900-01-01 09:11:29,10.866666666666667
54174572.0,26,Outbound,1900-01-01 09:12:03,1900-01-01 09:20:18,8.25
54174573.0,26,Inbound,1900-01-01 09:31:22,1900-01-01 09:41:34,10.2
54174574.0,26,Outbound,1900-01-01 09:41:44,1900-01-01 09:51:20,9.6
54174575.0,26,Inbound,1900-01-01 10:02:20,1900-01-01 10:12:39,10.316666666666666
54174576.0,26,Outbound,1900-01-01 10:12:48,1900-01-01 10:20:01,7.216666666666667
54174577.0,26,Inbound,1900-01-01 10:32:01,1900-01-01 10:41:28,9.45
54174578.0,26,Outbound,1900-01-01 10:42:20,1900-01-01 10:51:20,9.0
54174579.0,26,Inbound,1900-01-01 11:01:21,1900-01-01 11:11:59,10.633333333333333
54174580.0,26,Outbound,1900-01-01 11:12:24,1900-01-01 11:23:03,10.65
54174581.0,26,Inbound,1900-01-01 11:31:07,1900-01-01 11:39:15,8.133333333333333
54174582.0,26,Outbound,1900-01-01 11:39:25,1900-01-01 11:48:24,8.983333333333333
54174583.0,26,Inbound,1900-01-01 12:00:10,1900-01-01 12:10:43,10.55
54174584.0,26,Outbound,1900-01-01 12:10:52,1900-01-01 12:17:35,6.716666666666667
54174585.0,26,Inbound,1900-01-01 12:30:14,1900-01-01 12:40:51,10.616666666666667
54174586.0,26,Outbound,1900-01-01 12:41:26,1900-01-01 12:50:25,8.983333333333333
54174587.0,26,Inbound,1900-01-01 12:59:54,1900-01-01 13:10:43,10.816666666666668
54174588.0,26,Outbound,1900-01-01 13:10:51,1900-01-01 13:19:42,8.85
54174589.0,26,Inbound,1900-01-01 13:30:15,1900-01-01 13:43:03,12.800000000000002
54174590.0,26,Outbound,1900-01-01 13:43:31,1900-01-01 13:51:24,7.883333333333334
54174591.0,26,Inbound,1900-01-01 13:59:43,1900-01-01 14:11:28,11.75
54174592.0,26,Outbound,1900-01-01 14:11:57,1900-01-01 14:19:00,7.05
54174593.0,26,Inbound,1900-01-01 14:34:40,1900-01-01 14:52:04,17.4
54174594.0,26,Outbound,1900-01-01 14:52:51,1900-01-01 15:04:35,11.733333333333333
54174595.0,26,Inbound,1900-01-01 15:07:09,1900-01-01 15:21:08,13.983333333333333
54174596.0,26,Outbound,1900-01-01 15:21:56,1900-01-01 15:30:57,9.016666666666667
54174597.0,26,Inbound,1900-01-01 15:34:46,1900-01-01 15:51:08,16.366666666666667
54174598.0,26,Outbound,1900-01-01 15:51:36,1900-01-01 16:02:07,10.516666666666667
54174599.0,26,Inbound,1900-01-01 16:06:11,1900-01-01 16:25:05,18.9
54174600.0,26,Outbound,1900-01-01 16:25:40,1900-01-01 16:36:46,11.1
54174601.0,26,Inbound,1900-01-01 16:48:10,1900-01-01 17:05:00,16.833333333333332
54174602.0,26,Outbound,1900-01-01 17:05:29,1900-01-01 17:15:07,9.633333333333333
54174603.0,26,Inbound,1900-01-01 17:17:06,1900-01-01 17:30:55,13.816666666666668
54174604.0,26,Outbound,1900-01-01 17:31:08,1900-01-01 17:39:11,8.05
54174605.0,26,Inbound,1900-01-01 17:40:58,1900-01-01 17:53:11,12.216666666666667
54174606.0,26,Outbound,1900-01-01 17:53:23,1900-01-01 18:01:37,8.233333333333333
54174607.0,26,Inbound,1900-01-01 18:03:03,1900-01-01 18:14:46,11.716666666666667
54174608.0,26,Outbound,1900-01-01 18:15:15,1900-01-01 18:23:19,8.066666666666666
54174609.0,26,Inbound,1900-01-01 18:34:57,1900-01-01 18:43:01,8.066666666666666
54174610.0,26,Outbound,1900-01-01 18:43:23,1900-01-01 18:54:05,10.7
54174611.0,26,Inbound,1900-01-01 19:05:03,1900-01-01 19:13:12,8.15
54174612.0,26,Outbound,1900-01-01 19:13:49,1900-01-01 19:24:41,10.866666666666667
54174613.0,26,Inbound,1900-01-01 19:35:09,1900-01-01 19:40:36,5.45
54174614.0,26,Outbound,1900-01-01 19:41:15,1900-01-01 19:51:40,10.416666666666666
54174615.0,26,Inbound,1900-01-01 20:04:56,1900-01-01 20:10:16,5.333333333333333
54174616.0,26,Outbound,1900-01-01 20:10:34,1900-01-01 20:19:55,9.35
54174617.0,26,Inbound,1900-01-01 20:34:53,1900-01-01 20:40:39,5.766666666666667
54174618.0,26,Outbound,1900-01-01 20:41:01,1900-01-01 20:50:23,9.366666666666667
54174619.0,26,Inbound,1900-01-01 21:04:57,1900-01-01 21:11:06,6.150000000000001
54174620.0,26,Outbound,1900-01-01 21:11:47,1900-01-01 21:21:26,9.65
54174621.0,26,Inbound,1900-01-01 21:34:59,1900-01-01 21:40:49,5.833333333333333
54174622.0,26,Outbound,1900-01-01 21:41:07,1900-01-01 21:48:19,7.2
54174625.0,26,Inbound,1900-01-01 14:48:39,1900-01-01 14:55:00,6.349999999999999
54174626.0,26,Outbound,1900-01-01 14:55:20,1900-01-01 15:06:47,11.45
54174627.0,26,Inbound,1900-01-01 15:15:17,1900-01-01 15:21:54,6.616666666666666
