half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54269810.0,89,Outbound,1900-01-01 08:15:53,1900-01-01 08:32:15,16.366666666666667
54269811.0,89,Inbound,1900-01-01 08:40:27,1900-01-01 08:56:46,16.316666666666666
54269812.0,89,Outbound,1900-01-01 09:15:11,1900-01-01 09:32:45,17.566666666666666
54269813.0,89,Outbound,1900-01-01 20:33:21,1900-01-01 20:57:56,24.583333333333332
54269814.0,89,Inbound,1900-01-01 21:00:22,1900-01-01 21:13:29,13.116666666666667
54269815.0,89,Outbound,1900-01-01 21:20:29,1900-01-01 21:43:47,23.3
54269816.0,89,Inbound,1900-01-01 21:45:10,1900-01-01 21:58:21,13.183333333333334
54269817.0,89,Outbound,1900-01-01 22:05:19,1900-01-01 22:28:30,23.183333333333334
54269818.0,89,Inbound,1900-01-01 22:30:20,1900-01-01 22:44:13,13.883333333333333
54269819.0,89,Outbound,1900-01-01 22:50:08,1900-01-01 23:06:47,16.65
54269820.0,89,Inbound,1900-01-01 23:15:07,1900-01-01 23:26:31,11.4
54269821.0,89,Outbound,1900-01-01 23:35:33,1900-01-01 23:57:15,21.7
54269822.0,89,Inbound,1900-01-01 23:59:57,1900-01-02 00:10:20,10.383333333333333
54269823.0,89,Outbound,1900-01-02 00:20:16,1900-01-02 00:42:10,21.9
54269825.0,89,Outbound,1900-01-02 01:37:32,1900-01-02 01:50:05,12.55
54269827.0,89,Outbound,1900-01-01 09:55:19,1900-01-01 10:18:41,23.366666666666667
54269828.0,89,Inbound,1900-01-01 10:21:21,1900-01-01 10:36:21,15.0
54269829.0,89,Outbound,1900-01-01 10:45:17,1900-01-01 11:07:53,22.6
54269830.0,89,Inbound,1900-01-01 11:10:42,1900-01-01 11:25:54,15.2
54269831.0,89,Outbound,1900-01-01 11:35:24,1900-01-01 11:59:35,24.183333333333334
54269832.0,89,Inbound,1900-01-01 12:01:19,1900-01-01 12:16:53,15.566666666666666
54269833.0,89,Outbound,1900-01-01 12:28:05,1900-01-01 12:46:08,18.05
54269834.0,89,Inbound,1900-01-01 12:50:05,1900-01-01 13:03:32,13.45
54269835.0,89,Outbound,1900-01-01 10:18:26,1900-01-01 10:44:28,26.033333333333335
54269836.0,89,Inbound,1900-01-01 10:45:48,1900-01-01 10:58:56,13.133333333333333
54269837.0,89,Outbound,1900-01-01 11:10:22,1900-01-01 11:33:57,23.583333333333332
54269838.0,89,Inbound,1900-01-01 11:36:08,1900-01-01 11:51:13,15.083333333333334
54269839.0,89,Outbound,1900-01-01 12:00:10,1900-01-01 12:23:41,23.516666666666666
54269840.0,89,Inbound,1900-01-01 12:25:54,1900-01-01 12:40:45,14.85
54269841.0,89,Outbound,1900-01-01 12:55:24,1900-01-01 13:18:15,22.85
54269842.0,89,Inbound,1900-01-01 13:20:17,1900-01-01 13:43:47,23.5
54269843.0,89,Outbound,1900-01-01 13:46:37,1900-01-01 14:11:00,24.383333333333333
54269844.0,89,Inbound,1900-01-01 14:12:54,1900-01-01 14:29:11,16.283333333333335
54269845.0,89,Outbound,1900-01-01 14:33:01,1900-01-01 14:57:55,24.9
54269846.0,89,Inbound,1900-01-01 14:59:48,1900-01-01 15:16:56,17.133333333333333
54269847.0,89,Outbound,1900-01-01 15:22:33,1900-01-01 15:44:23,21.833333333333332
54269848.0,89,Inbound,1900-01-01 15:52:59,1900-01-01 16:15:33,22.566666666666666
54269849.0,89,Outbound,1900-01-01 13:15:53,1900-01-01 13:38:03,22.166666666666668
54269850.0,89,Inbound,1900-01-01 13:40:11,1900-01-01 13:58:52,18.683333333333334
54269851.0,89,Outbound,1900-01-01 14:05:08,1900-01-01 14:31:58,26.833333333333332
54269852.0,89,Inbound,1900-01-01 14:33:57,1900-01-01 14:51:17,17.333333333333332
54269853.0,89,Outbound,1900-01-01 14:58:22,1900-01-01 15:21:07,22.75
54269854.0,89,Inbound,1900-01-01 15:22:51,1900-01-01 15:42:44,19.883333333333333
54269855.0,89,Outbound,1900-01-01 15:51:41,1900-01-01 16:15:24,23.716666666666665
54269856.0,89,Inbound,1900-01-01 16:17:42,1900-01-01 16:36:40,18.966666666666665
54269857.0,89,Outbound,1900-01-01 04:45:03,1900-01-01 04:58:55,13.866666666666669
54269858.0,89,Inbound,1900-01-01 05:09:54,1900-01-01 05:22:30,12.6
54269859.0,89,Outbound,1900-01-01 05:44:41,1900-01-01 05:59:30,14.816666666666666
54269860.0,89,Inbound,1900-01-01 06:10:03,1900-01-01 06:25:05,15.033333333333335
54269861.0,89,Outbound,1900-01-01 06:44:26,1900-01-01 07:03:47,19.35
54269862.0,89,Inbound,1900-01-01 07:11:26,1900-01-01 07:28:25,16.983333333333334
54269863.0,89,Outbound,1900-01-01 07:44:50,1900-01-01 08:07:46,22.933333333333334
54269864.0,89,Inbound,1900-01-01 08:17:07,1900-01-01 08:32:45,15.633333333333331
54269865.0,89,Outbound,1900-01-01 08:44:56,1900-01-01 09:02:32,17.6
54269866.0,89,Inbound,1900-01-01 09:17:34,1900-01-01 09:32:24,14.833333333333334
54269867.0,89,Inbound,1900-01-01 04:55:23,1900-01-01 05:11:08,15.75
54269868.0,89,Outbound,1900-01-01 05:20:03,1900-01-01 05:44:18,24.25
54269870.0,89,Outbound,1900-01-01 06:04:53,1900-01-01 06:28:11,23.3
54269872.0,89,Outbound,1900-01-01 06:50:23,1900-01-01 07:06:06,15.716666666666667
54269879.0,89,Inbound,1900-01-01 09:29:37,1900-01-01 09:43:20,13.716666666666667
54269885.0,89,Outbound,1900-01-01 07:05:46,1900-01-01 07:23:03,17.283333333333335
54269890.0,89,Inbound,1900-01-01 09:05:06,1900-01-01 09:19:37,14.516666666666667
54269891.0,89,Outbound,1900-01-01 09:30:29,1900-01-01 09:58:19,27.833333333333332
54269892.0,89,Inbound,1900-01-01 09:59:38,1900-01-01 10:13:56,14.3
54269893.0,89,Outbound,1900-01-01 14:30:33,1900-01-01 14:54:47,24.233333333333334
54269894.0,89,Inbound,1900-01-01 15:01:10,1900-01-01 15:21:36,20.433333333333334
54269895.0,89,Outbound,1900-01-01 15:30:21,1900-01-01 15:53:35,23.233333333333334
54269896.0,89,Inbound,1900-01-01 16:01:27,1900-01-01 16:18:59,17.533333333333335
54269897.0,89,Outbound,1900-01-01 16:30:44,1900-01-01 16:54:44,24.0
54269898.0,89,Inbound,1900-01-01 17:01:38,1900-01-01 17:24:38,23.0
54269899.0,89,Outbound,1900-01-01 17:30:42,1900-01-01 17:54:13,23.516666666666666
54269900.0,89,Inbound,1900-01-01 18:00:26,1900-01-01 18:21:20,20.9
54269901.0,89,Outbound,1900-01-01 18:30:53,1900-01-01 18:52:56,22.05
54269902.0,89,Outbound,1900-01-01 16:34:04,1900-01-01 17:12:29,38.416666666666664
54269903.0,89,Inbound,1900-01-01 17:14:52,1900-01-01 17:38:18,23.433333333333334
54269904.0,89,Outbound,1900-01-01 17:45:53,1900-01-01 18:13:54,28.016666666666666
54269905.0,89,Inbound,1900-01-01 18:15:31,1900-01-01 18:33:19,17.8
54269907.0,95,Inbound,1900-01-01 19:24:13,1900-01-01 19:43:32,19.316666666666666
54269908.0,95,Outbound,1900-01-01 19:53:14,1900-01-01 20:13:21,20.116666666666667
54269909.0,95,Inbound,1900-01-01 20:19:59,1900-01-01 20:33:53,13.9
54269910.0,95,Outbound,1900-01-01 20:45:26,1900-01-01 21:07:31,22.083333333333332
54269911.0,95,Inbound,1900-01-01 21:18:04,1900-01-01 21:38:33,20.483333333333334
54269912.0,89,Outbound,1900-01-01 15:03:24,1900-01-01 15:22:05,18.683333333333334
54269913.0,89,Inbound,1900-01-01 15:36:58,1900-01-01 15:55:54,18.933333333333334
54269914.0,89,Outbound,1900-01-01 16:00:43,1900-01-01 16:19:31,18.8
54269915.0,89,Inbound,1900-01-01 16:31:08,1900-01-01 16:47:51,16.716666666666665
54269916.0,89,Outbound,1900-01-01 17:00:34,1900-01-01 17:22:00,21.433333333333334
54269917.0,89,Inbound,1900-01-01 17:31:25,1900-01-01 17:48:42,17.283333333333335
54269918.0,89,Outbound,1900-01-01 18:01:54,1900-01-01 18:26:09,24.25
54269919.0,89,Inbound,1900-01-01 18:30:23,1900-01-01 18:46:54,16.516666666666666
54269920.0,89,Outbound,1900-01-01 19:01:36,1900-01-01 19:19:36,18.0
54269921.0,89,Outbound,1900-01-01 16:08:28,1900-01-01 16:32:40,24.2
54269922.0,89,Inbound,1900-01-01 16:36:16,1900-01-01 16:51:37,15.35
54269923.0,89,Outbound,1900-01-01 16:57:09,1900-01-01 17:30:38,33.483333333333334
54269924.0,89,Inbound,1900-01-01 17:32:46,1900-01-01 17:51:29,18.716666666666665
54269925.0,89,Outbound,1900-01-01 17:58:10,1900-01-01 18:21:00,22.833333333333332
54269926.0,89,Inbound,1900-01-01 18:30:02,1900-01-01 18:47:07,17.083333333333332
54269927.0,89,Outbound,1900-01-01 18:55:57,1900-01-01 19:17:55,21.966666666666665
54269928.0,89,Inbound,1900-01-01 19:22:07,1900-01-01 19:41:28,19.35
54269929.0,89,Outbound,1900-01-01 19:44:24,1900-01-01 20:05:22,20.966666666666665
54269930.0,89,Inbound,1900-01-01 20:06:56,1900-01-01 20:21:49,14.883333333333333
54269931.0,89,Outbound,1900-01-01 16:26:40,1900-01-01 16:53:33,26.883333333333333
54269932.0,89,Inbound,1900-01-01 16:56:29,1900-01-01 17:14:15,17.766666666666666
54269933.0,89,Outbound,1900-01-01 17:23:15,1900-01-01 17:48:14,24.983333333333334
54269934.0,89,Inbound,1900-01-01 17:50:58,1900-01-01 18:06:25,15.45
54269935.0,89,Outbound,1900-01-01 18:14:44,1900-01-01 18:48:37,33.88333333333333
54269936.0,89,Inbound,1900-01-01 18:51:07,1900-01-01 19:05:34,14.45
54269937.0,89,Outbound,1900-01-01 19:12:29,1900-01-01 19:31:57,19.466666666666665
54269938.0,89,Inbound,1900-01-01 19:40:06,1900-01-01 19:55:33,15.45
54269939.0,89,Outbound,1900-01-01 20:05:22,1900-01-01 20:24:09,18.783333333333335
54269940.0,89,Inbound,1900-01-01 20:30:08,1900-01-01 20:41:30,11.366666666666667
54269941.0,89,Outbound,1900-01-01 20:50:29,1900-01-01 21:04:12,13.716666666666667
54269942.0,100,Inbound,1900-01-01 05:00:02,1900-01-01 05:11:04,11.033333333333333
54269943.0,100,Outbound,1900-01-01 05:15:32,1900-01-01 05:25:55,10.383333333333333
54269944.0,100,Inbound,1900-01-01 05:30:07,1900-01-01 05:42:51,12.733333333333333
54269945.0,100,Outbound,1900-01-01 05:47:22,1900-01-01 05:55:42,8.333333333333334
54269946.0,100,Inbound,1900-01-01 05:59:59,1900-01-01 06:10:59,11.0
54269947.0,90,Outbound,1900-01-01 06:30:02,1900-01-01 06:46:22,16.333333333333332
54269948.0,90,Inbound,1900-01-01 07:05:34,1900-01-01 07:31:05,25.516666666666666
54269949.0,90,Outbound,1900-01-01 07:40:01,1900-01-01 08:05:20,25.316666666666666
54269950.0,90,Inbound,1900-01-01 08:15:35,1900-01-01 08:36:17,20.7
54269951.0,90,Outbound,1900-01-01 08:49:55,1900-01-01 09:10:02,20.116666666666667
54269952.0,90,Inbound,1900-01-01 09:25:34,1900-01-01 09:45:57,20.383333333333333
54269954.0,90,Inbound,1900-01-01 15:57:57,1900-01-01 16:24:32,26.583333333333332
54269955.0,90,Outbound,1900-01-01 16:33:46,1900-01-01 16:57:52,24.1
54269956.0,90,Inbound,1900-01-01 17:06:05,1900-01-01 17:38:34,32.483333333333334
54269957.0,90,Outbound,1900-01-01 17:45:01,1900-01-01 18:15:03,30.033333333333335
54269958.0,90,Inbound,1900-01-01 18:16:01,1900-01-01 18:45:12,29.183333333333334
54269959.0,90,Outbound,1900-01-01 18:55:21,1900-01-01 19:32:38,37.28333333333333
54269960.0,90,Inbound,1900-01-01 19:36:36,1900-01-01 20:00:11,23.583333333333332
54269961.0,90,Outbound,1900-01-01 20:04:55,1900-01-01 20:33:42,28.783333333333335
54269962.0,90,Inbound,1900-01-01 20:35:15,1900-01-01 21:00:19,25.066666666666666
54269963.0,90,Outbound,1900-01-01 21:04:50,1900-01-01 21:32:40,27.833333333333332
54269964.0,90,Inbound,1900-01-01 21:35:43,1900-01-01 22:01:17,25.566666666666666
54269965.0,90,Outbound,1900-01-01 22:04:40,1900-01-01 22:26:02,21.366666666666667
54269966.0,105,Inbound,1900-01-01 05:00:42,1900-01-01 05:21:43,21.016666666666666
54269968.0,90,Inbound,1900-01-01 06:17:01,1900-01-01 06:51:31,34.5
54269969.0,90,Outbound,1900-01-01 07:05:22,1900-01-01 07:32:04,26.7
54269970.0,90,Inbound,1900-01-01 07:40:34,1900-01-01 08:05:09,24.583333333333332
54269971.0,90,Outbound,1900-01-01 08:15:08,1900-01-01 08:41:12,26.066666666666666
54269972.0,90,Inbound,1900-01-01 08:50:42,1900-01-01 09:15:00,24.3
54269973.0,90,Outbound,1900-01-01 09:25:34,1900-01-01 09:50:11,24.616666666666667
54269974.0,90,Inbound,1900-01-01 10:00:36,1900-01-01 10:27:02,26.433333333333334
54269975.0,90,Outbound,1900-01-01 10:30:26,1900-01-01 10:56:46,26.333333333333332
54269976.0,90,Inbound,1900-01-01 10:59:56,1900-01-01 11:28:51,28.916666666666668
54269977.0,90,Outbound,1900-01-01 11:36:41,1900-01-01 12:03:58,27.283333333333335
54269978.0,90,Inbound,1900-01-01 12:06:26,1900-01-01 12:35:52,29.433333333333334
54269979.0,90,Outbound,1900-01-01 12:40:49,1900-01-01 13:07:20,26.516666666666666
54269980.0,90,Inbound,1900-01-01 13:10:13,1900-01-01 13:39:33,29.333333333333332
54269981.0,90,Outbound,1900-01-01 13:45:59,1900-01-01 14:16:15,30.266666666666666
54269982.0,90,Inbound,1900-01-01 14:18:34,1900-01-01 14:41:17,22.716666666666665
54269983.0,90,Outbound,1900-01-01 14:49:39,1900-01-01 15:19:27,29.8
54269984.0,90,Inbound,1900-01-01 15:22:40,1900-01-01 15:49:57,27.283333333333335
54269985.0,90,Outbound,1900-01-01 15:59:32,1900-01-01 16:30:34,31.033333333333335
54269986.0,90,Inbound,1900-01-01 16:32:41,1900-01-01 17:00:20,27.65
54269987.0,90,Outbound,1900-01-01 17:09:52,1900-01-01 17:38:46,28.9
54269988.0,90,Inbound,1900-01-01 17:41:44,1900-01-01 18:12:16,30.533333333333335
54269989.0,90,Outbound,1900-01-01 18:28:37,1900-01-01 18:52:57,24.333333333333332
54269990.0,90,Inbound,1900-01-01 18:54:17,1900-01-01 19:18:08,23.85
54269991.0,90,Outbound,1900-01-01 19:30:40,1900-01-01 19:53:50,23.166666666666668
54269992.0,91,Inbound,1900-01-01 07:16:09,1900-01-01 07:31:53,15.733333333333333
54269993.0,91,Outbound,1900-01-01 07:41:41,1900-01-01 07:53:01,11.333333333333334
54269994.0,91,Inbound,1900-01-01 07:54:30,1900-01-01 08:35:12,40.7
54269995.0,91,Outbound,1900-01-01 08:38:49,1900-01-01 08:53:51,15.033333333333333
54269996.0,91,Inbound,1900-01-01 08:55:46,1900-01-01 09:13:08,17.366666666666667
54269997.0,91,Outbound,1900-01-01 09:20:45,1900-01-01 09:29:54,9.15
54269998.0,91,Inbound,1900-01-01 09:43:24,1900-01-01 09:56:16,12.866666666666667
54269999.0,91,Outbound,1900-01-01 10:10:59,1900-01-01 10:21:57,10.966666666666667
54270000.0,91,Inbound,1900-01-01 10:35:09,1900-01-01 10:50:02,14.883333333333333
54270001.0,91,Outbound,1900-01-01 10:56:13,1900-01-01 11:09:54,13.683333333333334
54270002.0,91,Inbound,1900-01-01 11:22:33,1900-01-01 11:37:12,14.65
54270003.0,91,Outbound,1900-01-01 11:46:11,1900-01-01 12:00:00,13.816666666666666
54270004.0,91,Inbound,1900-01-01 06:55:31,1900-01-01 07:11:13,15.7
54270005.0,91,Outbound,1900-01-01 07:14:56,1900-01-01 07:28:37,13.683333333333334
54270006.0,91,Inbound,1900-01-01 07:36:46,1900-01-01 08:00:31,23.75
54270007.0,91,Outbound,1900-01-01 08:05:42,1900-01-01 08:18:26,12.733333333333333
54270008.0,91,Inbound,1900-01-01 08:29:54,1900-01-01 08:53:50,23.933333333333334
54270009.0,91,Outbound,1900-01-01 08:55:25,1900-01-01 09:11:48,16.383333333333333
54270010.0,91,Inbound,1900-01-01 09:19:53,1900-01-01 09:35:57,16.066666666666666
54270011.0,91,Outbound,1900-01-01 09:44:51,1900-01-01 09:57:45,12.9
54270012.0,91,Inbound,1900-01-01 10:05:08,1900-01-01 10:20:49,15.683333333333334
54270013.0,91,Outbound,1900-01-01 10:29:55,1900-01-01 10:44:55,15.0
54270014.0,91,Inbound,1900-01-01 16:27:28,1900-01-01 16:47:35,20.116666666666667
54270015.0,91,Outbound,1900-01-01 16:50:43,1900-01-01 17:03:02,12.316666666666666
54270016.0,91,Inbound,1900-01-01 17:15:41,1900-01-01 17:32:18,16.616666666666667
54270017.0,91,Outbound,1900-01-01 17:41:37,1900-01-01 17:53:32,11.916666666666666
54270018.0,91,Inbound,1900-01-01 18:05:21,1900-01-01 18:18:46,13.416666666666666
54270019.0,91,Outbound,1900-01-01 18:31:07,1900-01-01 18:46:30,15.383333333333333
54270020.0,91,Inbound,1900-01-01 18:47:41,1900-01-01 19:04:23,16.7
54270021.0,91,Outbound,1900-01-01 19:16:10,1900-01-01 19:29:26,13.266666666666667
54270022.0,91,Inbound,1900-01-01 19:35:34,1900-01-01 19:47:17,11.716666666666667
54270023.0,91,Outbound,1900-01-01 20:01:04,1900-01-01 20:16:33,15.483333333333333
54270024.0,91,Inbound,1900-01-01 20:20:48,1900-01-01 20:37:31,16.716666666666665
54270025.0,91,Outbound,1900-01-01 20:40:58,1900-01-01 20:53:09,12.183333333333334
54270026.0,91,Inbound,1900-01-01 21:05:31,1900-01-01 21:18:34,13.05
54270027.0,91,Outbound,1900-01-01 21:26:19,1900-01-01 21:35:40,9.35
54270028.0,91,Inbound,1900-01-01 16:53:33,1900-01-01 17:09:58,16.416666666666668
54270029.0,91,Outbound,1900-01-01 17:16:22,1900-01-01 17:36:28,20.1
54270030.0,91,Inbound,1900-01-01 17:46:10,1900-01-01 18:02:56,16.766666666666666
54270031.0,91,Outbound,1900-01-01 18:05:55,1900-01-01 18:22:02,16.116666666666667
54270032.0,91,Inbound,1900-01-01 18:34:34,1900-01-01 18:52:45,18.183333333333334
54270033.0,91,Outbound,1900-01-01 18:55:14,1900-01-01 19:07:31,12.283333333333333
54270034.0,91,Inbound,1900-01-01 21:50:37,1900-01-01 22:05:00,14.383333333333333
54270035.0,91,Outbound,1900-01-01 22:11:00,1900-01-01 22:25:01,14.016666666666667
54270036.0,91,Inbound,1900-01-01 22:35:26,1900-01-01 22:48:16,12.833333333333334
54270037.0,91,Outbound,1900-01-01 22:55:59,1900-01-01 23:07:38,11.65
54270038.0,91,Inbound,1900-01-01 23:17:50,1900-01-01 23:35:47,17.95
54270039.0,91,Outbound,1900-01-01 23:40:07,1900-01-01 23:51:21,11.233333333333333
54270040.0,91,Inbound,1900-01-02 00:06:16,1900-01-02 00:14:55,8.65
54270041.0,91,Outbound,1900-01-02 00:26:00,1900-01-02 00:37:25,11.416666666666666
54270042.0,91,Inbound,1900-01-02 00:45:28,1900-01-02 00:57:01,11.55
54270044.0,91,Inbound,1900-01-01 05:15:22,1900-01-01 05:29:30,14.133333333333333
54270045.0,91,Outbound,1900-01-01 05:36:16,1900-01-01 05:47:47,11.516666666666667
54270046.0,91,Inbound,1900-01-01 05:55:46,1900-01-01 06:10:06,14.333333333333334
54270047.0,91,Outbound,1900-01-01 06:16:14,1900-01-01 06:28:45,12.516666666666667
54270048.0,91,Inbound,1900-01-01 06:36:01,1900-01-01 06:50:47,14.766666666666667
54270049.0,91,Outbound,1900-01-01 06:58:24,1900-01-01 07:14:28,16.066666666666666
54270051.0,91,Inbound,1900-01-01 12:16:50,1900-01-01 12:33:20,16.5
54270052.0,91,Outbound,1900-01-01 12:34:56,1900-01-01 12:49:48,14.866666666666667
54270053.0,91,Inbound,1900-01-01 13:02:12,1900-01-01 13:16:27,14.25
54270055.0,91,Inbound,1900-01-01 13:50:49,1900-01-01 14:08:21,17.533333333333335
54270056.0,91,Outbound,1900-01-01 14:15:11,1900-01-01 14:34:34,19.383333333333333
54270057.0,91,Inbound,1900-01-01 14:46:25,1900-01-01 15:07:03,20.633333333333333
54270058.0,91,Outbound,1900-01-01 15:10:37,1900-01-01 15:27:42,17.083333333333332
54270059.0,91,Inbound,1900-01-01 15:37:05,1900-01-01 15:51:37,14.533333333333333
54270060.0,91,Outbound,1900-01-01 16:01:13,1900-01-01 16:16:02,14.816666666666666
54270061.0,91,Inbound,1900-01-01 14:21:11,1900-01-01 14:39:51,18.666666666666668
54270062.0,91,Outbound,1900-01-01 14:46:02,1900-01-01 15:02:17,16.25
54270063.0,91,Inbound,1900-01-01 15:10:34,1900-01-01 15:25:05,14.516666666666667
54270064.0,91,Outbound,1900-01-01 15:35:52,1900-01-01 15:50:01,14.15
54270065.0,91,Inbound,1900-01-01 16:00:32,1900-01-01 16:19:08,18.6
54270066.0,91,Outbound,1900-01-01 16:25:17,1900-01-01 16:41:41,16.4
54270073.0,92,Inbound,1900-01-01 07:24:17,1900-01-01 07:49:41,25.4
54270074.0,92,Outbound,1900-01-01 07:50:43,1900-01-01 08:07:32,16.816666666666666
54270077.0,92,Inbound,1900-01-01 06:55:38,1900-01-01 07:20:51,25.216666666666665
54270078.0,92,Outbound,1900-01-01 07:22:32,1900-01-01 07:39:41,17.15
54270079.0,92,Inbound,1900-01-01 07:50:31,1900-01-01 08:15:40,25.15
54270080.0,92,Outbound,1900-01-01 08:17:32,1900-01-01 08:36:15,18.716666666666665
54270089.0,92,Inbound,1900-01-01 16:35:31,1900-01-01 16:55:08,19.616666666666667
54270090.0,92,Outbound,1900-01-01 17:06:01,1900-01-01 17:28:00,21.983333333333334
54270091.0,92,Inbound,1900-01-01 17:35:17,1900-01-01 18:01:08,25.85
54270092.0,92,Outbound,1900-01-01 18:06:07,1900-01-01 18:34:04,27.95
54270093.0,92,Inbound,1900-01-01 18:38:42,1900-01-01 19:06:01,27.31666666666667
54270094.0,92,Outbound,1900-01-01 19:07:44,1900-01-01 19:25:27,17.716666666666665
54270096.0,101,Inbound,1900-01-01 19:08:17,1900-01-01 19:33:48,25.51666666666667
54270097.0,92,Inbound,1900-01-01 19:40:03,1900-01-01 19:59:52,19.816666666666666
54270098.0,92,Outbound,1900-01-01 20:00:51,1900-01-01 20:11:50,10.983333333333333
54270099.0,92,Inbound,1900-01-01 20:22:29,1900-01-01 20:39:12,16.716666666666665
54270100.0,92,Outbound,1900-01-01 20:41:24,1900-01-01 20:51:50,10.433333333333334
54270101.0,92,Inbound,1900-01-01 21:00:06,1900-01-01 21:18:28,18.366666666666667
54270103.0,92,Inbound,1900-01-01 21:41:06,1900-01-01 21:59:44,18.633333333333333
54270109.0,92,Inbound,1900-01-01 13:09:08,1900-01-01 13:35:43,26.583333333333332
54270110.0,92,Outbound,1900-01-01 13:36:06,1900-01-01 13:50:18,14.2
54270115.0,93,Inbound,1900-01-01 06:24:42,1900-01-01 06:51:34,26.866666666666667
54270116.0,93,Outbound,1900-01-01 06:52:19,1900-01-01 07:10:29,18.166666666666668
54270117.0,93,Inbound,1900-01-01 07:19:36,1900-01-01 07:45:11,25.583333333333332
54270119.0,93,Inbound,1900-01-01 08:13:06,1900-01-01 08:36:43,23.616666666666667
54270120.0,93,Outbound,1900-01-01 08:43:00,1900-01-01 09:07:39,24.65
54270121.0,93,Inbound,1900-01-01 09:10:45,1900-01-01 09:32:13,21.466666666666665
54270122.0,93,Outbound,1900-01-01 09:38:25,1900-01-01 09:55:13,16.8
54270125.0,93,Inbound,1900-01-01 07:37:51,1900-01-01 08:01:09,23.3
54270126.0,93,Outbound,1900-01-01 08:07:58,1900-01-01 08:31:22,23.4
54270127.0,93,Inbound,1900-01-01 08:35:39,1900-01-01 08:55:58,20.316666666666666
54270129.0,93,Inbound,1900-01-01 09:29:35,1900-01-01 09:52:36,23.016666666666666
54270133.0,93,Inbound,1900-01-01 07:01:13,1900-01-01 07:21:18,20.083333333333332
54270134.0,93,Outbound,1900-01-01 07:32:08,1900-01-01 07:52:36,20.466666666666665
54270135.0,93,Inbound,1900-01-01 07:55:22,1900-01-01 08:17:09,21.783333333333335
54270136.0,93,Outbound,1900-01-01 08:25:30,1900-01-01 08:47:40,22.166666666666668
54270137.0,93,Inbound,1900-01-01 08:50:19,1900-01-01 09:16:53,26.56666666666667
54270138.0,93,Outbound,1900-01-01 09:18:50,1900-01-01 09:36:44,17.9
54270139.0,93,Inbound,1900-01-01 09:47:01,1900-01-01 10:14:35,27.56666666666667
54270141.0,93,Inbound,1900-01-01 10:49:16,1900-01-01 11:06:58,17.7
54270144.0,93,Inbound,1900-01-01 07:10:19,1900-01-01 07:33:22,23.05
