half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54379823.0,CT3,Inbound,1900-01-01 20:15:09,1900-01-01 20:35:35,20.433333333333334
54379824.0,CT3,Inbound,1900-01-01 14:24:05,1900-01-01 15:02:11,38.1
54379825.0,CT3,Outbound,1900-01-01 15:11:08,1900-01-01 15:35:11,24.05
54379826.0,CT3,Inbound,1900-01-01 15:48:45,1900-01-01 16:17:07,28.366666666666667
54379827.0,CT2,Outbound,1900-01-01 05:57:58,1900-01-01 06:26:59,29.016666666666666
54379828.0,CT2,Inbound,1900-01-01 06:27:52,1900-01-01 07:18:25,50.55
54379829.0,CT2,Outbound,1900-01-01 07:36:36,1900-01-01 08:19:40,43.06666666666667
54379830.0,CT2,Inbound,1900-01-01 08:37:01,1900-01-01 09:18:57,41.93333333333333
54379831.0,CT2,Inbound,1900-01-01 07:00:28,1900-01-01 07:49:25,48.95
54379832.0,CT2,Outbound,1900-01-01 08:00:31,1900-01-01 08:50:10,49.64999999999999
54379833.0,CT2,Inbound,1900-01-01 09:05:10,1900-01-01 09:55:04,49.89999999999999
54379834.0,CT2,Outbound,1900-01-01 10:10:49,1900-01-01 10:49:09,38.333333333333336
54379835.0,CT2,Inbound,1900-01-01 11:05:10,1900-01-01 11:38:24,33.233333333333334
54379836.0,CT2,Outbound,1900-01-01 12:01:03,1900-01-01 12:43:16,42.21666666666667
54379837.0,CT2,Inbound,1900-01-01 12:45:39,1900-01-01 13:39:29,53.833333333333336
54379838.0,CT2,Outbound,1900-01-01 14:06:14,1900-01-01 14:51:34,45.333333333333336
54379839.0,CT2,Inbound,1900-01-01 14:52:42,1900-01-01 15:59:02,66.33333333333333
54379840.0,CT2,Outbound,1900-01-01 16:20:33,1900-01-01 17:10:01,49.46666666666667
54379841.0,CT2,Inbound,1900-01-01 17:19:36,1900-01-01 17:59:52,40.266666666666666
54379842.0,CT2,Outbound,1900-01-01 18:20:27,1900-01-01 19:02:22,41.916666666666664
54379843.0,CT2,Inbound,1900-01-01 19:19:34,1900-01-01 19:54:03,34.483333333333334
54379845.0,CT2,Inbound,1900-01-01 07:19:06,1900-01-01 07:57:58,38.86666666666667
54379846.0,CT2,Outbound,1900-01-01 06:51:23,1900-01-01 07:27:49,36.43333333333333
54379847.0,CT2,Inbound,1900-01-01 07:40:05,1900-01-01 08:28:46,48.68333333333333
54379848.0,CT2,Outbound,1900-01-01 08:34:28,1900-01-01 09:13:35,39.11666666666667
54379850.0,CT3,Outbound,1900-01-01 06:20:10,1900-01-01 06:44:21,24.183333333333334
54379851.0,CT3,Inbound,1900-01-01 06:49:58,1900-01-01 07:13:10,23.2
54379852.0,CT3,Outbound,1900-01-01 07:21:34,1900-01-01 07:50:17,28.716666666666665
54379853.0,CT2,Inbound,1900-01-01 08:12:38,1900-01-01 08:55:54,43.266666666666666
54379854.0,CT2,Outbound,1900-01-01 09:00:40,1900-01-01 10:09:34,68.9
54379855.0,CT2,Inbound,1900-01-01 10:10:19,1900-01-01 10:41:26,31.116666666666667
54379856.0,CT2,Outbound,1900-01-01 11:07:35,1900-01-01 11:44:36,37.016666666666666
54379857.0,CT2,Inbound,1900-01-01 11:57:21,1900-01-01 12:38:51,41.5
54379858.0,CT2,Outbound,1900-01-01 13:00:56,1900-01-01 13:38:16,37.333333333333336
54379859.0,CT2,Inbound,1900-01-01 14:00:00,1900-01-01 14:42:16,42.266666666666666
54379860.0,CT2,Outbound,1900-01-01 14:52:13,1900-01-01 15:32:46,40.55
54379861.0,CT2,Inbound,1900-01-01 15:33:33,1900-01-01 16:36:16,62.71666666666667
54379862.0,CT2,Outbound,1900-01-01 17:01:13,1900-01-01 17:44:24,43.18333333333333
54379863.0,CT2,Inbound,1900-01-01 17:45:20,1900-01-01 18:37:52,52.53333333333333
54379864.0,CT2,Outbound,1900-01-01 19:00:15,1900-01-01 19:33:11,32.93333333333333
54379865.0,CT2,Outbound,1900-01-01 07:22:26,1900-01-01 07:56:34,34.13333333333333
54379866.0,CT2,Inbound,1900-01-01 07:57:24,1900-01-01 09:02:27,65.05
54379869.0,CT2,Outbound,1900-01-01 15:40:20,1900-01-01 16:24:25,44.083333333333336
54379870.0,CT2,Inbound,1900-01-01 16:39:29,1900-01-01 17:16:19,36.833333333333336
54379871.0,CT2,Outbound,1900-01-01 17:39:51,1900-01-01 18:21:56,42.083333333333336
54379872.0,CT2,Inbound,1900-01-01 18:40:38,1900-01-01 19:16:04,35.43333333333333
54379873.0,14,Inbound,1900-01-01 05:40:04,1900-01-01 06:12:00,31.93333333333333
54379874.0,14,Outbound,1900-01-01 06:26:37,1900-01-01 07:15:07,48.5
54379875.0,14,Inbound,1900-01-01 07:24:56,1900-01-01 08:14:23,49.45
54379877.0,14,Inbound,1900-01-01 06:14:07,1900-01-01 07:05:08,51.016666666666666
54379878.0,14,Outbound,1900-01-01 07:07:37,1900-01-01 08:03:33,55.93333333333333
54379879.0,14,Inbound,1900-01-01 08:09:52,1900-01-01 09:04:36,54.733333333333334
54379881.0,14,Outbound,1900-01-01 05:45:29,1900-01-01 06:19:05,33.6
54379882.0,14,Inbound,1900-01-01 06:39:51,1900-01-01 07:26:47,46.93333333333333
54379883.0,14,Outbound,1900-01-01 07:44:37,1900-01-01 08:27:26,42.81666666666667
54379884.0,14,Inbound,1900-01-01 08:54:45,1900-01-01 09:33:14,38.483333333333334
54379886.0,38,Outbound,1900-01-01 14:00:22,1900-01-01 14:30:38,30.266666666666666
54379887.0,14,Inbound,1900-01-01 14:52:30,1900-01-01 15:41:08,48.63333333333333
54379888.0,14,Outbound,1900-01-01 16:11:45,1900-01-01 17:25:01,73.26666666666667
54379889.0,14,Inbound,1900-01-01 17:26:57,1900-01-01 18:16:48,49.85
54379891.0,14,Inbound,1900-01-01 10:00:29,1900-01-01 10:39:53,39.4
54379892.0,14,Outbound,1900-01-01 11:10:48,1900-01-01 11:53:34,42.766666666666666
54379893.0,14,Inbound,1900-01-01 12:15:56,1900-01-01 13:08:04,52.13333333333333
54379894.0,14,Inbound,1900-01-01 11:06:27,1900-01-01 11:53:09,46.7
54379895.0,14,Outbound,1900-01-01 12:26:27,1900-01-01 13:06:22,39.916666666666664
54379896.0,14,Inbound,1900-01-01 13:26:57,1900-01-01 14:17:59,51.03333333333333
54379898.0,34,Outbound,1900-01-01 14:27:53,1900-01-01 15:19:17,51.4
54379899.0,14,Inbound,1900-01-01 15:45:15,1900-01-01 16:37:56,52.68333333333333
54379900.0,14,Outbound,1900-01-01 16:55:37,1900-01-01 17:42:56,47.31666666666667
54379901.0,14,Inbound,1900-01-01 14:11:10,1900-01-01 15:06:58,55.8
54379902.0,14,Outbound,1900-01-01 15:15:21,1900-01-01 16:22:49,67.46666666666667
54379903.0,14,Inbound,1900-01-01 16:34:52,1900-01-01 17:26:17,51.416666666666664
54379912.0,21,Outbound,1900-01-01 05:48:53,1900-01-01 06:01:18,12.416666666666666
54379929.0,21,Outbound,1900-01-01 10:36:37,1900-01-01 10:48:44,12.116666666666667
54379930.0,21,Inbound,1900-01-01 10:59:50,1900-01-01 11:14:33,14.716666666666667
54379931.0,21,Outbound,1900-01-01 11:22:30,1900-01-01 11:33:55,11.416666666666666
54379932.0,21,Inbound,1900-01-01 11:44:36,1900-01-01 12:00:26,15.833333333333334
54379933.0,21,Outbound,1900-01-01 12:08:35,1900-01-01 12:18:52,10.283333333333333
54379934.0,21,Inbound,1900-01-01 12:32:22,1900-01-01 12:48:07,15.75
54379935.0,21,Outbound,1900-01-01 12:55:19,1900-01-01 13:09:51,14.533333333333333
54379936.0,21,Inbound,1900-01-01 13:17:02,1900-01-01 13:33:26,16.4
54379937.0,21,Outbound,1900-01-01 13:39:57,1900-01-01 13:54:25,14.466666666666667
54379938.0,21,Inbound,1900-01-01 14:03:42,1900-01-01 14:21:28,17.766666666666666
54379939.0,21,Outbound,1900-01-01 14:33:19,1900-01-01 14:55:54,22.583333333333332
54379940.0,21,Inbound,1900-01-01 14:59:46,1900-01-01 15:15:18,15.533333333333333
54379947.0,34E,Outbound,1900-01-01 18:27:33,1900-01-01 19:07:02,39.483333333333334
54379948.0,34E,Inbound,1900-01-01 19:30:01,1900-01-01 20:09:23,39.36666666666667
54379949.0,51,Outbound,1900-01-01 20:29:40,1900-01-01 20:55:27,25.783333333333335
54379951.0,21,Outbound,1900-01-01 13:58:01,1900-01-01 14:13:36,15.583333333333334
54379952.0,21,Inbound,1900-01-01 14:23:49,1900-01-01 14:39:52,16.05
54379953.0,21,Outbound,1900-01-01 14:49:48,1900-01-01 15:09:45,19.95
54379954.0,21,Inbound,1900-01-01 15:14:56,1900-01-01 15:33:10,18.233333333333334
54379963.0,21,Outbound,1900-01-01 14:26:01,1900-01-01 15:11:40,45.65
54379971.0,21,Outbound,1900-01-01 10:16:31,1900-01-01 10:29:15,12.733333333333333
54379972.0,21,Inbound,1900-01-01 10:36:47,1900-01-01 10:52:31,15.733333333333333
54379973.0,21,Outbound,1900-01-01 10:58:08,1900-01-01 11:11:57,13.816666666666668
54379974.0,21,Inbound,1900-01-01 11:23:42,1900-01-01 11:38:19,14.616666666666667
54379975.0,21,Outbound,1900-01-01 11:44:29,1900-01-01 11:55:51,11.366666666666667
54379976.0,21,Inbound,1900-01-01 12:08:46,1900-01-01 12:25:58,17.2
54379977.0,21,Outbound,1900-01-01 12:30:26,1900-01-01 12:45:11,14.75
54379978.0,21,Inbound,1900-01-01 12:56:20,1900-01-01 13:08:56,12.6
54379979.0,21,Outbound,1900-01-01 13:17:58,1900-01-01 13:35:21,17.383333333333333
54379980.0,21,Inbound,1900-01-01 13:42:30,1900-01-01 13:59:30,17.0
54379981.0,21,Outbound,1900-01-01 14:14:54,1900-01-01 14:29:18,14.4
54379982.0,21,Inbound,1900-01-01 14:44:59,1900-01-01 15:04:29,19.5
54379983.0,21,Outbound,1900-01-01 15:07:30,1900-01-01 15:22:50,15.333333333333334
54379992.0,21,Outbound,1900-01-01 20:54:13,1900-01-01 21:06:21,12.133333333333333
54379993.0,21,Inbound,1900-01-01 21:10:54,1900-01-01 21:23:11,12.283333333333333
54379994.0,21,Outbound,1900-01-01 21:31:10,1900-01-01 21:42:22,11.199999999999998
54379995.0,21,Inbound,1900-01-01 21:51:28,1900-01-01 22:05:21,13.883333333333333
54379996.0,21,Outbound,1900-01-01 22:11:32,1900-01-01 22:24:46,13.233333333333333
54379998.0,21,Outbound,1900-01-01 21:10:31,1900-01-01 21:24:22,13.85
54379999.0,21,Inbound,1900-01-01 21:31:08,1900-01-01 21:45:09,14.016666666666667
54380000.0,21,Outbound,1900-01-01 21:51:26,1900-01-01 22:05:10,13.733333333333333
54380001.0,21,Inbound,1900-01-01 22:13:43,1900-01-01 22:29:15,15.533333333333333
54380002.0,21,Outbound,1900-01-01 22:31:56,1900-01-01 22:42:56,11.0
54380003.0,26,Inbound,1900-01-01 22:45:32,1900-01-01 22:52:17,6.75
54380004.0,26,Outbound,1900-01-01 22:52:37,1900-01-01 23:01:25,8.8
54380005.0,21,Outbound,1900-01-01 22:59:17,1900-01-01 23:14:59,15.699999999999998
54380006.0,21,Inbound,1900-01-01 23:21:04,1900-01-01 23:37:03,15.983333333333333
54380007.0,21,Outbound,1900-01-01 23:39:37,1900-01-01 23:51:39,12.033333333333333
54380008.0,26,Inbound,1900-01-01 23:56:11,1900-01-02 00:02:34,6.383333333333334
54380009.0,26,Outbound,1900-01-02 00:03:10,1900-01-02 00:18:21,15.183333333333334
54380010.0,21,Inbound,1900-01-02 00:22:56,1900-01-02 00:39:16,16.333333333333332
54380011.0,21,Outbound,1900-01-02 00:41:55,1900-01-02 00:50:58,9.05
54380014.0,21,Inbound,1900-01-01 06:19:13,1900-01-01 07:01:12,41.983333333333334
54380015.0,21,Outbound,1900-01-01 04:46:32,1900-01-01 04:59:25,12.883333333333333
54380016.0,21,Inbound,1900-01-01 05:03:31,1900-01-01 05:17:00,13.483333333333333
54380017.0,21,Outbound,1900-01-01 05:24:59,1900-01-01 05:35:51,10.866666666666667
54380018.0,21,Inbound,1900-01-01 05:45:17,1900-01-01 06:02:36,17.316666666666666
54380019.0,21,Outbound,1900-01-01 06:05:37,1900-01-01 06:19:34,13.949999999999998
54380027.0,21,Outbound,1900-01-01 09:35:43,1900-01-01 09:49:22,13.65
54380028.0,21,Inbound,1900-01-01 09:58:20,1900-01-01 10:14:04,15.733333333333333
54380029.0,24,Inbound,1900-01-01 05:03:54,1900-01-01 05:26:18,22.4
54380030.0,24,Outbound,1900-01-01 05:32:53,1900-01-01 05:58:38,25.75
54380031.0,24,Inbound,1900-01-01 05:59:23,1900-01-01 06:22:56,23.55
54380032.0,24,Outbound,1900-01-01 06:28:00,1900-01-01 06:59:48,31.8
54380033.0,24,Inbound,1900-01-01 07:00:46,1900-01-01 07:27:23,26.616666666666667
54380034.0,24,Outbound,1900-01-01 07:37:06,1900-01-01 08:17:17,40.18333333333333
54380035.0,24,Inbound,1900-01-01 08:17:39,1900-01-01 08:44:25,26.766666666666666
54380042.0,24,Inbound,1900-01-01 08:25:59,1900-01-01 08:48:30,22.516666666666666
54380043.0,24,Outbound,1900-01-01 08:55:22,1900-01-01 09:23:48,28.433333333333334
54380044.0,24,Inbound,1900-01-01 09:29:53,1900-01-01 09:52:06,22.216666666666665
54380045.0,24,Outbound,1900-01-01 10:05:26,1900-01-01 10:34:53,29.45
54380046.0,24,Inbound,1900-01-01 10:44:51,1900-01-01 11:10:22,25.516666666666666
54380047.0,24,Outbound,1900-01-01 11:26:26,1900-01-01 11:56:41,30.25
54380048.0,24,Inbound,1900-01-01 12:04:51,1900-01-01 12:33:05,28.233333333333334
54380049.0,24,Outbound,1900-01-01 12:46:54,1900-01-01 13:23:03,36.15
54380050.0,24,Inbound,1900-01-01 13:24:42,1900-01-01 13:53:13,28.516666666666666
54380051.0,24,Outbound,1900-01-01 14:15:28,1900-01-01 14:48:16,32.8
54380052.0,24,Inbound,1900-01-01 14:55:06,1900-01-01 15:19:17,24.183333333333334
54380053.0,24,Outbound,1900-01-01 15:35:25,1900-01-01 16:15:10,39.75
54380054.0,24,Inbound,1900-01-01 16:24:48,1900-01-01 16:51:21,26.55
54380055.0,24,Outbound,1900-01-01 17:10:26,1900-01-01 17:54:39,44.21666666666667
54380056.0,24,Inbound,1900-01-01 17:55:10,1900-01-01 18:22:58,27.8
54380057.0,24,Outbound,1900-01-01 18:40:26,1900-01-01 19:07:17,26.85
54380058.0,24,Inbound,1900-01-01 19:21:40,1900-01-01 19:38:30,16.833333333333332
54380059.0,24,Outbound,1900-01-01 19:53:35,1900-01-01 20:30:29,36.9
54380060.0,24,Inbound,1900-01-01 20:30:49,1900-01-01 20:52:29,21.666666666666668
54380061.0,24,Outbound,1900-01-01 21:02:57,1900-01-01 21:33:27,30.5
54380062.0,24,Inbound,1900-01-01 21:34:25,1900-01-01 21:50:40,16.25
54380063.0,24,Inbound,1900-01-01 05:32:33,1900-01-01 05:53:01,20.466666666666665
54380064.0,24,Outbound,1900-01-01 06:01:26,1900-01-01 06:32:24,30.966666666666665
54380065.0,24,Inbound,1900-01-01 06:35:16,1900-01-01 07:03:26,28.166666666666668
54380066.0,24,Outbound,1900-01-01 07:11:15,1900-01-01 07:47:23,36.13333333333333
54380067.0,24,Inbound,1900-01-01 07:48:14,1900-01-01 08:20:18,32.06666666666667
54380068.0,24,Outbound,1900-01-01 08:22:24,1900-01-01 08:49:42,27.3
54380069.0,24,Inbound,1900-01-01 08:55:07,1900-01-01 09:17:12,22.083333333333332
54380070.0,24,Outbound,1900-01-01 09:32:24,1900-01-01 10:00:16,27.866666666666667
54380071.0,24,Inbound,1900-01-01 10:05:09,1900-01-01 10:29:36,24.45
54380072.0,24,Outbound,1900-01-01 10:47:14,1900-01-01 11:16:42,29.466666666666665
54380073.0,24,Inbound,1900-01-01 11:24:23,1900-01-01 11:47:57,23.566666666666666
54380074.0,24,Outbound,1900-01-01 12:05:41,1900-01-01 12:37:37,31.933333333333334
54380075.0,24,Inbound,1900-01-01 12:43:55,1900-01-01 13:12:53,28.966666666666665
54380076.0,24,Outbound,1900-01-01 13:22:56,1900-01-01 13:57:20,34.4
54380077.0,24,Inbound,1900-01-01 14:04:35,1900-01-01 14:30:25,25.833333333333332
54380078.0,24,Outbound,1900-01-01 14:45:01,1900-01-01 15:20:51,35.833333333333336
54380079.0,24,Inbound,1900-01-01 15:24:05,1900-01-01 15:50:53,26.8
54380080.0,24,Outbound,1900-01-01 16:06:48,1900-01-01 16:39:42,32.9
54380081.0,24,Inbound,1900-01-01 16:55:09,1900-01-01 17:22:17,27.133333333333333
54380082.0,24,Outbound,1900-01-01 17:36:21,1900-01-01 18:08:15,31.9
54380083.0,24,Inbound,1900-01-01 18:24:46,1900-01-01 18:49:27,24.683333333333334
54380084.0,24,Outbound,1900-01-01 19:07:01,1900-01-01 19:34:00,26.983333333333334
54380085.0,24,Inbound,1900-01-01 19:50:11,1900-01-01 20:08:19,18.133333333333333
54380087.0,24,Outbound,1900-01-01 07:03:34,1900-01-01 07:55:51,52.28333333333334
54380088.0,36,Inbound,1900-01-01 07:59:28,1900-01-01 08:30:36,31.133333333333333
54380089.0,24,Outbound,1900-01-01 13:45:23,1900-01-01 14:18:37,33.233333333333334
54380090.0,24,Inbound,1900-01-01 14:28:14,1900-01-01 14:58:39,30.416666666666668
54380091.0,24,Outbound,1900-01-01 15:07:07,1900-01-01 15:42:11,35.06666666666667
54380092.0,24,Inbound,1900-01-01 15:53:12,1900-01-01 16:19:55,26.716666666666665
54380093.0,24,Outbound,1900-01-01 16:50:14,1900-01-01 17:24:06,33.86666666666667
54380094.0,24,Inbound,1900-01-01 17:25:43,1900-01-01 17:52:58,27.25
54380095.0,24,Outbound,1900-01-01 18:09:12,1900-01-01 18:38:18,29.1
54380096.0,24,Inbound,1900-01-01 18:50:01,1900-01-01 19:10:22,20.35
54380101.0,30,Outbound,1900-01-01 21:31:14,1900-01-01 21:44:25,13.183333333333334
54380102.0,30,Inbound,1900-01-01 21:45:50,1900-01-01 21:56:16,10.433333333333334
54380103.0,30,Outbound,1900-01-01 21:58:39,1900-01-01 22:09:36,10.95
54380104.0,30,Inbound,1900-01-01 22:14:59,1900-01-01 22:28:26,13.45
54380106.0,24,Inbound,1900-01-01 22:35:11,1900-01-01 23:05:30,30.316666666666666
54380107.0,24,Outbound,1900-01-01 23:08:03,1900-01-01 23:38:22,30.316666666666666
54380108.0,24,Inbound,1900-01-01 23:38:54,1900-01-02 00:02:02,23.133333333333333
54380109.0,24,Outbound,1900-01-02 00:05:16,1900-01-02 00:40:01,34.75
54380110.0,24,Inbound,1900-01-02 00:40:52,1900-01-02 01:02:09,21.283333333333335
54380112.0,26,Inbound,1900-01-01 04:55:44,1900-01-01 05:05:50,10.1
54380113.0,26,Outbound,1900-01-01 05:06:21,1900-01-01 05:13:42,7.35
54380114.0,26,Inbound,1900-01-01 05:16:49,1900-01-01 05:26:12,9.383333333333333
54380115.0,26,Outbound,1900-01-01 05:26:21,1900-01-01 05:33:12,6.85
54380116.0,26,Inbound,1900-01-01 05:39:03,1900-01-01 05:47:26,8.383333333333333
54380117.0,26,Outbound,1900-01-01 05:47:58,1900-01-01 05:55:43,7.75
54380118.0,26,Inbound,1900-01-01 06:03:23,1900-01-01 06:14:55,11.533333333333333
54380119.0,26,Outbound,1900-01-01 06:15:16,1900-01-01 06:24:07,8.85
54380120.0,26,Inbound,1900-01-01 06:30:08,1900-01-01 06:40:37,10.483333333333333
54380121.0,26,Outbound,1900-01-01 06:40:46,1900-01-01 06:49:57,9.183333333333334
54380122.0,26,Inbound,1900-01-01 06:59:43,1900-01-01 07:11:30,11.783333333333333
54380123.0,26,Outbound,1900-01-01 07:12:01,1900-01-01 07:20:55,8.9
54380124.0,26,Inbound,1900-01-01 07:30:06,1900-01-01 07:45:17,15.183333333333332
54380125.0,26,Outbound,1900-01-01 07:45:46,1900-01-01 07:54:15,8.483333333333333
54380126.0,26,Inbound,1900-01-01 08:01:17,1900-01-01 08:12:27,11.166666666666666
54380127.0,26,Outbound,1900-01-01 08:12:38,1900-01-01 08:23:31,10.883333333333333
54380128.0,26,Inbound,1900-01-01 08:30:52,1900-01-01 08:39:38,8.766666666666667
54380129.0,26,Outbound,1900-01-01 08:39:47,1900-01-01 08:49:06,9.316666666666666
54380130.0,26,Inbound,1900-01-01 09:00:24,1900-01-01 09:10:04,9.666666666666666
54380131.0,26,Outbound,1900-01-01 09:10:55,1900-01-01 09:20:08,9.216666666666667
54380132.0,26,Inbound,1900-01-01 09:29:37,1900-01-01 09:40:51,11.233333333333333
54380133.0,26,Outbound,1900-01-01 09:41:02,1900-01-01 09:49:36,8.566666666666666
54380134.0,26,Inbound,1900-01-01 10:00:39,1900-01-01 10:10:12,9.55
54380135.0,26,Outbound,1900-01-01 10:10:22,1900-01-01 10:17:02,6.666666666666667
54380136.0,26,Inbound,1900-01-01 10:30:23,1900-01-01 10:40:24,10.016666666666667
54380137.0,26,Outbound,1900-01-01 10:40:53,1900-01-01 10:48:21,7.466666666666667
54380138.0,26,Inbound,1900-01-01 11:00:20,1900-01-01 11:11:20,11.0
54380139.0,26,Outbound,1900-01-01 11:11:58,1900-01-01 11:19:52,7.9
54380140.0,26,Inbound,1900-01-01 11:29:58,1900-01-01 11:38:49,8.85
54380141.0,26,Outbound,1900-01-01 11:38:59,1900-01-01 11:46:24,7.416666666666667
54380142.0,26,Inbound,1900-01-01 12:00:50,1900-01-01 12:12:52,12.033333333333333
54380143.0,26,Outbound,1900-01-01 12:13:04,1900-01-01 12:25:42,12.633333333333333
54380144.0,26,Inbound,1900-01-01 12:30:26,1900-01-01 12:41:30,11.066666666666668
54380145.0,26,Outbound,1900-01-01 12:42:03,1900-01-01 12:50:40,8.616666666666667
54380146.0,26,Inbound,1900-01-01 13:01:53,1900-01-01 13:13:29,11.6
54380147.0,26,Outbound,1900-01-01 13:13:41,1900-01-01 13:22:27,8.766666666666667
54380148.0,26,Inbound,1900-01-01 13:32:37,1900-01-01 13:49:16,16.65
54380149.0,26,Outbound,1900-01-01 13:50:10,1900-01-01 14:03:33,13.383333333333333
54380150.0,26,Inbound,1900-01-01 14:05:46,1900-01-01 14:19:14,13.466666666666667
54380151.0,26,Outbound,1900-01-01 14:20:17,1900-01-01 14:30:22,10.083333333333334
54380152.0,26,Inbound,1900-01-01 14:36:34,1900-01-01 14:57:16,20.7
54380153.0,26,Outbound,1900-01-01 14:57:51,1900-01-01 15:06:52,9.016666666666667
54380154.0,26,Inbound,1900-01-01 15:09:56,1900-01-01 15:20:50,10.9
54380155.0,26,Outbound,1900-01-01 15:21:18,1900-01-01 15:30:40,9.366666666666667
54380156.0,26,Inbound,1900-01-01 15:33:12,1900-01-01 15:49:02,15.833333333333334
54380157.0,26,Outbound,1900-01-01 15:49:44,1900-01-01 15:56:17,6.55
54380160.0,26,Inbound,1900-01-01 16:31:13,1900-01-01 16:49:09,17.933333333333334
54380161.0,26,Outbound,1900-01-01 16:49:36,1900-01-01 17:00:16,10.666666666666666
54380162.0,26,Inbound,1900-01-01 17:04:20,1900-01-01 17:17:21,13.016666666666667
54380163.0,26,Outbound,1900-01-01 17:17:32,1900-01-01 17:26:20,8.8
54380164.0,26,Inbound,1900-01-01 17:29:54,1900-01-01 17:43:22,13.466666666666667
54380165.0,26,Outbound,1900-01-01 17:43:34,1900-01-01 17:53:39,10.083333333333334
54380166.0,26,Inbound,1900-01-01 18:00:57,1900-01-01 18:11:02,10.083333333333334
54380167.0,26,Outbound,1900-01-01 18:11:13,1900-01-01 18:17:27,6.233333333333333
54380168.0,26,Inbound,1900-01-01 18:35:13,1900-01-01 18:42:50,7.616666666666666
54380169.0,26,Outbound,1900-01-01 18:43:44,1900-01-01 18:55:48,12.066666666666666
54380170.0,26,Inbound,1900-01-01 19:05:45,1900-01-01 19:10:36,4.85
54380171.0,26,Outbound,1900-01-01 19:11:26,1900-01-01 19:24:50,13.4
54380172.0,26,Inbound,1900-01-01 19:35:37,1900-01-01 19:42:13,6.599999999999999
54380173.0,26,Outbound,1900-01-01 19:42:36,1900-01-01 19:52:50,10.233333333333333
54380174.0,26,Inbound,1900-01-01 20:06:33,1900-01-01 20:13:03,6.5
54380175.0,26,Outbound,1900-01-01 20:13:51,1900-01-01 20:24:14,10.383333333333333
54380176.0,26,Inbound,1900-01-01 20:35:43,1900-01-01 20:43:07,7.400000000000001
54380177.0,26,Outbound,1900-01-01 20:43:25,1900-01-01 20:54:14,10.816666666666666
54380178.0,26,Inbound,1900-01-01 21:05:06,1900-01-01 21:11:14,6.133333333333334
54380179.0,26,Outbound,1900-01-01 21:11:53,1900-01-01 21:22:01,10.133333333333333
54380180.0,26,Inbound,1900-01-01 21:34:48,1900-01-01 21:40:46,5.966666666666666
54380181.0,26,Outbound,1900-01-01 21:41:08,1900-01-01 21:49:49,8.683333333333334
54380182.0,26,Inbound,1900-01-01 14:17:40,1900-01-01 14:24:54,7.233333333333333
54380183.0,26,Outbound,1900-01-01 14:25:14,1900-01-01 14:38:07,12.883333333333333
54380184.0,26,Inbound,1900-01-01 14:46:28,1900-01-01 14:55:44,9.266666666666667
54380185.0,26,Outbound,1900-01-01 14:56:20,1900-01-01 15:08:50,12.5
54380186.0,26,Inbound,1900-01-01 15:15:17,1900-01-01 15:21:22,6.083333333333333
54380187.0,26,Outbound,1900-01-01 15:22:17,1900-01-01 15:36:00,13.716666666666667
