half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54288763.0,31,Inbound,1900-01-01 07:50:52,1900-01-01 08:03:54,13.033333333333335
54288764.0,31,Outbound,1900-01-01 08:07:41,1900-01-01 08:22:16,14.583333333333334
54288765.0,31,Inbound,1900-01-01 08:25:52,1900-01-01 08:35:05,9.216666666666667
54288766.0,31,Outbound,1900-01-01 08:41:08,1900-01-01 08:51:53,10.75
54288767.0,31,Inbound,1900-01-01 09:07:11,1900-01-01 09:19:05,11.9
54288768.0,31,Outbound,1900-01-01 09:21:07,1900-01-01 09:35:41,14.566666666666666
54288772.0,31,Inbound,1900-01-01 05:46:46,1900-01-01 05:55:33,8.783333333333333
54288773.0,31,Outbound,1900-01-01 06:03:23,1900-01-01 06:11:55,8.533333333333333
54288777.0,31,Outbound,1900-01-01 07:12:07,1900-01-01 07:21:53,9.766666666666667
54288778.0,31,Inbound,1900-01-01 07:30:47,1900-01-01 07:38:18,7.5166666666666675
54288779.0,31,Outbound,1900-01-01 07:48:00,1900-01-01 07:58:37,10.616666666666667
54288780.0,31,Inbound,1900-01-01 08:08:50,1900-01-01 08:20:26,11.6
54288781.0,31,Outbound,1900-01-01 08:22:55,1900-01-01 08:33:49,10.9
54288782.0,31,Inbound,1900-01-01 08:44:49,1900-01-01 08:55:14,10.416666666666666
54288783.0,31,Outbound,1900-01-01 08:57:56,1900-01-01 09:08:07,10.183333333333334
54288784.0,31,Inbound,1900-01-01 09:16:35,1900-01-01 09:26:23,9.8
54288785.0,31,Outbound,1900-01-01 09:34:36,1900-01-01 09:46:16,11.666666666666666
54288802.0,31,Outbound,1900-01-01 19:21:07,1900-01-01 19:35:14,14.116666666666669
54288803.0,31,Inbound,1900-01-01 19:40:51,1900-01-01 19:53:23,12.533333333333333
54288804.0,31,Outbound,1900-01-01 19:57:40,1900-01-01 20:09:28,11.8
54288805.0,31,Inbound,1900-01-01 20:18:49,1900-01-01 20:28:15,9.433333333333334
54288806.0,31,Outbound,1900-01-01 20:36:12,1900-01-01 20:46:07,9.916666666666666
54288807.0,31,Inbound,1900-01-01 20:57:48,1900-01-01 21:06:46,8.966666666666667
54288814.0,31,Outbound,1900-01-01 19:01:10,1900-01-01 19:11:59,10.816666666666666
54288815.0,31,Inbound,1900-01-01 19:22:53,1900-01-01 19:33:16,10.383333333333333
54288816.0,31,Outbound,1900-01-01 19:39:29,1900-01-01 19:53:59,14.5
54288817.0,31,Inbound,1900-01-01 19:58:53,1900-01-01 20:08:10,9.283333333333333
54288818.0,31,Outbound,1900-01-01 20:16:06,1900-01-01 20:26:09,10.05
54288819.0,31,Inbound,1900-01-01 20:38:51,1900-01-01 20:46:39,7.8
54288820.0,31,Outbound,1900-01-01 20:56:21,1900-01-01 21:09:43,13.366666666666669
54288821.0,31,Inbound,1900-01-01 21:14:50,1900-01-01 21:23:22,8.533333333333333
54288830.0,31,Outbound,1900-01-01 21:18:21,1900-01-01 21:29:37,11.266666666666667
54288831.0,31,Inbound,1900-01-01 21:36:54,1900-01-01 21:48:52,11.966666666666667
54288832.0,31,Outbound,1900-01-01 21:56:54,1900-01-01 22:08:04,11.166666666666666
54288833.0,31,Inbound,1900-01-01 22:16:52,1900-01-01 22:25:34,8.7
54288834.0,31,Outbound,1900-01-01 22:35:42,1900-01-01 22:46:04,10.366666666666667
54288835.0,31,Inbound,1900-01-01 22:58:08,1900-01-01 23:07:48,9.666666666666666
54288836.0,31,Outbound,1900-01-01 23:17:31,1900-01-01 23:28:06,10.583333333333334
54288837.0,31,Inbound,1900-01-01 23:37:48,1900-01-01 23:46:20,8.533333333333333
54288838.0,31,Outbound,1900-01-02 00:01:33,1900-01-02 00:13:53,12.333333333333334
54288839.0,31,Inbound,1900-01-02 00:21:47,1900-01-02 00:32:07,10.333333333333334
54288840.0,31,Outbound,1900-01-02 00:34:31,1900-01-02 00:46:03,11.533333333333333
54288841.0,31,Inbound,1900-01-02 00:52:51,1900-01-02 01:01:26,8.583333333333334
54288842.0,31,Outbound,1900-01-02 01:42:26,1900-01-02 01:51:53,9.45
54288843.0,31,Outbound,1900-01-01 21:37:03,1900-01-01 21:50:20,13.283333333333335
54288844.0,31,Inbound,1900-01-01 22:00:51,1900-01-01 22:12:48,11.95
54288845.0,31,Outbound,1900-01-01 22:15:25,1900-01-01 22:28:02,12.616666666666667
54288846.0,31,Inbound,1900-01-01 22:38:50,1900-01-01 22:47:35,8.75
54288847.0,31,Outbound,1900-01-01 22:55:42,1900-01-01 23:07:56,12.233333333333333
54288848.0,31,Inbound,1900-01-01 23:20:55,1900-01-01 23:31:39,10.733333333333333
54288849.0,31,Outbound,1900-01-01 23:35:54,1900-01-01 23:47:49,11.916666666666666
54288903.0,32,Outbound,1900-01-01 04:50:56,1900-01-01 05:03:53,12.949999999999998
54288904.0,32,Inbound,1900-01-01 05:04:46,1900-01-01 05:18:40,13.9
54289106.0,33,Outbound,1900-01-01 07:14:54,1900-01-01 07:31:39,16.75
54289107.0,33,Inbound,1900-01-01 07:44:09,1900-01-01 08:03:31,19.366666666666667
54289108.0,33,Outbound,1900-01-01 08:15:10,1900-01-01 08:33:38,18.466666666666665
54289109.0,33,Inbound,1900-01-01 08:44:19,1900-01-01 09:01:37,17.3
54289110.0,33,Outbound,1900-01-01 09:15:57,1900-01-01 09:37:45,21.8
54289111.0,33,Inbound,1900-01-01 09:45:05,1900-01-01 10:01:29,16.4
54289112.0,33,Outbound,1900-01-01 10:18:18,1900-01-01 10:40:19,22.016666666666666
54289113.0,33,Inbound,1900-01-01 10:44:32,1900-01-01 10:59:57,15.416666666666666
54289114.0,33,Outbound,1900-01-01 11:18:47,1900-01-01 11:37:46,18.983333333333334
54289115.0,33,Inbound,1900-01-01 11:45:22,1900-01-01 12:04:20,18.966666666666665
54289116.0,33,Outbound,1900-01-01 15:15:35,1900-01-01 15:39:45,24.166666666666668
54289117.0,33,Inbound,1900-01-01 15:45:15,1900-01-01 16:05:48,20.55
54289118.0,33,Outbound,1900-01-01 16:15:51,1900-01-01 16:40:53,25.033333333333335
54289119.0,33,Inbound,1900-01-01 16:45:27,1900-01-01 17:09:46,24.316666666666666
54289120.0,33,Outbound,1900-01-01 17:15:47,1900-01-01 17:37:06,21.316666666666666
54289121.0,33,Inbound,1900-01-01 17:45:29,1900-01-01 18:05:34,20.083333333333332
54289122.0,33,Outbound,1900-01-01 18:19:09,1900-01-01 18:43:50,24.683333333333334
54289123.0,33,Inbound,1900-01-01 18:45:21,1900-01-01 19:03:39,18.3
54289124.0,33,Outbound,1900-01-01 19:16:49,1900-01-01 19:36:29,19.666666666666668
54289125.0,33,Inbound,1900-01-01 19:45:11,1900-01-01 19:59:42,14.516666666666667
54289126.0,33,Outbound,1900-01-01 12:18:53,1900-01-01 12:45:33,26.666666666666668
54289127.0,33,Inbound,1900-01-01 12:45:47,1900-01-01 13:08:17,22.5
54289128.0,33,Outbound,1900-01-01 13:14:58,1900-01-01 13:36:21,21.383333333333333
54289129.0,33,Inbound,1900-01-01 13:44:28,1900-01-01 14:07:18,22.833333333333332
54289130.0,33,Outbound,1900-01-01 14:14:25,1900-01-01 14:35:33,21.133333333333333
54289133.0,34,Inbound,1900-01-01 05:31:39,1900-01-01 05:43:33,11.9
54289134.0,34,Outbound,1900-01-01 05:53:51,1900-01-01 06:07:03,13.2
54289135.0,34,Inbound,1900-01-01 06:12:17,1900-01-01 06:26:51,14.566666666666666
54289136.0,34,Outbound,1900-01-01 06:38:16,1900-01-01 06:50:35,12.316666666666666
54289137.0,34,Inbound,1900-01-01 06:58:39,1900-01-01 07:10:15,11.6
54289138.0,34,Outbound,1900-01-01 07:23:09,1900-01-01 07:36:15,13.1
54289139.0,34,Inbound,1900-01-01 07:43:49,1900-01-01 07:59:55,16.1
54289140.0,34,Outbound,1900-01-01 08:09:54,1900-01-01 08:24:18,14.4
54289141.0,34,Inbound,1900-01-01 08:31:44,1900-01-01 08:49:12,17.466666666666665
54289142.0,36,Outbound,1900-01-01 09:08:37,1900-01-01 09:23:49,15.199999999999998
54289143.0,36,Inbound,1900-01-01 09:32:12,1900-01-01 09:46:13,14.016666666666667
54289144.0,37,Outbound,1900-01-01 10:00:50,1900-01-01 10:15:27,14.616666666666669
54289145.0,37,Inbound,1900-01-01 10:21:38,1900-01-01 10:41:24,19.766666666666666
54289146.0,34,Outbound,1900-01-01 05:35:20,1900-01-01 05:48:06,12.766666666666667
54289147.0,34,Inbound,1900-01-01 05:53:36,1900-01-01 06:09:28,15.866666666666665
54289148.0,34,Outbound,1900-01-01 06:15:18,1900-01-01 06:29:17,13.983333333333333
54289149.0,34,Inbound,1900-01-01 06:33:09,1900-01-01 06:50:02,16.883333333333333
54289150.0,34,Outbound,1900-01-01 07:01:10,1900-01-01 07:15:22,14.2
54289151.0,34,Inbound,1900-01-01 07:19:14,1900-01-01 07:37:43,18.48333333333333
54289152.0,34,Outbound,1900-01-01 07:47:04,1900-01-01 08:02:39,15.583333333333334
54289153.0,34,Inbound,1900-01-01 08:06:36,1900-01-01 08:22:02,15.433333333333334
54289154.0,34,Outbound,1900-01-01 08:34:43,1900-01-01 08:49:45,15.033333333333333
54289155.0,34,Inbound,1900-01-01 08:55:32,1900-01-01 09:13:04,17.533333333333335
54289156.0,34,Outbound,1900-01-01 09:30:38,1900-01-01 09:48:08,17.5
54289157.0,34,Inbound,1900-01-01 09:50:34,1900-01-01 10:10:24,19.833333333333332
54289158.0,34,Outbound,1900-01-01 10:21:58,1900-01-01 10:38:52,16.9
54289159.0,34,Inbound,1900-01-01 10:48:05,1900-01-01 11:12:20,24.25
54289160.0,34,Outbound,1900-01-01 09:10:28,1900-01-01 09:30:53,20.416666666666668
54289161.0,34,Inbound,1900-01-01 09:33:16,1900-01-01 09:53:32,20.26666666666667
54289162.0,34,Outbound,1900-01-01 09:56:24,1900-01-01 10:16:45,20.35
54289163.0,34,Inbound,1900-01-01 10:20:55,1900-01-01 10:41:31,20.6
54289164.0,34,Outbound,1900-01-01 10:50:21,1900-01-01 11:11:49,21.466666666666665
54289165.0,34,Inbound,1900-01-01 11:20:20,1900-01-01 11:48:51,28.51666666666667
54289166.0,34,Outbound,1900-01-01 11:54:39,1900-01-01 12:21:30,26.85
54289167.0,34,Inbound,1900-01-01 12:31:18,1900-01-01 12:55:15,23.95
54289168.0,34,Outbound,1900-01-01 13:00:42,1900-01-01 13:28:28,27.76666666666667
54289169.0,34,Inbound,1900-01-01 13:30:36,1900-01-01 13:57:02,26.433333333333334
54289170.0,34,Outbound,1900-01-01 13:30:44,1900-01-01 13:49:13,18.48333333333333
54289171.0,34,Inbound,1900-01-01 14:01:30,1900-01-01 14:24:46,23.26666666666667
54289172.0,34,Outbound,1900-01-01 14:36:46,1900-01-01 14:54:45,17.983333333333334
54289173.0,34,Inbound,1900-01-01 15:07:36,1900-01-01 15:30:24,22.8
54289174.0,34,Outbound,1900-01-01 15:42:45,1900-01-01 16:04:08,21.383333333333333
54289175.0,34,Inbound,1900-01-01 16:13:35,1900-01-01 16:36:37,23.033333333333335
54289176.0,34,Outbound,1900-01-01 16:45:10,1900-01-01 17:07:37,22.45
54289177.0,34,Inbound,1900-01-01 17:15:40,1900-01-01 17:35:28,19.8
54289178.0,30,Outbound,1900-01-01 14:32:12,1900-01-01 14:49:23,17.183333333333334
54289179.0,30,Inbound,1900-01-01 14:58:01,1900-01-01 15:17:53,19.866666666666667
54289180.0,30,Outbound,1900-01-01 15:24:14,1900-01-01 15:42:04,17.833333333333332
54289181.0,30,Inbound,1900-01-01 15:51:49,1900-01-01 16:09:07,17.3
54289182.0,34,Outbound,1900-01-01 16:16:40,1900-01-01 16:39:04,22.4
54289183.0,34,Inbound,1900-01-01 16:46:18,1900-01-01 17:10:00,23.7
54289184.0,34,Outbound,1900-01-01 17:17:13,1900-01-01 17:37:26,20.216666666666665
54289185.0,34,Inbound,1900-01-01 17:46:19,1900-01-01 18:06:24,20.083333333333332
54289186.0,34,Outbound,1900-01-01 18:16:16,1900-01-01 18:35:51,19.583333333333332
54289187.0,34,Inbound,1900-01-01 18:46:03,1900-01-01 19:08:50,22.783333333333335
54289188.0,34,Outbound,1900-01-01 19:15:35,1900-01-01 19:33:13,17.633333333333333
54289189.0,34,Inbound,1900-01-01 19:46:07,1900-01-01 20:05:46,19.65
54289190.0,34,Outbound,1900-01-01 21:33:53,1900-01-01 21:51:10,17.283333333333335
54289191.0,34,Inbound,1900-01-01 22:02:37,1900-01-01 22:21:11,18.566666666666666
54289192.0,34,Outbound,1900-01-01 22:26:11,1900-01-01 22:41:33,15.366666666666665
54289193.0,34,Inbound,1900-01-01 22:50:49,1900-01-01 23:08:51,18.033333333333335
54289194.0,34,Outbound,1900-01-01 23:17:35,1900-01-01 23:30:12,12.616666666666665
54289195.0,34,Inbound,1900-01-01 23:34:56,1900-01-01 23:47:19,12.383333333333335
54289196.0,34,Outbound,1900-01-01 23:56:04,1900-01-02 00:07:31,11.45
54289197.0,34,Inbound,1900-01-02 00:13:03,1900-01-02 00:26:29,13.433333333333334
54289198.0,34,Outbound,1900-01-02 00:37:10,1900-01-02 00:50:16,13.1
54289199.0,34,Inbound,1900-01-02 00:52:59,1900-01-02 01:04:39,11.666666666666666
54289202.0,34E,Outbound,1900-01-01 09:25:13,1900-01-01 10:05:25,40.2
54289203.0,34E,Inbound,1900-01-01 10:20:09,1900-01-01 11:03:08,42.983333333333334
54289204.0,34,Outbound,1900-01-01 11:20:44,1900-01-01 11:50:51,30.116666666666667
54289205.0,34,Inbound,1900-01-01 11:55:50,1900-01-01 12:20:35,24.75
54289206.0,34,Outbound,1900-01-01 12:25:39,1900-01-01 12:41:41,16.033333333333335
54289207.0,34,Inbound,1900-01-01 12:55:23,1900-01-01 13:18:49,23.433333333333334
54289208.0,34E,Outbound,1900-01-01 05:03:06,1900-01-01 05:32:23,29.283333333333335
54289209.0,34E,Inbound,1900-01-01 06:00:02,1900-01-01 06:35:52,35.833333333333336
54289210.0,34E,Outbound,1900-01-01 06:53:01,1900-01-01 07:29:16,36.25
54289211.0,34E,Inbound,1900-01-01 07:50:20,1900-01-01 08:23:18,32.96666666666667
54289212.0,34E,Outbound,1900-01-01 08:50:19,1900-01-01 09:36:30,46.18333333333333
54289213.0,34E,Inbound,1900-01-01 09:49:08,1900-01-01 10:35:25,46.28333333333334
54289214.0,34E,Outbound,1900-01-01 05:52:22,1900-01-01 06:32:02,39.666666666666664
54289215.0,34E,Inbound,1900-01-01 06:34:43,1900-01-01 07:16:06,41.38333333333333
54289216.0,34E,Outbound,1900-01-01 07:29:40,1900-01-01 08:10:46,41.1
54289217.0,34E,Inbound,1900-01-01 08:21:50,1900-01-01 09:00:14,38.4
54289218.0,30,Inbound,1900-01-01 05:21:18,1900-01-01 05:39:03,17.75
54289219.0,36,Outbound,1900-01-01 05:41:04,1900-01-01 05:56:06,15.033333333333333
54289220.0,36,Inbound,1900-01-01 06:01:57,1900-01-01 06:18:57,17.0
54289221.0,34E,Outbound,1900-01-01 06:25:26,1900-01-01 07:08:18,42.86666666666667
54289222.0,34E,Inbound,1900-01-01 07:18:16,1900-01-01 07:58:18,40.03333333333334
54289223.0,35,Outbound,1900-01-01 06:22:43,1900-01-01 06:35:28,12.75
54289224.0,35,Inbound,1900-01-01 06:46:09,1900-01-01 07:02:45,16.6
54289225.0,36,Outbound,1900-01-01 07:07:38,1900-01-01 07:22:38,15.0
54289226.0,36,Inbound,1900-01-01 07:32:15,1900-01-01 08:09:49,37.56666666666667
54289227.0,34E,Outbound,1900-01-01 08:14:34,1900-01-01 08:56:12,41.63333333333333
54289229.0,34E,Outbound,1900-01-01 10:10:04,1900-01-01 10:57:33,47.483333333333334
54289231.0,34E,Outbound,1900-01-01 13:47:15,1900-01-01 14:38:30,51.25
54289232.0,34E,Inbound,1900-01-01 14:50:18,1900-01-01 15:48:48,58.5
54289233.0,34E,Outbound,1900-01-01 15:58:18,1900-01-01 16:45:14,46.93333333333333
54289234.0,34E,Inbound,1900-01-01 17:09:32,1900-01-01 17:51:38,42.1
54289235.0,41,Inbound,1900-01-01 14:11:53,1900-01-01 14:54:08,42.25
54289236.0,41,Outbound,1900-01-01 14:54:47,1900-01-01 15:20:51,26.066666666666666
54289237.0,37,Outbound,1900-01-01 15:49:12,1900-01-01 16:00:32,11.333333333333334
54289238.0,37,Inbound,1900-01-01 16:17:42,1900-01-01 16:29:37,11.916666666666666
54289239.0,36,Outbound,1900-01-01 16:36:10,1900-01-01 17:05:06,28.933333333333334
54289240.0,36,Inbound,1900-01-01 17:08:03,1900-01-01 17:38:19,30.266666666666666
54289243.0,36,Outbound,1900-01-01 13:40:52,1900-01-01 13:57:10,16.3
54289244.0,36,Inbound,1900-01-01 14:11:20,1900-01-01 14:26:42,15.366666666666667
54289245.0,34E,Outbound,1900-01-01 14:51:23,1900-01-01 15:36:50,45.45
54289247.0,37,Outbound,1900-01-01 16:57:55,1900-01-01 17:10:02,12.116666666666667
54289248.0,37,Inbound,1900-01-01 17:20:24,1900-01-01 17:33:48,13.4
54289249.0,36,Outbound,1900-01-01 17:46:26,1900-01-01 18:00:46,14.333333333333334
54289251.0,34E,Outbound,1900-01-01 16:29:30,1900-01-01 17:16:20,46.833333333333336
54289252.0,34E,Inbound,1900-01-01 17:29:14,1900-01-01 18:08:10,38.93333333333333
54289253.0,34E,Outbound,1900-01-01 18:26:47,1900-01-01 19:05:14,38.45
54289254.0,34E,Inbound,1900-01-01 19:19:18,1900-01-01 19:53:33,34.25
54289255.0,34E,Outbound,1900-01-01 20:11:23,1900-01-01 20:43:38,32.25
54289256.0,34E,Inbound,1900-01-01 20:54:50,1900-01-01 21:23:22,28.533333333333335
54289257.0,37,Outbound,1900-01-01 17:31:59,1900-01-01 17:46:39,14.666666666666666
54289258.0,37,Inbound,1900-01-01 17:56:07,1900-01-01 18:10:29,14.366666666666669
54289259.0,36,Outbound,1900-01-01 18:21:18,1900-01-01 18:40:09,18.85
54289260.0,36,Inbound,1900-01-01 18:52:32,1900-01-01 19:05:35,13.050000000000002
54289261.0,34E,Outbound,1900-01-01 19:15:38,1900-01-01 19:55:39,40.016666666666666
54289262.0,34E,Inbound,1900-01-01 20:05:25,1900-01-01 20:40:32,35.11666666666667
54289263.0,34E,Outbound,1900-01-01 21:00:48,1900-01-01 21:32:07,31.316666666666666
54289264.0,34E,Inbound,1900-01-01 21:32:30,1900-01-01 22:21:12,48.7
54289265.0,34E,Outbound,1900-01-01 22:46:17,1900-01-01 23:20:40,34.38333333333333
54289266.0,34E,Inbound,1900-01-01 23:21:22,1900-01-01 23:54:37,33.25
54289267.0,36,Outbound,1900-01-02 00:05:58,1900-01-02 00:20:44,14.766666666666667
54289269.0,36,Outbound,1900-01-01 22:02:20,1900-01-01 22:17:35,15.25
54289270.0,36,Inbound,1900-01-01 22:20:31,1900-01-01 22:34:09,13.633333333333333
54289271.0,38,Outbound,1900-01-01 22:44:00,1900-01-01 23:06:11,22.183333333333334
54289272.0,38,Inbound,1900-01-01 23:10:14,1900-01-01 23:23:40,13.433333333333332
54289273.0,34E,Outbound,1900-01-01 23:31:22,1900-01-02 00:04:06,32.733333333333334
54289274.0,34E,Inbound,1900-01-02 00:04:37,1900-01-02 00:52:07,47.5
54289275.0,34E,Outbound,1900-01-02 00:53:45,1900-01-02 01:34:43,40.96666666666667
54289276.0,34E,Inbound,1900-01-02 01:35:06,1900-01-02 02:01:29,26.383333333333333
54289277.0,34E,Outbound,1900-01-01 10:33:50,1900-01-01 11:17:35,43.75
54289278.0,34E,Inbound,1900-01-01 11:35:14,1900-01-01 12:31:11,55.95
54289279.0,34E,Outbound,1900-01-01 12:42:38,1900-01-01 13:26:06,43.46666666666666
54289280.0,34E,Inbound,1900-01-01 13:44:02,1900-01-01 14:25:04,41.03333333333334
54289281.0,37,Outbound,1900-01-01 10:31:07,1900-01-01 10:41:33,10.433333333333334
54289282.0,37,Inbound,1900-01-01 11:05:36,1900-01-01 11:21:33,15.95
54289284.0,34E,Inbound,1900-01-01 12:34:30,1900-01-01 13:17:36,43.1
54289285.0,34E,Outbound,1900-01-01 11:02:20,1900-01-01 12:02:20,60.0
54289286.0,34E,Inbound,1900-01-01 12:06:54,1900-01-01 12:54:53,47.983333333333334
54289287.0,34E,Outbound,1900-01-01 12:09:11,1900-01-01 12:54:31,45.333333333333336
54289288.0,34E,Inbound,1900-01-01 13:10:28,1900-01-01 13:57:08,46.666666666666664
54289289.0,34E,Outbound,1900-01-01 13:17:01,1900-01-01 14:07:00,49.983333333333334
54289291.0,50,Outbound,1900-01-01 13:30:53,1900-01-01 13:44:42,13.816666666666666
54289292.0,50,Inbound,1900-01-01 13:52:39,1900-01-01 14:09:51,17.2
54289293.0,50,Outbound,1900-01-01 14:26:43,1900-01-01 14:39:49,13.1
54289294.0,50,Inbound,1900-01-01 14:52:39,1900-01-01 15:09:11,16.533333333333335
54289295.0,34E,Outbound,1900-01-01 15:26:01,1900-01-01 16:13:19,47.3
54289296.0,34E,Inbound,1900-01-01 16:30:03,1900-01-01 17:15:26,45.38333333333333
54289297.0,34E,Outbound,1900-01-01 14:21:15,1900-01-01 15:09:38,48.38333333333333
54289298.0,34E,Inbound,1900-01-01 15:20:22,1900-01-01 16:05:21,44.983333333333334
54289299.0,36,Outbound,1900-01-01 04:43:11,1900-01-01 04:55:27,12.266666666666667
54289300.0,36,Inbound,1900-01-01 04:56:50,1900-01-01 05:10:32,13.699999999999998
54289301.0,35,Outbound,1900-01-01 05:20:57,1900-01-01 05:38:37,17.666666666666668
54289302.0,35,Inbound,1900-01-01 05:39:00,1900-01-01 06:00:12,21.2
54289303.0,37,Outbound,1900-01-01 06:11:44,1900-01-01 06:24:37,12.883333333333331
54289304.0,37,Inbound,1900-01-01 06:25:15,1900-01-01 06:39:34,14.316666666666666
54289305.0,35,Outbound,1900-01-01 06:48:24,1900-01-01 07:04:07,15.716666666666665
54289306.0,35,Inbound,1900-01-01 07:05:05,1900-01-01 07:33:51,28.766666666666662
54289307.0,35,Outbound,1900-01-01 07:47:01,1900-01-01 08:02:34,15.55
54289308.0,35,Inbound,1900-01-01 08:04:11,1900-01-01 08:32:31,28.333333333333332
54289309.0,36,Outbound,1900-01-01 08:36:33,1900-01-01 08:51:31,14.966666666666667
54289310.0,36,Inbound,1900-01-01 09:00:19,1900-01-01 09:14:47,14.466666666666667
54289311.0,38,Outbound,1900-01-01 07:37:37,1900-01-01 07:49:46,12.15
54289312.0,38,Inbound,1900-01-01 07:50:26,1900-01-01 08:04:59,14.550000000000002
54289313.0,35,Outbound,1900-01-01 08:21:00,1900-01-01 08:35:40,14.666666666666666
54289314.0,35,Inbound,1900-01-01 08:37:33,1900-01-01 09:09:13,31.666666666666668
54289315.0,35,Outbound,1900-01-01 09:21:36,1900-01-01 09:43:35,21.983333333333334
54289316.0,35,Inbound,1900-01-01 09:52:13,1900-01-01 10:15:32,23.316666666666666
54289317.0,35,Outbound,1900-01-01 10:25:40,1900-01-01 11:05:27,39.78333333333333
54289318.0,35,Inbound,1900-01-01 11:06:55,1900-01-01 11:30:55,24.0
54289319.0,35,Outbound,1900-01-01 11:33:30,1900-01-01 12:14:52,41.36666666666667
54289320.0,35,Inbound,1900-01-01 12:16:06,1900-01-01 12:40:27,24.350000000000005
54289321.0,37,Outbound,1900-01-01 09:07:42,1900-01-01 09:19:41,11.983333333333333
54289322.0,37,Inbound,1900-01-01 09:20:09,1900-01-01 09:35:26,15.283333333333335
54289323.0,35,Outbound,1900-01-01 09:50:48,1900-01-01 10:11:07,20.316666666666666
54289324.0,35,Inbound,1900-01-01 10:11:45,1900-01-01 10:59:42,47.95000000000001
54289325.0,35,Outbound,1900-01-01 11:02:20,1900-01-01 11:27:49,25.483333333333334
54289326.0,35,Inbound,1900-01-01 11:46:38,1900-01-01 12:12:48,26.166666666666668
54289327.0,35,Outbound,1900-01-01 12:16:34,1900-01-01 12:38:58,22.399999999999995
54289328.0,35,Inbound,1900-01-01 12:55:32,1900-01-01 13:18:48,23.266666666666666
54289329.0,35,Outbound,1900-01-01 13:35:32,1900-01-01 13:57:07,21.583333333333332
54289330.0,35,Inbound,1900-01-01 14:17:08,1900-01-01 14:42:55,25.783333333333335
54289331.0,37,Outbound,1900-01-01 14:36:58,1900-01-01 14:50:41,13.716666666666665
54289332.0,37,Inbound,1900-01-01 15:00:38,1900-01-01 15:19:52,19.233333333333334
54289333.0,35,Outbound,1900-01-01 15:37:24,1900-01-01 16:00:19,22.916666666666668
54289334.0,35,Inbound,1900-01-01 16:13:51,1900-01-01 16:43:53,30.033333333333335
54289335.0,35,Outbound,1900-01-01 16:47:05,1900-01-01 17:10:09,23.066666666666666
54289336.0,35,Inbound,1900-01-01 17:24:03,1900-01-01 17:49:53,25.833333333333332
54289337.0,35,Outbound,1900-01-01 15:01:28,1900-01-01 15:24:28,23.0
54289338.0,35,Inbound,1900-01-01 15:38:19,1900-01-01 16:01:45,23.433333333333334
54289339.0,37,Outbound,1900-01-01 16:21:20,1900-01-01 16:35:51,14.51666666666667
54289340.0,37,Inbound,1900-01-01 16:45:14,1900-01-01 17:00:25,15.183333333333334
54289341.0,36,Outbound,1900-01-01 17:10:53,1900-01-01 17:35:58,25.083333333333332
54289342.0,36,Inbound,1900-01-01 17:41:54,1900-01-01 17:57:26,15.533333333333333
54289343.0,50,Outbound,1900-01-01 15:28:14,1900-01-01 15:43:08,14.9
54289344.0,50,Inbound,1900-01-01 15:50:53,1900-01-01 16:07:53,17.0
