half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54297685.0,42,Outbound,1900-01-01 15:45:22,1900-01-01 15:59:15,13.883333333333333
54297686.0,30,Outbound,1900-01-01 16:05:39,1900-01-01 16:20:38,14.98333333333333
54297687.0,30,Inbound,1900-01-01 16:30:06,1900-01-01 16:47:40,17.566666666666666
54297688.0,21,Outbound,1900-01-01 14:02:12,1900-01-01 14:14:03,11.85
54297689.0,26,Inbound,1900-01-01 14:26:01,1900-01-01 14:34:52,8.85
54297690.0,26,Outbound,1900-01-01 14:35:01,1900-01-01 14:41:44,6.716666666666667
54297691.0,21,Inbound,1900-01-01 14:56:18,1900-01-01 15:12:55,16.616666666666667
54297692.0,34E,Outbound,1900-01-01 15:26:21,1900-01-01 16:02:31,36.166666666666664
54297693.0,34E,Inbound,1900-01-01 16:15:17,1900-01-01 16:55:07,39.833333333333336
54297695.0,35,Inbound,1900-01-01 14:35:55,1900-01-01 14:57:26,21.516666666666666
54297696.0,34,Outbound,1900-01-01 15:16:18,1900-01-01 15:37:16,20.966666666666665
54297697.0,34,Inbound,1900-01-01 15:39:26,1900-01-01 15:58:38,19.2
54297698.0,34E,Outbound,1900-01-01 16:05:54,1900-01-01 16:46:29,40.583333333333336
54297699.0,34E,Inbound,1900-01-01 16:54:13,1900-01-01 17:34:09,39.93333333333333
54297700.0,34E,Outbound,1900-01-01 14:06:34,1900-01-01 14:43:00,36.43333333333333
54297701.0,34E,Inbound,1900-01-01 14:43:23,1900-01-01 15:32:36,49.21666666666667
54297702.0,34E,Outbound,1900-01-01 07:31:29,1900-01-01 08:00:55,29.433333333333334
54297703.0,34E,Inbound,1900-01-01 08:15:17,1900-01-01 08:45:47,30.5
54297704.0,35,Outbound,1900-01-01 09:27:00,1900-01-01 09:46:52,19.866666666666667
54297705.0,35,Inbound,1900-01-01 09:58:34,1900-01-01 10:22:47,24.216666666666665
54297706.0,34,Outbound,1900-01-01 10:30:40,1900-01-01 10:49:12,18.533333333333335
54297707.0,34,Inbound,1900-01-01 10:57:53,1900-01-01 11:21:08,23.25
54297708.0,35,Outbound,1900-01-01 11:26:10,1900-01-01 11:48:02,21.866666666666664
54297709.0,35,Inbound,1900-01-01 11:56:18,1900-01-01 12:23:47,27.483333333333334
54297710.0,34,Outbound,1900-01-01 12:32:13,1900-01-01 12:54:32,22.316666666666666
54297711.0,34,Inbound,1900-01-01 12:56:44,1900-01-01 13:22:28,25.73333333333333
54297712.0,35,Outbound,1900-01-01 16:06:41,1900-01-01 16:31:53,25.2
54297713.0,35,Inbound,1900-01-01 16:35:41,1900-01-01 17:08:05,32.4
54297714.0,34,Outbound,1900-01-01 17:10:51,1900-01-01 17:31:49,20.966666666666665
54297715.0,34,Inbound,1900-01-01 17:36:33,1900-01-01 18:00:59,24.433333333333334
54297716.0,35,Outbound,1900-01-01 18:06:48,1900-01-01 18:34:40,27.866666666666664
54297717.0,35,Inbound,1900-01-01 18:36:40,1900-01-01 18:59:55,23.25
54297718.0,34,Outbound,1900-01-01 19:12:40,1900-01-01 19:32:55,20.25
54297719.0,34,Inbound,1900-01-01 19:35:23,1900-01-01 19:53:28,18.083333333333332
54297720.0,34E,Outbound,1900-01-01 20:13:15,1900-01-01 20:46:28,33.21666666666667
54297721.0,34E,Inbound,1900-01-01 20:55:07,1900-01-01 21:30:40,35.55
54297722.0,35,Outbound,1900-01-01 17:27:19,1900-01-01 17:53:59,26.666666666666668
54297723.0,35,Inbound,1900-01-01 17:55:53,1900-01-01 18:21:09,25.266666666666666
54297724.0,34,Outbound,1900-01-01 18:31:36,1900-01-01 18:55:32,23.933333333333334
54297725.0,34,Inbound,1900-01-01 18:56:42,1900-01-01 19:16:05,19.383333333333333
54297726.0,35,Outbound,1900-01-01 19:26:35,1900-01-01 19:47:27,20.866666666666667
54297727.0,35,Inbound,1900-01-01 19:57:12,1900-01-01 20:20:18,23.100000000000005
54297728.0,36,Outbound,1900-01-01 20:31:30,1900-01-01 20:53:16,21.766666666666666
54297729.0,36,Inbound,1900-01-01 20:58:30,1900-01-01 21:13:23,14.883333333333333
54297730.0,36,Outbound,1900-01-01 21:32:58,1900-01-01 21:50:19,17.35
54297732.0,35,Outbound,1900-01-01 13:27:08,1900-01-01 13:52:31,25.383333333333336
54297733.0,35,Inbound,1900-01-01 13:55:15,1900-01-01 14:24:35,29.333333333333332
54297734.0,34,Outbound,1900-01-01 14:29:30,1900-01-01 14:49:07,19.616666666666667
54297735.0,34,Inbound,1900-01-01 14:54:19,1900-01-01 15:19:53,25.566666666666666
54297736.0,35,Outbound,1900-01-01 15:28:07,1900-01-01 15:54:16,26.149999999999995
54297737.0,35,Inbound,1900-01-01 15:56:12,1900-01-01 16:20:31,24.316666666666666
54297738.0,34,Outbound,1900-01-01 16:30:31,1900-01-01 16:52:53,22.366666666666667
54297739.0,34,Inbound,1900-01-01 16:55:34,1900-01-01 17:17:02,21.466666666666665
54297740.0,34E,Outbound,1900-01-01 17:26:27,1900-01-01 18:07:08,40.68333333333333
54297741.0,34E,Inbound,1900-01-01 18:15:18,1900-01-01 18:52:25,37.11666666666667
54297742.0,35,Outbound,1900-01-01 18:46:56,1900-01-01 19:13:18,26.366666666666664
54297743.0,35,Inbound,1900-01-01 19:15:28,1900-01-01 19:37:57,22.483333333333334
54297744.0,34,Outbound,1900-01-01 19:46:35,1900-01-01 20:11:13,24.633333333333333
54297745.0,34,Inbound,1900-01-01 20:15:10,1900-01-01 20:37:14,22.066666666666666
54297746.0,36,Inbound,1900-01-01 05:31:04,1900-01-01 05:43:58,12.9
54297747.0,36,Outbound,1900-01-01 05:50:02,1900-01-01 06:03:53,13.85
54297748.0,36,Inbound,1900-01-01 06:15:19,1900-01-01 06:29:55,14.6
54297749.0,36,Outbound,1900-01-01 06:41:56,1900-01-01 06:55:39,13.716666666666667
54297750.0,36,Inbound,1900-01-01 07:04:04,1900-01-01 07:19:07,15.050000000000002
54297751.0,36,Outbound,1900-01-01 07:30:30,1900-01-01 07:47:43,17.216666666666665
54297752.0,36,Inbound,1900-01-01 07:53:47,1900-01-01 08:10:30,16.716666666666665
54297753.0,36,Outbound,1900-01-01 08:22:49,1900-01-01 08:39:44,16.916666666666668
54297754.0,36,Inbound,1900-01-01 08:46:47,1900-01-01 09:00:52,14.083333333333334
54297755.0,36,Outbound,1900-01-01 09:05:48,1900-01-01 09:19:55,14.116666666666667
54297756.0,36,Inbound,1900-01-01 09:28:02,1900-01-01 09:42:28,14.433333333333332
54297757.0,36,Outbound,1900-01-01 10:00:18,1900-01-01 10:15:47,15.483333333333333
54297758.0,36,Inbound,1900-01-01 10:28:25,1900-01-01 10:42:55,14.5
54297759.0,36,Outbound,1900-01-01 11:01:20,1900-01-01 11:15:30,14.166666666666666
54297760.0,36,Inbound,1900-01-01 11:28:21,1900-01-01 11:43:33,15.199999999999998
54297761.0,36,Outbound,1900-01-01 09:31:30,1900-01-01 09:44:37,13.116666666666667
54297762.0,36,Inbound,1900-01-01 09:56:54,1900-01-01 10:13:35,16.683333333333334
54297763.0,36,Outbound,1900-01-01 10:31:15,1900-01-01 10:46:19,15.066666666666668
54297764.0,36,Inbound,1900-01-01 10:57:16,1900-01-01 11:15:52,18.6
54297765.0,36,Outbound,1900-01-01 11:30:48,1900-01-01 11:47:36,16.8
54297766.0,36,Inbound,1900-01-01 11:57:21,1900-01-01 12:14:46,17.416666666666668
54297767.0,36,Outbound,1900-01-01 12:32:07,1900-01-01 12:48:25,16.3
54297768.0,36,Inbound,1900-01-01 12:57:18,1900-01-01 13:20:33,23.25
54297769.0,36,Outbound,1900-01-01 14:05:42,1900-01-01 14:23:13,17.516666666666666
54297770.0,36,Inbound,1900-01-01 14:28:04,1900-01-01 14:43:25,15.35
54297771.0,36,Outbound,1900-01-01 15:00:43,1900-01-01 15:19:10,18.45
54297772.0,36,Inbound,1900-01-01 15:27:52,1900-01-01 15:45:31,17.65
54297773.0,36,Outbound,1900-01-01 16:01:17,1900-01-01 16:22:05,20.8
54297774.0,36,Inbound,1900-01-01 16:30:07,1900-01-01 16:45:48,15.683333333333332
54297775.0,36,Outbound,1900-01-01 17:01:51,1900-01-01 17:18:39,16.8
54297776.0,36,Inbound,1900-01-01 17:28:52,1900-01-01 17:42:57,14.083333333333334
54297777.0,36,Outbound,1900-01-01 13:35:22,1900-01-01 13:51:01,15.65
54297778.0,36,Inbound,1900-01-01 13:56:49,1900-01-01 14:13:44,16.916666666666668
54297779.0,36,Outbound,1900-01-01 14:14:40,1900-01-01 14:47:03,32.38333333333333
54297780.0,36,Inbound,1900-01-01 14:57:31,1900-01-01 15:18:04,20.55
54297781.0,36,Outbound,1900-01-01 15:32:43,1900-01-01 15:48:11,15.466666666666667
54297782.0,36,Inbound,1900-01-01 15:57:24,1900-01-01 16:18:28,21.066666666666666
54297783.0,36,Outbound,1900-01-01 16:31:23,1900-01-01 16:50:12,18.816666666666666
54297784.0,36,Inbound,1900-01-01 16:57:21,1900-01-01 17:17:14,19.883333333333333
54297785.0,41,Inbound,1900-01-01 17:32:09,1900-01-01 18:00:17,28.133333333333333
54297786.0,41,Outbound,1900-01-01 18:10:28,1900-01-01 18:43:30,33.03333333333333
54297787.0,36,Outbound,1900-01-01 17:31:49,1900-01-01 17:48:42,16.883333333333333
54297788.0,36,Inbound,1900-01-01 17:58:45,1900-01-01 18:19:17,20.533333333333335
54297789.0,36,Outbound,1900-01-01 18:31:31,1900-01-01 18:48:53,17.366666666666667
54297790.0,36,Inbound,1900-01-01 18:58:37,1900-01-01 19:16:29,17.866666666666667
54297791.0,36,Outbound,1900-01-01 19:32:04,1900-01-01 19:48:13,16.15
54297792.0,36,Inbound,1900-01-01 19:57:59,1900-01-01 20:14:52,16.883333333333333
54297793.0,34,Outbound,1900-01-01 20:31:34,1900-01-01 20:48:04,16.5
54297794.0,34,Inbound,1900-01-01 20:55:24,1900-01-01 21:15:57,20.55
54297795.0,34,Outbound,1900-01-01 21:21:57,1900-01-01 21:40:14,18.283333333333335
54297796.0,34,Inbound,1900-01-01 21:43:21,1900-01-01 22:01:02,17.683333333333334
54297797.0,34,Outbound,1900-01-01 22:06:49,1900-01-01 22:19:00,12.183333333333334
54297798.0,34,Inbound,1900-01-01 22:24:50,1900-01-01 22:39:58,15.133333333333335
54297799.0,36,Outbound,1900-01-01 18:04:31,1900-01-01 18:23:43,19.2
54297800.0,36,Inbound,1900-01-01 18:27:35,1900-01-01 18:41:26,13.85
54297801.0,36,Outbound,1900-01-01 19:02:35,1900-01-01 19:18:45,16.166666666666668
54297802.0,36,Inbound,1900-01-01 19:29:10,1900-01-01 19:43:51,14.683333333333332
54297803.0,36,Outbound,1900-01-01 20:02:07,1900-01-01 20:26:05,23.966666666666665
54297804.0,36,Inbound,1900-01-01 20:29:26,1900-01-01 20:42:58,13.533333333333333
54297805.0,36,Outbound,1900-01-01 21:01:48,1900-01-01 21:20:24,18.6
54297806.0,36,Inbound,1900-01-01 21:21:46,1900-01-01 21:37:30,15.733333333333333
54297807.0,36,Outbound,1900-01-01 22:02:20,1900-01-01 22:19:44,17.4
54297808.0,36,Inbound,1900-01-01 22:22:28,1900-01-01 22:35:46,13.300000000000002
54297809.0,36,Outbound,1900-01-01 22:31:36,1900-01-01 22:45:31,13.916666666666666
54297810.0,36,Inbound,1900-01-01 22:51:59,1900-01-01 23:05:29,13.5
54297811.0,36,Outbound,1900-01-01 23:31:09,1900-01-01 23:46:57,15.800000000000002
54297812.0,36,Inbound,1900-01-01 23:51:30,1900-01-02 00:01:57,10.45
54297813.0,36,Outbound,1900-01-02 00:32:36,1900-01-02 00:43:48,11.199999999999998
54297815.0,36,Outbound,1900-01-01 23:02:46,1900-01-01 23:18:42,15.933333333333332
54297816.0,36,Inbound,1900-01-01 23:21:48,1900-01-01 23:34:26,12.633333333333333
54297817.0,36,Outbound,1900-01-02 00:02:20,1900-01-02 00:19:02,16.7
54297818.0,36,Inbound,1900-01-02 00:22:36,1900-01-02 00:34:56,12.333333333333334
54297821.0,36,Outbound,1900-01-01 12:04:43,1900-01-01 12:20:50,16.116666666666667
54297822.0,36,Inbound,1900-01-01 12:28:56,1900-01-01 12:44:02,15.1
54297823.0,36,Outbound,1900-01-01 13:01:37,1900-01-01 13:19:40,18.05
54297824.0,36,Inbound,1900-01-01 13:27:57,1900-01-01 13:42:22,14.416666666666666
54297825.0,42,Inbound,1900-01-01 08:31:58,1900-01-01 08:44:35,12.616666666666667
54297826.0,42,Outbound,1900-01-01 08:47:17,1900-01-01 08:55:45,8.466666666666667
54297827.0,30,Outbound,1900-01-01 09:05:52,1900-01-01 09:20:28,14.6
54297828.0,30,Inbound,1900-01-01 09:39:32,1900-01-01 09:55:01,15.48333333333333
54297829.0,40,Outbound,1900-01-01 10:00:23,1900-01-01 10:19:01,18.633333333333333
54297830.0,40,Inbound,1900-01-01 10:29:15,1900-01-01 10:46:31,17.266666666666666
54297831.0,40,Outbound,1900-01-01 11:03:17,1900-01-01 11:22:02,18.75
54297832.0,40,Inbound,1900-01-01 11:24:35,1900-01-01 11:41:51,17.266666666666666
54297833.0,42,Inbound,1900-01-01 10:27:58,1900-01-01 10:45:28,17.5
54297834.0,42,Outbound,1900-01-01 10:47:47,1900-01-01 10:58:45,10.966666666666667
54297835.0,30,Outbound,1900-01-01 11:06:01,1900-01-01 11:19:24,13.383333333333331
54297836.0,30,Inbound,1900-01-01 11:30:09,1900-01-01 11:43:30,13.35
54297837.0,40,Outbound,1900-01-01 12:01:02,1900-01-01 12:20:18,19.26666666666667
54297838.0,40,Inbound,1900-01-01 12:29:24,1900-01-01 12:45:45,16.35
54297839.0,40,Outbound,1900-01-01 13:01:30,1900-01-01 13:22:00,20.5
54297840.0,40,Inbound,1900-01-01 13:29:38,1900-01-01 13:46:28,16.833333333333332
54297841.0,40,Outbound,1900-01-01 14:05:42,1900-01-01 14:23:49,18.116666666666667
54297842.0,40,Inbound,1900-01-01 14:30:10,1900-01-01 14:45:00,14.833333333333334
54297843.0,40,Outbound,1900-01-01 15:00:42,1900-01-01 15:22:05,21.383333333333333
54297844.0,40,Inbound,1900-01-01 15:29:57,1900-01-01 15:45:29,15.533333333333333
54297845.0,41,Inbound,1900-01-01 16:45:32,1900-01-01 17:21:25,35.88333333333333
54297846.0,41,Outbound,1900-01-01 17:30:14,1900-01-01 17:59:13,28.983333333333334
54297847.0,41,Inbound,1900-01-01 18:15:40,1900-01-01 18:50:58,35.3
54297848.0,41,Outbound,1900-01-01 09:51:43,1900-01-01 10:17:29,25.766666666666666
54297849.0,41,Inbound,1900-01-01 10:45:07,1900-01-01 11:16:25,31.299999999999997
54297850.0,41,Outbound,1900-01-01 11:29:30,1900-01-01 11:56:25,26.916666666666668
54297851.0,41,Inbound,1900-01-01 12:14:49,1900-01-01 12:47:13,32.4
54297852.0,41,Outbound,1900-01-01 12:59:51,1900-01-01 13:28:50,28.983333333333334
54297853.0,41,Inbound,1900-01-01 09:59:51,1900-01-01 10:26:59,27.133333333333333
54297854.0,41,Outbound,1900-01-01 10:45:28,1900-01-01 11:09:24,23.933333333333334
54297855.0,41,Inbound,1900-01-01 11:28:49,1900-01-01 12:02:56,34.11666666666667
54297856.0,41,Outbound,1900-01-01 12:19:36,1900-01-01 12:45:49,26.216666666666665
54297857.0,42,Inbound,1900-01-01 13:25:37,1900-01-01 13:37:43,12.1
54297858.0,42,Outbound,1900-01-01 13:45:28,1900-01-01 13:56:32,11.066666666666666
54297859.0,30,Outbound,1900-01-01 14:06:37,1900-01-01 14:25:26,18.816666666666666
54297860.0,30,Inbound,1900-01-01 14:28:41,1900-01-01 14:43:13,14.533333333333335
54297861.0,42,Inbound,1900-01-01 11:26:12,1900-01-01 11:37:14,11.033333333333333
54297862.0,42,Outbound,1900-01-01 11:47:07,1900-01-01 12:00:59,13.866666666666667
54297863.0,30,Outbound,1900-01-01 12:05:35,1900-01-01 12:22:30,16.916666666666668
54297864.0,30,Inbound,1900-01-01 12:29:36,1900-01-01 12:45:51,16.25
54297865.0,41,Inbound,1900-01-01 12:59:23,1900-01-01 13:29:08,29.75
54297866.0,41,Outbound,1900-01-01 13:44:24,1900-01-01 14:10:16,25.866666666666667
54297867.0,41,Inbound,1900-01-01 13:49:43,1900-01-01 14:22:18,32.583333333333336
54297868.0,41,Outbound,1900-01-01 14:32:18,1900-01-01 15:08:02,35.733333333333334
54297869.0,41,Inbound,1900-01-01 15:16:14,1900-01-01 16:00:49,44.583333333333336
54297870.0,41,Outbound,1900-01-01 16:03:16,1900-01-01 16:34:22,31.100000000000005
54297871.0,41,Inbound,1900-01-01 14:37:28,1900-01-01 15:11:17,33.81666666666667
54297872.0,41,Outbound,1900-01-01 15:21:13,1900-01-01 15:55:19,34.1
54297873.0,41,Inbound,1900-01-01 16:00:31,1900-01-01 16:35:11,34.666666666666664
54297874.0,41,Outbound,1900-01-01 16:44:03,1900-01-01 17:13:39,29.600000000000005
54297875.0,42,Inbound,1900-01-01 06:01:35,1900-01-01 06:10:16,8.683333333333334
54297876.0,42,Outbound,1900-01-01 06:14:12,1900-01-01 06:21:45,7.55
54297877.0,42,Inbound,1900-01-01 06:45:46,1900-01-01 06:54:27,8.683333333333334
54297878.0,42,Outbound,1900-01-01 06:59:01,1900-01-01 07:07:45,8.733333333333333
54297879.0,42,Inbound,1900-01-01 07:28:55,1900-01-01 07:38:19,9.4
54297880.0,42,Outbound,1900-01-01 07:44:44,1900-01-01 07:53:30,8.766666666666667
54297881.0,30,Outbound,1900-01-01 08:08:34,1900-01-01 08:21:57,13.383333333333331
54297882.0,30,Inbound,1900-01-01 08:29:09,1900-01-01 08:43:27,14.3
54297883.0,42,Inbound,1900-01-01 22:29:23,1900-01-01 22:42:09,12.766666666666667
54297884.0,42,Outbound,1900-01-01 22:43:45,1900-01-01 22:55:24,11.65
54297885.0,42,Inbound,1900-01-01 23:17:29,1900-01-01 23:28:05,10.6
54297886.0,42,Outbound,1900-01-01 23:30:04,1900-01-01 23:41:17,11.216666666666667
54297887.0,42,Inbound,1900-01-02 00:07:02,1900-01-02 00:17:31,10.483333333333333
54297889.0,01,Outbound,1900-01-01 05:59:17,1900-01-01 06:24:39,25.366666666666667
54298014.0,44,Inbound,1900-01-01 06:15:38,1900-01-01 06:27:43,12.083333333333334
54298015.0,44,Outbound,1900-01-01 06:37:21,1900-01-01 06:56:33,19.2
54298016.0,44,Inbound,1900-01-01 07:01:31,1900-01-01 07:15:23,13.866666666666667
54298017.0,44,Outbound,1900-01-01 07:23:47,1900-01-01 07:43:22,19.583333333333332
54298018.0,44,Inbound,1900-01-01 07:50:08,1900-01-01 08:03:01,12.883333333333333
54298019.0,44,Outbound,1900-01-01 08:16:11,1900-01-01 08:34:26,18.25
54298020.0,44,Inbound,1900-01-01 08:41:14,1900-01-01 08:57:02,15.8
54298021.0,44,Outbound,1900-01-01 09:04:28,1900-01-01 09:28:10,23.7
54298022.0,44,Inbound,1900-01-01 09:30:51,1900-01-01 09:46:44,15.883333333333333
54298023.0,44,Outbound,1900-01-01 10:00:25,1900-01-01 10:22:01,21.6
54298024.0,44,Inbound,1900-01-01 10:30:27,1900-01-01 10:49:55,19.466666666666665
54298025.0,44,Outbound,1900-01-01 11:00:32,1900-01-01 11:19:49,19.283333333333335
54298042.0,01,Inbound,1900-01-01 06:04:58,1900-01-01 06:27:00,22.033333333333335
54298063.0,08,Inbound,1900-01-01 06:25:09,1900-01-01 07:08:32,43.38333333333333
54298064.0,08,Outbound,1900-01-01 07:17:53,1900-01-01 08:01:21,43.46666666666667
54298065.0,08,Inbound,1900-01-01 08:02:29,1900-01-01 08:35:36,33.11666666666667
54298066.0,08,Outbound,1900-01-01 08:45:55,1900-01-01 09:20:42,34.78333333333333
54298067.0,08,Inbound,1900-01-01 08:45:02,1900-01-01 09:23:35,38.55
54298068.0,08,Outbound,1900-01-01 09:31:52,1900-01-01 10:11:50,39.96666666666667
54298069.0,08,Inbound,1900-01-01 10:20:05,1900-01-01 10:58:02,37.95
54298070.0,08,Inbound,1900-01-01 09:31:45,1900-01-01 10:05:26,33.68333333333333
54298071.0,08,Outbound,1900-01-01 10:21:18,1900-01-01 10:58:40,37.36666666666667
54298072.0,08,Inbound,1900-01-01 11:04:30,1900-01-01 11:38:41,34.18333333333333
54298073.0,08,Outbound,1900-01-01 11:51:26,1900-01-01 12:30:24,38.96666666666667
54298074.0,08,Inbound,1900-01-01 17:33:37,1900-01-01 18:24:17,50.66666666666666
54298075.0,08,Outbound,1900-01-01 18:36:36,1900-01-01 19:30:42,54.1
54298076.0,10,Inbound,1900-01-01 19:40:06,1900-01-01 20:10:06,30.0
54298078.0,08,Inbound,1900-01-01 18:51:06,1900-01-01 19:38:39,47.55
54298079.0,08,Outbound,1900-01-01 20:01:52,1900-01-01 20:39:30,37.63333333333333
54298080.0,08,Inbound,1900-01-01 20:44:31,1900-01-01 21:22:07,37.6
54298084.0,08,Inbound,1900-01-01 22:17:15,1900-01-01 22:50:35,33.333333333333336
54298085.0,08,Outbound,1900-01-01 23:02:26,1900-01-01 23:42:20,39.9
54298086.0,08,Inbound,1900-01-01 23:45:13,1900-01-02 00:15:59,30.766666666666662
54298087.0,08,Outbound,1900-01-02 00:27:48,1900-01-02 01:01:01,33.21666666666667
54298088.0,08,Inbound,1900-01-01 12:24:47,1900-01-01 13:08:30,43.71666666666667
54298089.0,08,Outbound,1900-01-01 13:20:06,1900-01-01 14:03:25,43.31666666666667
54298090.0,08,Inbound,1900-01-01 13:09:31,1900-01-01 13:56:26,46.91666666666666
54298091.0,08,Outbound,1900-01-01 14:11:03,1900-01-01 15:03:50,52.78333333333333
54298092.0,08,Inbound,1900-01-01 13:49:03,1900-01-01 14:35:30,46.45
54298093.0,08,Outbound,1900-01-01 14:50:53,1900-01-01 15:40:31,49.63333333333333
54298094.0,08,Inbound,1900-01-01 16:04:43,1900-01-01 16:41:21,36.63333333333333
54298095.0,08,Outbound,1900-01-01 17:06:05,1900-01-01 17:51:52,45.78333333333333
54298096.0,08,Inbound,1900-01-01 15:21:43,1900-01-01 16:10:54,49.18333333333333
54298097.0,08,Outbound,1900-01-01 16:20:57,1900-01-01 17:07:33,46.6
54298098.0,08,Inbound,1900-01-01 16:49:01,1900-01-01 17:35:36,46.58333333333334
54298099.0,08,Outbound,1900-01-01 17:50:40,1900-01-01 18:41:31,50.85
54298100.0,191,Inbound,1900-01-01 05:25:55,1900-01-01 06:06:52,40.95
54298102.0,09,Outbound,1900-01-01 06:55:03,1900-01-01 07:12:05,17.033333333333335
54298103.0,09,Inbound,1900-01-01 07:30:27,1900-01-01 07:51:10,20.716666666666665
54298104.0,09,Outbound,1900-01-01 07:54:56,1900-01-01 08:11:10,16.233333333333334
54298105.0,09,Inbound,1900-01-01 08:11:43,1900-01-01 08:51:32,39.81666666666667
54298106.0,09,Outbound,1900-01-01 08:59:38,1900-01-01 09:17:08,17.5
54298107.0,09,Inbound,1900-01-01 05:59:34,1900-01-01 06:25:14,25.666666666666668
54298108.0,09,Outbound,1900-01-01 06:26:31,1900-01-01 06:44:24,17.883333333333333
54298109.0,09,Inbound,1900-01-01 07:00:40,1900-01-01 07:21:56,21.266666666666666
54298110.0,09,Outbound,1900-01-01 07:24:04,1900-01-01 07:40:43,16.65
54298111.0,09,Inbound,1900-01-01 08:06:32,1900-01-01 08:26:47,20.25
54298112.0,09,Outbound,1900-01-01 08:27:13,1900-01-01 08:42:54,15.683333333333332
54298113.0,09,Inbound,1900-01-01 09:05:11,1900-01-01 09:32:04,26.883333333333336
54298114.0,09,Outbound,1900-01-01 09:35:18,1900-01-01 09:53:33,18.25
54298115.0,09,Inbound,1900-01-01 10:10:36,1900-01-01 10:38:51,28.25
54298116.0,09,Outbound,1900-01-01 10:45:56,1900-01-01 11:09:30,23.566666666666666
54298117.0,09,Inbound,1900-01-01 11:15:34,1900-01-01 11:41:48,26.233333333333334
54298120.0,09,Outbound,1900-01-01 13:04:24,1900-01-01 13:27:12,22.8
54298121.0,09,Inbound,1900-01-01 13:35:41,1900-01-01 14:07:13,31.533333333333335
54298122.0,09,Outbound,1900-01-01 14:12:46,1900-01-01 14:35:50,23.066666666666666
54298123.0,09,Inbound,1900-01-01 14:47:18,1900-01-01 15:19:33,32.25
54298124.0,09,Outbound,1900-01-01 15:23:31,1900-01-01 15:47:56,24.416666666666668
54298125.0,09,Inbound,1900-01-01 15:59:28,1900-01-01 16:28:57,29.483333333333334
54298126.0,09,Outbound,1900-01-01 16:32:12,1900-01-01 16:57:53,25.683333333333334
54298127.0,09,Inbound,1900-01-01 17:05:12,1900-01-01 17:32:38,27.433333333333334
54298128.0,09,Outbound,1900-01-01 17:43:00,1900-01-01 18:05:11,22.183333333333334
54298129.0,09,Inbound,1900-01-01 18:19:11,1900-01-01 18:46:37,27.433333333333334
54298130.0,09,Outbound,1900-01-01 18:48:22,1900-01-01 19:08:15,19.883333333333333
54298131.0,09,Inbound,1900-01-01 19:24:22,1900-01-01 19:46:07,21.75
54298132.0,09,Outbound,1900-01-01 19:57:37,1900-01-01 20:20:04,22.45
54298133.0,09,Inbound,1900-01-01 20:20:41,1900-01-01 20:44:30,23.816666666666666
54298134.0,09,Outbound,1900-01-01 20:50:02,1900-01-01 21:08:13,18.183333333333334
54298135.0,09,Inbound,1900-01-01 21:25:02,1900-01-01 21:48:12,23.166666666666668
