half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55765064.0,CT3,Inbound,1900-01-01 16:31:14,1900-01-01 17:26:34,55.333333333333336
55765067.0,CT3,Outbound,1900-01-01 14:50:07,1900-01-01 15:20:22,30.25
55765068.0,CT3,Inbound,1900-01-01 15:20:55,1900-01-01 15:59:43,38.8
55765069.0,CT3,Outbound,1900-01-01 16:16:15,1900-01-01 16:41:23,25.133333333333333
55765070.0,CT3,Inbound,1900-01-01 16:41:42,1900-01-01 17:25:51,44.15
55765071.0,CT3,Outbound,1900-01-01 17:44:42,1900-01-01 18:10:39,25.95
55765072.0,CT3,Inbound,1900-01-01 18:11:04,1900-01-01 18:47:43,36.65
55765073.0,CT3,Outbound,1900-01-01 18:51:58,1900-01-01 19:14:45,22.783333333333335
55765074.0,CT3,Inbound,1900-01-01 19:20:13,1900-01-01 19:44:20,24.116666666666667
55765075.0,CT3,Outbound,1900-01-01 19:50:47,1900-01-01 20:11:33,20.76666666666667
55765076.0,CT3,Inbound,1900-01-01 20:15:06,1900-01-01 20:40:52,25.766666666666666
55765077.0,CT3,Inbound,1900-01-01 14:26:53,1900-01-01 15:09:45,42.86666666666667
55765078.0,CT3,Outbound,1900-01-01 15:11:03,1900-01-01 15:39:19,28.26666666666667
55765079.0,CT3,Inbound,1900-01-01 15:49:13,1900-01-01 16:34:03,44.833333333333336
55765081.0,CT2,Inbound,1900-01-01 06:25:57,1900-01-01 07:18:03,52.10000000000001
55765082.0,CT2,Outbound,1900-01-01 07:35:37,1900-01-01 08:25:00,49.38333333333333
55765083.0,CT2,Inbound,1900-01-01 08:25:34,1900-01-01 09:31:02,65.46666666666667
55765084.0,CT2,Inbound,1900-01-01 07:11:08,1900-01-01 07:54:49,43.68333333333333
55765085.0,CT2,Outbound,1900-01-01 08:01:37,1900-01-01 08:47:04,45.45
55765086.0,CT2,Inbound,1900-01-01 08:59:04,1900-01-01 09:50:34,51.5
55765087.0,CT2,Outbound,1900-01-01 10:18:32,1900-01-01 11:01:55,43.38333333333333
55765088.0,CT2,Inbound,1900-01-01 11:04:24,1900-01-01 11:41:19,36.916666666666664
55765089.0,CT2,Outbound,1900-01-01 12:01:27,1900-01-01 12:40:46,39.31666666666667
55765090.0,CT2,Inbound,1900-01-01 12:59:18,1900-01-01 13:58:41,59.38333333333333
55765091.0,CT2,Outbound,1900-01-01 14:01:27,1900-01-01 15:03:39,62.2
55765092.0,CT2,Inbound,1900-01-01 15:05:52,1900-01-01 16:26:54,81.03333333333333
55765093.0,CT2,Outbound,1900-01-01 16:32:03,1900-01-01 17:42:40,70.61666666666666
55765094.0,CT2,Inbound,1900-01-01 17:45:20,1900-01-01 18:41:47,56.45
55765095.0,CT2,Outbound,1900-01-01 18:49:50,1900-01-01 19:32:22,42.53333333333333
55765096.0,CT2,Inbound,1900-01-01 19:33:30,1900-01-01 20:02:47,29.283333333333335
55765097.0,CT2,Outbound,1900-01-01 06:29:28,1900-01-01 07:23:05,53.61666666666667
55765099.0,CT2,Outbound,1900-01-01 06:55:19,1900-01-01 07:31:49,36.5
55765100.0,CT2,Inbound,1900-01-01 07:40:30,1900-01-01 08:27:46,47.266666666666666
55765101.0,CT2,Outbound,1900-01-01 08:37:38,1900-01-01 09:27:33,49.916666666666664
55765102.0,CT2,Inbound,1900-01-01 09:28:14,1900-01-01 10:22:24,54.166666666666664
55765104.0,CT2,Outbound,1900-01-01 09:00:41,1900-01-01 09:43:52,43.18333333333333
55765105.0,CT2,Inbound,1900-01-01 10:10:05,1900-01-01 10:49:46,39.68333333333333
55765106.0,CT2,Outbound,1900-01-01 11:00:36,1900-01-01 11:48:36,48.0
55765107.0,CT2,Inbound,1900-01-01 11:58:21,1900-01-01 12:37:22,39.016666666666666
55765108.0,CT2,Outbound,1900-01-01 13:00:33,1900-01-01 13:41:21,40.8
55765109.0,CT2,Inbound,1900-01-01 14:00:12,1900-01-01 14:45:44,45.53333333333333
55765110.0,CT2,Outbound,1900-01-01 14:57:23,1900-01-01 15:58:51,61.46666666666667
55765111.0,CT2,Inbound,1900-01-01 16:00:02,1900-01-01 16:47:51,47.81666666666667
55765112.0,CT2,Outbound,1900-01-01 17:03:02,1900-01-01 18:11:51,68.81666666666666
55765113.0,CT2,Inbound,1900-01-01 18:13:32,1900-01-01 18:54:59,41.45
55765114.0,CT2,Outbound,1900-01-01 19:03:47,1900-01-01 19:36:51,33.06666666666667
55765115.0,CT2,Outbound,1900-01-01 07:25:44,1900-01-01 08:13:43,47.983333333333334
55765119.0,CT2,Outbound,1900-01-01 15:42:15,1900-01-01 16:49:10,66.91666666666667
55765120.0,CT2,Inbound,1900-01-01 16:53:07,1900-01-01 17:47:38,54.516666666666666
55765121.0,CT2,Outbound,1900-01-01 17:49:59,1900-01-01 18:42:53,52.89999999999999
55765122.0,CT2,Inbound,1900-01-01 18:43:56,1900-01-01 19:30:43,46.78333333333333
55765123.0,14,Inbound,1900-01-01 05:42:35,1900-01-01 06:14:59,32.4
55765124.0,14,Outbound,1900-01-01 06:25:17,1900-01-01 07:05:08,39.85
55765125.0,14,Inbound,1900-01-01 07:24:49,1900-01-01 08:12:19,47.5
55765126.0,14,Outbound,1900-01-01 08:30:45,1900-01-01 09:13:43,42.96666666666667
55765131.0,14,Inbound,1900-01-01 06:10:07,1900-01-01 06:56:25,46.3
55765132.0,14,Outbound,1900-01-01 07:08:02,1900-01-01 07:59:21,51.31666666666667
55765133.0,14,Inbound,1900-01-01 08:10:14,1900-01-01 09:17:39,67.41666666666667
55765134.0,14,Outbound,1900-01-01 09:24:13,1900-01-01 10:15:36,51.38333333333333
55765135.0,14,Outbound,1900-01-01 05:47:00,1900-01-01 06:19:55,32.916666666666664
55765136.0,14,Inbound,1900-01-01 06:39:43,1900-01-01 07:30:30,50.78333333333333
55765137.0,14,Outbound,1900-01-01 07:45:36,1900-01-01 08:28:50,43.233333333333334
55765138.0,14,Inbound,1900-01-01 08:54:28,1900-01-01 09:39:22,44.9
55765140.0,14,Inbound,1900-01-01 13:25:44,1900-01-01 14:19:42,53.96666666666667
55765141.0,14,Outbound,1900-01-01 14:27:25,1900-01-01 15:23:26,56.016666666666666
55765142.0,14,Inbound,1900-01-01 15:46:54,1900-01-01 16:55:07,68.21666666666667
55765143.0,41,Inbound,1900-01-01 17:38:04,1900-01-01 18:30:16,52.2
55765144.0,41,Outbound,1900-01-01 18:31:00,1900-01-01 19:01:25,30.416666666666668
55765146.0,14,Inbound,1900-01-01 14:40:46,1900-01-01 16:00:19,79.55
55765147.0,14,Outbound,1900-01-01 16:05:14,1900-01-01 17:11:19,66.08333333333333
55765148.0,14,Inbound,1900-01-01 17:19:26,1900-01-01 18:20:24,60.96666666666667
55765150.0,14,Outbound,1900-01-01 17:13:10,1900-01-01 18:07:23,54.21666666666667
55765151.0,14,Inbound,1900-01-01 18:08:27,1900-01-01 19:01:18,52.85
55765152.0,14,Outbound,1900-01-01 19:12:32,1900-01-01 19:54:28,41.93333333333333
55765153.0,29,Inbound,1900-01-01 20:18:50,1900-01-01 20:52:16,33.43333333333333
55765154.0,29,Outbound,1900-01-01 20:55:34,1900-01-01 21:34:00,38.43333333333333
55765155.0,29,Inbound,1900-01-01 21:36:49,1900-01-01 22:08:57,32.13333333333333
55765156.0,14,Inbound,1900-01-01 11:05:52,1900-01-01 12:02:30,56.63333333333333
55765157.0,14,Outbound,1900-01-01 12:21:59,1900-01-01 13:07:55,45.93333333333333
55765158.0,14,Outbound,1900-01-01 11:10:55,1900-01-01 11:57:53,46.96666666666667
55765159.0,14,Inbound,1900-01-01 12:17:57,1900-01-01 13:06:21,48.4
55765160.0,14,Outbound,1900-01-01 13:27:04,1900-01-01 14:23:39,56.583333333333336
55765162.0,14,Outbound,1900-01-01 15:18:45,1900-01-01 16:09:28,50.71666666666667
55765163.0,14,Inbound,1900-01-01 16:35:25,1900-01-01 17:23:18,47.88333333333333
55765165.0,21,Outbound,1900-01-01 04:46:19,1900-01-01 04:59:41,13.366666666666667
55765166.0,21,Inbound,1900-01-01 05:01:32,1900-01-01 05:15:03,13.516666666666667
55765167.0,21,Outbound,1900-01-01 05:24:52,1900-01-01 05:35:19,10.45
55765168.0,21,Inbound,1900-01-01 05:44:49,1900-01-01 05:57:42,12.883333333333333
55765169.0,21,Outbound,1900-01-01 06:05:21,1900-01-01 06:15:23,10.033333333333333
55765182.0,21,Outbound,1900-01-01 05:48:45,1900-01-01 06:02:57,14.199999999999998
55765193.0,36,Outbound,1900-01-01 08:30:28,1900-01-01 08:53:01,22.55
55765194.0,36,Inbound,1900-01-01 09:05:42,1900-01-01 09:24:57,19.25
55765195.0,36,Outbound,1900-01-01 09:32:31,1900-01-01 10:00:08,27.616666666666664
55765196.0,36,Inbound,1900-01-01 10:02:54,1900-01-01 10:22:42,19.8
55765197.0,21,Outbound,1900-01-01 10:38:20,1900-01-01 10:54:10,15.833333333333334
55765198.0,21,Inbound,1900-01-01 10:59:58,1900-01-01 11:36:32,36.56666666666667
55765199.0,21,Outbound,1900-01-01 11:40:43,1900-01-01 11:57:14,16.516666666666666
55765200.0,21,Inbound,1900-01-01 12:00:54,1900-01-01 12:15:04,14.166666666666666
55765201.0,21,Outbound,1900-01-01 12:17:27,1900-01-01 12:27:13,9.766666666666667
55765202.0,21,Inbound,1900-01-01 12:32:17,1900-01-01 12:51:40,19.383333333333333
55765203.0,21,Outbound,1900-01-01 12:54:26,1900-01-01 13:11:58,17.533333333333335
55765204.0,21,Inbound,1900-01-01 13:17:35,1900-01-01 13:33:56,16.35
55765205.0,21,Outbound,1900-01-01 13:39:59,1900-01-01 13:57:32,17.55
55765226.0,21,Outbound,1900-01-01 09:25:25,1900-01-01 09:44:18,18.883333333333333
55765227.0,21,Inbound,1900-01-01 09:47:05,1900-01-01 10:06:40,19.583333333333332
55765228.0,21,Outbound,1900-01-01 10:18:28,1900-01-01 10:35:20,16.866666666666667
55765229.0,21,Inbound,1900-01-01 10:42:46,1900-01-01 11:16:21,33.583333333333336
55765230.0,21,Outbound,1900-01-01 11:20:34,1900-01-01 11:38:44,18.166666666666668
55765231.0,21,Inbound,1900-01-01 11:42:39,1900-01-01 12:00:26,17.783333333333335
55765232.0,21,Outbound,1900-01-01 12:03:07,1900-01-01 12:18:22,15.25
55765233.0,21,Inbound,1900-01-01 12:22:05,1900-01-01 12:33:29,11.4
55765234.0,21,Outbound,1900-01-01 12:37:25,1900-01-01 12:56:07,18.7
55765235.0,21,Inbound,1900-01-01 13:01:40,1900-01-01 13:19:14,17.566666666666666
55765236.0,21,Outbound,1900-01-01 13:21:16,1900-01-01 13:43:42,22.433333333333334
55765237.0,21,Inbound,1900-01-01 13:48:17,1900-01-01 14:10:37,22.333333333333332
55765241.0,21,Outbound,1900-01-01 21:10:59,1900-01-01 21:23:15,12.266666666666667
55765242.0,21,Inbound,1900-01-01 21:32:14,1900-01-01 21:47:05,14.85
55765243.0,21,Outbound,1900-01-01 21:53:03,1900-01-01 22:05:47,12.733333333333333
55765244.0,21,Inbound,1900-01-01 22:11:15,1900-01-01 22:25:30,14.25
55765245.0,21,Outbound,1900-01-01 22:30:54,1900-01-01 22:43:45,12.85
55765246.0,26,Inbound,1900-01-01 22:47:45,1900-01-01 22:53:37,5.866666666666666
55765247.0,26,Outbound,1900-01-01 22:53:56,1900-01-01 23:04:32,10.6
55765248.0,21,Outbound,1900-01-01 22:59:00,1900-01-01 23:11:04,12.066666666666668
55765249.0,21,Inbound,1900-01-01 23:29:28,1900-01-01 23:48:00,18.533333333333335
55765250.0,21,Outbound,1900-01-01 23:50:22,1900-01-02 00:00:27,10.083333333333334
55765251.0,26,Inbound,1900-01-02 00:02:04,1900-01-02 00:06:45,4.683333333333334
55765252.0,26,Outbound,1900-01-02 00:07:11,1900-01-02 00:17:16,10.083333333333334
55765253.0,21,Inbound,1900-01-02 00:22:55,1900-01-02 00:37:37,14.699999999999998
55765254.0,21,Outbound,1900-01-02 00:42:04,1900-01-02 00:54:42,12.633333333333333
55765255.0,26,Inbound,1900-01-02 01:48:44,1900-01-02 01:51:43,2.983333333333333
55765256.0,26,Outbound,1900-01-02 01:52:00,1900-01-02 02:01:20,9.333333333333334
55765258.0,21,Outbound,1900-01-01 13:56:43,1900-01-01 14:11:25,14.699999999999998
55765259.0,21,Inbound,1900-01-01 14:27:32,1900-01-01 14:50:51,23.316666666666666
55765260.0,21,Outbound,1900-01-01 14:54:22,1900-01-01 15:15:22,21.0
55765261.0,21,Inbound,1900-01-01 15:18:54,1900-01-01 15:39:17,20.383333333333333
55765275.0,31,Inbound,1900-01-01 13:30:54,1900-01-01 13:46:40,15.76666666666667
55765276.0,21,Outbound,1900-01-01 14:26:00,1900-01-01 15:24:38,58.63333333333334
55765284.0,41,Inbound,1900-01-01 18:58:05,1900-01-01 19:34:59,36.9
55765285.0,41,Outbound,1900-01-01 19:40:09,1900-01-01 20:05:40,25.516666666666666
55765286.0,21,Outbound,1900-01-01 14:15:39,1900-01-01 14:43:36,27.95
55765287.0,21,Inbound,1900-01-01 14:48:29,1900-01-01 15:07:01,18.533333333333335
55765288.0,21,Outbound,1900-01-01 15:09:28,1900-01-01 15:35:54,26.433333333333334
55765299.0,51,Outbound,1900-01-01 17:51:36,1900-01-01 18:22:35,30.98333333333333
55765300.0,51,Inbound,1900-01-01 18:30:15,1900-01-01 18:56:35,26.333333333333332
55765301.0,21,Outbound,1900-01-01 19:13:41,1900-01-01 19:27:31,13.833333333333334
55765302.0,21,Inbound,1900-01-01 19:30:34,1900-01-01 19:46:06,15.533333333333333
55765303.0,21,Outbound,1900-01-01 19:50:41,1900-01-01 20:06:32,15.85
55765304.0,21,Inbound,1900-01-01 20:10:55,1900-01-01 20:26:27,15.533333333333333
55765305.0,21,Outbound,1900-01-01 20:30:47,1900-01-01 20:43:33,12.766666666666667
55765306.0,21,Inbound,1900-01-01 20:53:19,1900-01-01 21:06:49,13.5
55765307.0,24,Inbound,1900-01-01 05:08:46,1900-01-01 05:25:52,17.1
55765308.0,24,Outbound,1900-01-01 05:30:34,1900-01-01 05:55:19,24.75
55765309.0,24,Inbound,1900-01-01 05:58:41,1900-01-01 06:19:09,20.466666666666665
55765310.0,24,Outbound,1900-01-01 06:36:44,1900-01-01 07:02:02,25.3
55765311.0,24,Inbound,1900-01-01 07:02:36,1900-01-01 07:30:54,28.3
55765312.0,24,Outbound,1900-01-01 07:38:12,1900-01-01 08:08:48,30.6
55765313.0,24,Inbound,1900-01-01 08:09:38,1900-01-01 08:31:21,21.716666666666665
55765314.0,24,Outbound,1900-01-01 08:33:58,1900-01-01 09:06:45,32.78333333333333
55765317.0,21,Outbound,1900-01-01 19:33:30,1900-01-01 19:51:16,17.766666666666666
55765318.0,24,Outbound,1900-01-01 19:54:19,1900-01-01 20:23:53,29.566666666666666
55765319.0,24,Inbound,1900-01-01 20:30:12,1900-01-01 20:54:08,23.933333333333334
55765320.0,24,Outbound,1900-01-01 21:02:53,1900-01-01 21:32:02,29.15
55765321.0,24,Inbound,1900-01-01 21:35:24,1900-01-01 21:57:53,22.483333333333334
55765322.0,24,Outbound,1900-01-01 22:07:10,1900-01-01 22:36:36,29.433333333333334
55765323.0,24,Inbound,1900-01-01 22:37:27,1900-01-01 22:57:51,20.4
55765325.0,24,Inbound,1900-01-01 07:21:09,1900-01-01 07:47:15,26.1
55765326.0,24,Outbound,1900-01-01 07:54:07,1900-01-01 08:30:07,36.0
55765327.0,24,Inbound,1900-01-01 08:31:10,1900-01-01 09:01:21,30.183333333333334
55765328.0,24,Outbound,1900-01-01 09:04:48,1900-01-01 09:45:32,40.733333333333334
55765329.0,24,Inbound,1900-01-01 09:46:24,1900-01-01 10:14:29,28.083333333333332
55765330.0,24,Outbound,1900-01-01 10:20:37,1900-01-01 10:49:47,29.166666666666668
55765331.0,24,Inbound,1900-01-01 10:50:28,1900-01-01 11:15:40,25.2
55765332.0,24,Outbound,1900-01-01 11:25:10,1900-01-01 11:59:26,34.266666666666666
55765333.0,24,Inbound,1900-01-01 12:05:35,1900-01-01 12:35:21,29.766666666666666
55765334.0,24,Outbound,1900-01-01 12:55:04,1900-01-01 13:30:30,35.43333333333333
55765335.0,24,Inbound,1900-01-01 13:31:40,1900-01-01 14:03:37,31.95
55765336.0,24,Outbound,1900-01-01 14:18:08,1900-01-01 14:57:01,38.88333333333333
55765337.0,24,Inbound,1900-01-01 15:04:12,1900-01-01 15:37:10,32.96666666666667
55765338.0,24,Outbound,1900-01-01 15:43:01,1900-01-01 16:26:25,43.4
55765339.0,24,Inbound,1900-01-01 16:32:51,1900-01-01 17:02:05,29.233333333333334
55765340.0,24,Outbound,1900-01-01 17:08:41,1900-01-01 17:42:57,34.266666666666666
55765341.0,24,Inbound,1900-01-01 17:54:32,1900-01-01 18:20:45,26.216666666666665
55765342.0,24,Outbound,1900-01-01 18:36:17,1900-01-01 19:04:47,28.5
55765343.0,24,Inbound,1900-01-01 19:19:33,1900-01-01 19:38:39,19.1
55765344.0,21,Inbound,1900-01-01 19:50:14,1900-01-01 20:00:45,10.516666666666667
55765345.0,21,Outbound,1900-01-01 20:10:28,1900-01-01 20:21:21,10.883333333333333
55765346.0,21,Inbound,1900-01-01 20:30:17,1900-01-01 20:44:45,14.466666666666667
55765347.0,21,Outbound,1900-01-01 20:50:38,1900-01-01 21:01:56,11.300000000000002
55765348.0,21,Inbound,1900-01-01 21:12:27,1900-01-01 21:25:02,12.583333333333334
55765349.0,21,Outbound,1900-01-01 21:31:00,1900-01-01 21:43:09,12.15
55765350.0,21,Inbound,1900-01-01 21:50:13,1900-01-01 22:01:50,11.616666666666667
55765351.0,21,Outbound,1900-01-01 22:11:21,1900-01-01 22:25:17,13.933333333333332
55765352.0,21,Inbound,1900-01-01 22:34:53,1900-01-01 22:47:31,12.633333333333333
55765353.0,24,Inbound,1900-01-01 05:30:31,1900-01-01 05:53:55,23.4
55765354.0,24,Outbound,1900-01-01 06:05:25,1900-01-01 06:33:22,27.95
55765355.0,24,Inbound,1900-01-01 06:34:58,1900-01-01 07:03:57,28.983333333333334
55765356.0,24,Outbound,1900-01-01 07:16:51,1900-01-01 07:50:22,33.516666666666666
55765357.0,24,Inbound,1900-01-01 07:51:17,1900-01-01 08:19:59,28.7
55765358.0,24,Outbound,1900-01-01 08:29:56,1900-01-01 09:01:03,31.116666666666667
55765359.0,24,Inbound,1900-01-01 09:01:31,1900-01-01 09:29:31,28.0
55765360.0,24,Outbound,1900-01-01 09:35:37,1900-01-01 10:13:27,37.833333333333336
55765361.0,24,Inbound,1900-01-01 10:14:39,1900-01-01 10:50:23,35.733333333333334
55765362.0,24,Outbound,1900-01-01 11:00:47,1900-01-01 11:36:51,36.06666666666667
55765363.0,24,Inbound,1900-01-01 11:37:47,1900-01-01 12:01:57,24.166666666666668
55765364.0,24,Outbound,1900-01-01 12:06:24,1900-01-01 12:39:47,33.38333333333333
55765365.0,24,Inbound,1900-01-01 12:41:24,1900-01-01 13:13:43,32.31666666666667
55765366.0,24,Outbound,1900-01-01 13:21:19,1900-01-01 13:56:02,34.71666666666667
55765367.0,24,Inbound,1900-01-01 14:05:39,1900-01-01 14:43:23,37.733333333333334
55765368.0,24,Outbound,1900-01-01 14:51:29,1900-01-01 15:47:04,55.583333333333336
55765369.0,24,Inbound,1900-01-01 15:48:49,1900-01-01 16:18:55,30.1
55765370.0,24,Outbound,1900-01-01 16:22:04,1900-01-01 17:02:30,40.43333333333333
55765371.0,24,Inbound,1900-01-01 17:03:22,1900-01-01 17:30:52,27.5
55765372.0,24,Outbound,1900-01-01 17:36:54,1900-01-01 18:12:22,35.46666666666667
55765373.0,24,Inbound,1900-01-01 18:24:44,1900-01-01 18:53:00,28.266666666666666
55765374.0,24,Outbound,1900-01-01 19:06:01,1900-01-01 19:38:39,32.63333333333333
55765375.0,24,Inbound,1900-01-01 19:50:21,1900-01-01 20:11:35,21.233333333333334
55765376.0,24,Outbound,1900-01-01 13:50:00,1900-01-01 14:27:41,37.68333333333333
55765377.0,24,Inbound,1900-01-01 14:33:04,1900-01-01 15:13:20,40.266666666666666
55765378.0,24,Outbound,1900-01-01 15:16:57,1900-01-01 15:56:54,39.95
55765379.0,24,Inbound,1900-01-01 15:57:47,1900-01-01 16:24:03,26.266666666666666
55765380.0,24,Outbound,1900-01-01 16:34:39,1900-01-01 17:20:09,45.5
55765381.0,24,Inbound,1900-01-01 17:24:26,1900-01-01 17:53:02,28.6
55765382.0,24,Outbound,1900-01-01 18:05:10,1900-01-01 18:41:50,36.666666666666664
55765383.0,24,Inbound,1900-01-01 18:49:48,1900-01-01 19:13:33,23.75
55765384.0,26,Inbound,1900-01-01 19:36:00,1900-01-01 19:42:44,6.733333333333333
55765385.0,26,Outbound,1900-01-01 19:43:08,1900-01-01 19:52:37,9.483333333333333
55765386.0,26,Inbound,1900-01-01 20:05:16,1900-01-01 20:11:04,5.8
55765387.0,26,Outbound,1900-01-01 20:11:28,1900-01-01 20:22:57,11.483333333333333
55765388.0,26,Inbound,1900-01-01 20:34:58,1900-01-01 20:41:06,6.133333333333334
55765389.0,26,Outbound,1900-01-01 20:41:57,1900-01-01 20:52:45,10.8
55765390.0,26,Inbound,1900-01-01 21:06:01,1900-01-01 21:12:01,6.0
55765391.0,26,Outbound,1900-01-01 21:12:37,1900-01-01 21:22:05,9.466666666666667
55765392.0,26,Inbound,1900-01-01 21:34:56,1900-01-01 21:43:00,8.066666666666666
55765393.0,26,Outbound,1900-01-01 21:43:18,1900-01-01 21:54:26,11.133333333333333
55765394.0,24,Outbound,1900-01-01 23:02:32,1900-01-01 23:31:25,28.883333333333333
55765395.0,24,Inbound,1900-01-01 23:35:34,1900-01-01 23:53:21,17.783333333333335
55765396.0,24,Outbound,1900-01-02 00:07:43,1900-01-02 00:31:48,24.083333333333332
55765397.0,24,Inbound,1900-01-02 00:35:25,1900-01-02 00:53:32,18.116666666666667
55765400.0,26,Outbound,1900-01-01 05:05:15,1900-01-01 05:11:23,6.133333333333334
55765403.0,26,Inbound,1900-01-01 05:44:18,1900-01-01 05:51:58,7.666666666666667
55765404.0,26,Outbound,1900-01-01 05:52:24,1900-01-01 05:58:11,5.783333333333333
55765405.0,26,Inbound,1900-01-01 06:01:34,1900-01-01 06:11:35,10.016666666666667
55765406.0,26,Outbound,1900-01-01 06:12:01,1900-01-01 06:17:22,5.35
55765407.0,26,Inbound,1900-01-01 06:35:49,1900-01-01 06:48:27,12.633333333333333
55765408.0,26,Outbound,1900-01-01 06:48:34,1900-01-01 06:58:09,9.583333333333334
55765409.0,26,Inbound,1900-01-01 07:00:42,1900-01-01 07:12:20,11.633333333333333
55765410.0,26,Outbound,1900-01-01 07:12:39,1900-01-01 07:22:22,9.716666666666667
55765411.0,26,Inbound,1900-01-01 07:36:10,1900-01-01 07:48:43,12.550000000000002
55765412.0,26,Outbound,1900-01-01 07:49:09,1900-01-01 07:57:52,8.716666666666667
55765413.0,26,Inbound,1900-01-01 08:06:25,1900-01-01 08:19:47,13.366666666666667
55765414.0,26,Outbound,1900-01-01 08:20:10,1900-01-01 08:32:54,12.733333333333333
55765415.0,26,Inbound,1900-01-01 08:34:20,1900-01-01 08:43:34,9.233333333333333
55765416.0,26,Outbound,1900-01-01 08:43:44,1900-01-01 08:53:10,9.433333333333334
55765417.0,26,Inbound,1900-01-01 09:01:39,1900-01-01 09:11:53,10.233333333333333
55765418.0,26,Outbound,1900-01-01 09:12:07,1900-01-01 09:22:21,10.233333333333333
55765419.0,26,Inbound,1900-01-01 09:35:34,1900-01-01 09:47:49,12.25
55765420.0,26,Outbound,1900-01-01 09:48:23,1900-01-01 10:00:47,12.4
55765421.0,26,Inbound,1900-01-01 10:03:14,1900-01-01 10:15:42,12.466666666666667
55765422.0,26,Outbound,1900-01-01 10:15:53,1900-01-01 10:26:05,10.2
55765423.0,26,Inbound,1900-01-01 10:30:53,1900-01-01 10:43:35,12.699999999999998
55765424.0,26,Outbound,1900-01-01 10:44:02,1900-01-01 10:54:45,10.716666666666667
55765425.0,26,Inbound,1900-01-01 11:00:02,1900-01-01 11:14:55,14.883333333333333
55765426.0,26,Outbound,1900-01-01 11:15:27,1900-01-01 11:25:18,9.85
55765427.0,26,Inbound,1900-01-01 11:30:38,1900-01-01 11:43:30,12.866666666666667
55765428.0,26,Outbound,1900-01-01 11:43:41,1900-01-01 11:53:35,9.9
55765429.0,26,Inbound,1900-01-01 12:00:55,1900-01-01 12:13:27,12.533333333333333
55765430.0,26,Outbound,1900-01-01 12:13:54,1900-01-01 12:24:07,10.216666666666667
55765431.0,26,Inbound,1900-01-01 12:30:14,1900-01-01 12:41:10,10.933333333333332
55765432.0,26,Outbound,1900-01-01 12:41:19,1900-01-01 12:49:56,8.616666666666667
55765433.0,26,Inbound,1900-01-01 13:01:04,1900-01-01 13:15:27,14.383333333333333
55765434.0,26,Outbound,1900-01-01 13:16:16,1900-01-01 13:24:44,8.466666666666667
55765435.0,26,Inbound,1900-01-01 13:29:57,1900-01-01 13:41:35,11.633333333333333
55765436.0,26,Outbound,1900-01-01 13:41:47,1900-01-01 13:50:58,9.183333333333334
55765437.0,26,Inbound,1900-01-01 14:00:38,1900-01-01 14:15:29,14.85
55765438.0,26,Outbound,1900-01-01 14:15:59,1900-01-01 14:28:28,12.483333333333333
55765439.0,26,Inbound,1900-01-01 14:30:34,1900-01-01 14:43:20,12.766666666666667
55765440.0,26,Outbound,1900-01-01 14:46:05,1900-01-01 14:57:40,11.583333333333334
55765441.0,26,Inbound,1900-01-01 15:01:06,1900-01-01 15:15:13,14.116666666666667
