half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54313169.0,CT3,Inbound,1900-01-01 16:21:01,1900-01-01 16:59:11,38.166666666666664
54313170.0,CT3,Outbound,1900-01-01 17:21:26,1900-01-01 17:46:53,25.45
54313171.0,CT3,Inbound,1900-01-01 17:50:24,1900-01-01 18:13:49,23.416666666666668
54313172.0,CT3,Outbound,1900-01-01 14:50:54,1900-01-01 15:10:32,19.633333333333333
54313173.0,CT3,Inbound,1900-01-01 15:27:33,1900-01-01 16:02:17,34.733333333333334
54313174.0,CT3,Outbound,1900-01-01 16:15:58,1900-01-01 16:36:33,20.583333333333332
54313175.0,CT3,Inbound,1900-01-01 16:52:18,1900-01-01 17:37:44,45.43333333333333
54313176.0,CT3,Outbound,1900-01-01 17:43:28,1900-01-01 18:08:13,24.75
54313177.0,CT3,Inbound,1900-01-01 18:14:44,1900-01-01 18:38:54,24.166666666666668
54313178.0,CT3,Outbound,1900-01-01 18:48:42,1900-01-01 19:10:12,21.5
54313179.0,CT3,Inbound,1900-01-01 19:19:48,1900-01-01 19:42:39,22.85
54313180.0,CT3,Outbound,1900-01-01 19:49:51,1900-01-01 20:08:31,18.666666666666668
54313181.0,CT3,Inbound,1900-01-01 20:13:10,1900-01-01 20:34:18,21.133333333333333
54313182.0,CT3,Inbound,1900-01-01 14:24:57,1900-01-01 15:07:57,43.0
54313183.0,CT3,Outbound,1900-01-01 15:09:43,1900-01-01 15:35:29,25.76666666666667
54313184.0,CT3,Inbound,1900-01-01 15:48:41,1900-01-01 16:20:37,31.933333333333334
54313185.0,CT2,Outbound,1900-01-01 05:58:36,1900-01-01 06:31:18,32.7
54313186.0,CT2,Inbound,1900-01-01 06:35:43,1900-01-01 07:09:48,34.083333333333336
54313187.0,CT2,Outbound,1900-01-01 07:35:21,1900-01-01 08:36:16,60.916666666666664
54313188.0,CT2,Inbound,1900-01-01 08:36:58,1900-01-01 09:20:57,43.983333333333334
54313190.0,CT2,Outbound,1900-01-01 08:00:40,1900-01-01 08:47:54,47.233333333333334
54313191.0,CT2,Inbound,1900-01-01 09:05:17,1900-01-01 09:55:45,50.46666666666667
54313192.0,CT2,Outbound,1900-01-01 10:10:25,1900-01-01 10:50:00,39.583333333333336
54313193.0,CT2,Inbound,1900-01-01 11:06:32,1900-01-01 11:42:15,35.71666666666667
54313194.0,CT2,Outbound,1900-01-01 11:59:54,1900-01-01 12:36:37,36.71666666666667
54313195.0,CT2,Inbound,1900-01-01 12:37:31,1900-01-01 13:35:01,57.5
54313196.0,CT2,Outbound,1900-01-01 14:00:52,1900-01-01 14:41:03,40.18333333333333
54313197.0,CT2,Inbound,1900-01-01 14:41:53,1900-01-01 16:01:00,79.11666666666666
54313198.0,CT2,Outbound,1900-01-01 16:20:45,1900-01-01 17:08:01,47.266666666666666
54313199.0,CT2,Inbound,1900-01-01 17:19:47,1900-01-01 18:01:57,42.166666666666664
54313200.0,CT2,Outbound,1900-01-01 18:21:48,1900-01-01 19:03:09,41.35000000000001
54313201.0,CT2,Inbound,1900-01-01 19:19:32,1900-01-01 19:50:40,31.133333333333333
54313202.0,CT2,Outbound,1900-01-01 06:25:58,1900-01-01 07:02:34,36.6
54313203.0,CT2,Inbound,1900-01-01 07:17:48,1900-01-01 07:57:49,40.016666666666666
54313204.0,CT2,Outbound,1900-01-01 06:51:00,1900-01-01 07:25:48,34.8
54313205.0,CT2,Inbound,1900-01-01 07:27:25,1900-01-01 08:19:28,52.05
54313206.0,CT2,Outbound,1900-01-01 08:30:16,1900-01-01 09:12:06,41.833333333333336
54313207.0,CT2,Inbound,1900-01-01 09:12:54,1900-01-01 10:13:20,60.43333333333333
54313208.0,CT3,Outbound,1900-01-01 06:20:14,1900-01-01 06:57:50,37.6
54313209.0,CT3,Inbound,1900-01-01 06:58:20,1900-01-01 07:23:25,25.083333333333332
54313210.0,CT3,Outbound,1900-01-01 07:25:17,1900-01-01 07:56:36,31.316666666666666
54313211.0,CT2,Inbound,1900-01-01 08:20:59,1900-01-01 09:00:47,39.8
54313212.0,CT2,Outbound,1900-01-01 09:03:24,1900-01-01 09:43:22,39.96666666666667
54313213.0,CT2,Inbound,1900-01-01 10:08:54,1900-01-01 10:46:12,37.3
54313214.0,CT2,Outbound,1900-01-01 11:02:17,1900-01-01 11:39:29,37.2
54313215.0,CT2,Inbound,1900-01-01 11:40:38,1900-01-01 12:39:04,58.43333333333333
54313216.0,CT2,Outbound,1900-01-01 13:01:16,1900-01-01 13:39:50,38.56666666666667
54313217.0,CT2,Inbound,1900-01-01 13:40:45,1900-01-01 14:41:39,60.89999999999999
54313218.0,CT2,Outbound,1900-01-01 14:58:06,1900-01-01 15:49:33,51.45
54313219.0,CT2,Inbound,1900-01-01 16:09:09,1900-01-01 16:58:56,49.78333333333333
54313220.0,CT2,Outbound,1900-01-01 17:11:26,1900-01-01 18:01:35,50.14999999999999
54313221.0,CT2,Inbound,1900-01-01 18:03:23,1900-01-01 18:51:13,47.833333333333336
54313222.0,CT2,Outbound,1900-01-01 18:59:42,1900-01-01 19:39:50,40.13333333333333
54313223.0,CT2,Outbound,1900-01-01 07:16:15,1900-01-01 08:00:14,43.983333333333334
54313224.0,CT2,Inbound,1900-01-01 08:01:07,1900-01-01 08:58:45,57.63333333333333
54313227.0,CT2,Outbound,1900-01-01 15:42:39,1900-01-01 16:20:58,38.31666666666667
54313228.0,CT2,Inbound,1900-01-01 16:38:13,1900-01-01 17:18:19,40.10000000000001
54313229.0,CT2,Outbound,1900-01-01 17:41:50,1900-01-01 18:26:01,44.18333333333333
54313230.0,CT2,Inbound,1900-01-01 18:39:43,1900-01-01 19:13:22,33.65
54313231.0,14,Inbound,1900-01-01 05:39:58,1900-01-01 06:14:08,34.166666666666664
54313232.0,14,Outbound,1900-01-01 06:26:10,1900-01-01 07:11:17,45.11666666666667
54313233.0,14,Inbound,1900-01-01 07:25:07,1900-01-01 08:09:28,44.35
54313235.0,14,Inbound,1900-01-01 06:12:26,1900-01-01 07:02:03,49.61666666666667
54313236.0,14,Outbound,1900-01-01 07:05:05,1900-01-01 07:53:39,48.56666666666667
54313237.0,14,Inbound,1900-01-01 08:12:14,1900-01-01 09:07:18,55.06666666666667
54313238.0,14,Outbound,1900-01-01 09:14:52,1900-01-01 09:55:54,41.03333333333333
54313239.0,14,Outbound,1900-01-01 05:50:20,1900-01-01 06:25:14,34.9
54313240.0,14,Inbound,1900-01-01 06:25:31,1900-01-01 07:34:36,69.08333333333333
54313241.0,14,Outbound,1900-01-01 07:48:17,1900-01-01 08:39:51,51.56666666666667
54313242.0,14,Inbound,1900-01-01 08:59:08,1900-01-01 09:42:06,42.96666666666667
54313243.0,14,Outbound,1900-01-01 10:01:20,1900-01-01 10:39:41,38.35
54313244.0,38,Outbound,1900-01-01 13:52:22,1900-01-01 14:32:35,40.21666666666667
54313246.0,14,Outbound,1900-01-01 16:05:55,1900-01-01 17:15:59,70.06666666666666
54313247.0,14,Inbound,1900-01-01 17:20:16,1900-01-01 18:06:57,46.68333333333333
54313249.0,14,Inbound,1900-01-01 10:04:31,1900-01-01 10:52:28,47.95
54313250.0,14,Outbound,1900-01-01 11:10:52,1900-01-01 11:55:36,44.733333333333334
54313251.0,14,Inbound,1900-01-01 12:15:18,1900-01-01 13:01:22,46.06666666666667
54313252.0,14,Inbound,1900-01-01 11:07:16,1900-01-01 11:56:06,48.833333333333336
54313253.0,14,Outbound,1900-01-01 12:24:42,1900-01-01 13:11:28,46.766666666666666
54313254.0,14,Inbound,1900-01-01 13:26:42,1900-01-01 14:15:43,49.016666666666666
54313256.0,34,Outbound,1900-01-01 14:08:25,1900-01-01 15:11:46,63.35
54313257.0,14,Inbound,1900-01-01 15:45:05,1900-01-01 16:45:11,60.099999999999994
54313259.0,14,Inbound,1900-01-01 14:11:55,1900-01-01 14:57:07,45.2
54313260.0,14,Outbound,1900-01-01 15:15:18,1900-01-01 16:19:28,64.16666666666667
54313261.0,14,Inbound,1900-01-01 16:35:38,1900-01-01 17:33:01,57.38333333333334
54313270.0,21,Outbound,1900-01-01 05:48:52,1900-01-01 06:00:09,11.283333333333333
54313288.0,21,Inbound,1900-01-01 10:59:01,1900-01-01 11:12:42,13.683333333333332
54313289.0,21,Outbound,1900-01-01 11:22:35,1900-01-01 11:35:49,13.233333333333333
54313290.0,21,Inbound,1900-01-01 11:45:21,1900-01-01 12:02:14,16.883333333333333
54313291.0,21,Outbound,1900-01-01 12:08:26,1900-01-01 12:23:21,14.916666666666666
54313292.0,21,Inbound,1900-01-01 12:33:56,1900-01-01 12:49:56,16.0
54313293.0,21,Outbound,1900-01-01 12:54:27,1900-01-01 13:07:59,13.533333333333333
54313294.0,21,Inbound,1900-01-01 13:20:34,1900-01-01 13:39:23,18.816666666666666
54313295.0,21,Outbound,1900-01-01 13:42:00,1900-01-01 13:56:59,14.983333333333333
54313297.0,21,Outbound,1900-01-01 14:31:47,1900-01-01 14:55:09,23.366666666666664
54313298.0,21,Inbound,1900-01-01 15:00:25,1900-01-01 15:19:09,18.733333333333334
54313305.0,34E,Outbound,1900-01-01 18:28:34,1900-01-01 19:13:10,44.6
54313306.0,34E,Inbound,1900-01-01 19:34:12,1900-01-01 20:16:54,42.7
54313309.0,21,Outbound,1900-01-01 14:03:28,1900-01-01 14:21:28,18.0
54313310.0,21,Inbound,1900-01-01 14:27:22,1900-01-01 14:45:23,18.016666666666666
54313311.0,21,Outbound,1900-01-01 14:49:15,1900-01-01 15:05:33,16.3
54313312.0,21,Inbound,1900-01-01 15:16:49,1900-01-01 15:35:18,18.483333333333334
54313321.0,21,Outbound,1900-01-01 14:25:38,1900-01-01 15:13:04,47.43333333333333
54313329.0,21,Outbound,1900-01-01 10:20:16,1900-01-01 10:35:02,14.766666666666667
54313330.0,21,Inbound,1900-01-01 10:38:53,1900-01-01 10:52:25,13.533333333333333
54313331.0,21,Outbound,1900-01-01 10:58:52,1900-01-01 11:10:27,11.583333333333334
54313332.0,21,Inbound,1900-01-01 11:21:32,1900-01-01 11:34:51,13.316666666666668
54313333.0,21,Outbound,1900-01-01 11:44:44,1900-01-01 11:55:23,10.65
54313334.0,21,Inbound,1900-01-01 12:07:12,1900-01-01 12:20:33,13.35
54313335.0,21,Outbound,1900-01-01 12:35:52,1900-01-01 12:50:12,14.333333333333334
54313336.0,21,Inbound,1900-01-01 12:56:27,1900-01-01 13:10:05,13.633333333333333
54313337.0,21,Outbound,1900-01-01 13:16:11,1900-01-01 13:30:25,14.233333333333333
54313338.0,21,Inbound,1900-01-01 13:42:36,1900-01-01 13:59:32,16.933333333333334
54313339.0,21,Outbound,1900-01-01 14:15:02,1900-01-01 14:30:36,15.566666666666668
54313340.0,21,Inbound,1900-01-01 14:43:37,1900-01-01 15:02:10,18.55
54313341.0,21,Outbound,1900-01-01 15:05:32,1900-01-01 15:27:15,21.716666666666665
54313350.0,21,Outbound,1900-01-01 20:52:45,1900-01-01 21:03:22,10.616666666666667
54313351.0,21,Inbound,1900-01-01 21:11:16,1900-01-01 21:23:14,11.966666666666667
54313352.0,21,Outbound,1900-01-01 21:31:16,1900-01-01 21:42:46,11.5
54313353.0,21,Inbound,1900-01-01 21:51:22,1900-01-01 22:05:26,14.066666666666668
54313354.0,21,Outbound,1900-01-01 22:13:19,1900-01-01 22:25:11,11.866666666666667
54313355.0,21,Inbound,1900-01-01 22:37:23,1900-01-01 22:49:26,12.050000000000002
54313356.0,21,Outbound,1900-01-01 21:10:59,1900-01-01 21:21:36,10.616666666666667
54313357.0,21,Inbound,1900-01-01 21:32:32,1900-01-01 21:45:14,12.699999999999998
54313358.0,21,Outbound,1900-01-01 21:51:19,1900-01-01 22:02:32,11.216666666666667
54313359.0,21,Inbound,1900-01-01 22:10:52,1900-01-01 22:23:45,12.883333333333333
54313360.0,21,Outbound,1900-01-01 22:31:39,1900-01-01 22:42:06,10.45
54313361.0,26,Inbound,1900-01-01 22:45:37,1900-01-01 22:50:38,5.016666666666667
54313363.0,21,Outbound,1900-01-01 22:55:41,1900-01-01 23:06:44,11.050000000000002
54313364.0,21,Inbound,1900-01-01 23:20:07,1900-01-01 23:31:36,11.483333333333333
54313365.0,21,Outbound,1900-01-01 23:41:20,1900-01-01 23:52:28,11.133333333333333
54313366.0,26,Inbound,1900-01-01 23:55:16,1900-01-02 00:01:52,6.599999999999999
54313367.0,26,Outbound,1900-01-02 00:02:17,1900-01-02 00:10:50,8.55
54313368.0,21,Inbound,1900-01-02 00:20:55,1900-01-02 00:33:51,12.933333333333332
54313369.0,21,Outbound,1900-01-02 00:40:10,1900-01-02 00:50:29,10.316666666666666
54313373.0,21,Outbound,1900-01-01 04:48:15,1900-01-01 05:02:34,14.316666666666668
54313374.0,21,Inbound,1900-01-01 05:05:08,1900-01-01 05:18:51,13.716666666666667
54313375.0,21,Outbound,1900-01-01 05:24:57,1900-01-01 05:34:35,9.633333333333333
54313376.0,21,Inbound,1900-01-01 05:43:56,1900-01-01 05:57:41,13.75
54313377.0,21,Outbound,1900-01-01 06:05:47,1900-01-01 06:16:29,10.699999999999998
54313385.0,21,Outbound,1900-01-01 09:35:35,1900-01-01 09:51:11,15.6
54313386.0,21,Inbound,1900-01-01 09:58:06,1900-01-01 10:19:37,21.516666666666666
54313387.0,24,Inbound,1900-01-01 04:57:03,1900-01-01 05:25:37,28.566666666666666
54313388.0,24,Outbound,1900-01-01 05:30:03,1900-01-01 05:56:54,26.85
54313389.0,24,Inbound,1900-01-01 05:59:41,1900-01-01 06:24:37,24.933333333333334
54313390.0,24,Outbound,1900-01-01 06:28:52,1900-01-01 07:02:01,33.15
54313391.0,24,Inbound,1900-01-01 07:02:35,1900-01-01 07:30:35,28.0
54313392.0,24,Outbound,1900-01-01 07:33:42,1900-01-01 08:12:54,39.2
54313393.0,24,Inbound,1900-01-01 08:13:34,1900-01-01 08:40:17,26.716666666666665
54313394.0,24,Outbound,1900-01-01 08:43:34,1900-01-01 09:20:28,36.9
54313400.0,24,Inbound,1900-01-01 08:25:57,1900-01-01 08:46:55,20.966666666666665
54313401.0,24,Outbound,1900-01-01 08:56:23,1900-01-01 09:30:15,33.86666666666667
54313402.0,24,Inbound,1900-01-01 09:31:23,1900-01-01 09:54:50,23.45
54313403.0,24,Outbound,1900-01-01 10:06:14,1900-01-01 10:36:21,30.116666666666667
54313404.0,24,Inbound,1900-01-01 10:44:46,1900-01-01 11:13:23,28.616666666666667
54313405.0,24,Outbound,1900-01-01 11:26:57,1900-01-01 12:03:25,36.46666666666667
54313406.0,24,Inbound,1900-01-01 12:05:13,1900-01-01 12:30:39,25.433333333333334
54313407.0,24,Outbound,1900-01-01 12:47:41,1900-01-01 13:19:14,31.55
54313408.0,24,Inbound,1900-01-01 13:24:31,1900-01-01 13:50:52,26.35
54313409.0,24,Outbound,1900-01-01 14:11:23,1900-01-01 14:48:19,36.93333333333333
54313410.0,24,Inbound,1900-01-01 14:55:09,1900-01-01 15:26:26,31.283333333333335
54313411.0,24,Outbound,1900-01-01 15:36:00,1900-01-01 16:12:49,36.81666666666667
54313412.0,24,Inbound,1900-01-01 16:24:23,1900-01-01 16:59:00,34.61666666666667
54313413.0,24,Outbound,1900-01-01 17:09:17,1900-01-01 17:42:05,32.8
54313414.0,24,Inbound,1900-01-01 17:54:45,1900-01-01 18:17:20,22.583333333333332
54313415.0,24,Outbound,1900-01-01 18:39:03,1900-01-01 19:09:13,30.166666666666668
54313416.0,24,Inbound,1900-01-01 19:20:19,1900-01-01 19:38:42,18.383333333333333
54313417.0,24,Outbound,1900-01-01 19:52:18,1900-01-01 20:19:18,27.0
54313418.0,24,Inbound,1900-01-01 20:29:24,1900-01-01 20:49:51,20.45
54313419.0,24,Outbound,1900-01-01 21:00:34,1900-01-01 21:27:34,27.0
54313420.0,24,Inbound,1900-01-01 21:34:59,1900-01-01 21:53:39,18.666666666666668
54313421.0,24,Inbound,1900-01-01 05:09:11,1900-01-01 05:48:13,39.03333333333333
54313422.0,24,Outbound,1900-01-01 06:00:18,1900-01-01 06:27:22,27.066666666666666
54313423.0,24,Inbound,1900-01-01 06:33:48,1900-01-01 07:00:16,26.466666666666665
54313424.0,24,Outbound,1900-01-01 07:10:37,1900-01-01 07:43:33,32.93333333333333
54313427.0,24,Inbound,1900-01-01 09:00:40,1900-01-01 09:25:46,25.1
54313428.0,24,Outbound,1900-01-01 09:30:15,1900-01-01 10:03:06,32.85
54313429.0,24,Inbound,1900-01-01 10:03:40,1900-01-01 10:35:38,31.966666666666665
54313430.0,24,Outbound,1900-01-01 10:50:53,1900-01-01 11:21:41,30.8
54313431.0,24,Inbound,1900-01-01 11:25:12,1900-01-01 11:55:56,30.733333333333334
54313432.0,24,Outbound,1900-01-01 12:06:49,1900-01-01 12:38:20,31.516666666666666
54313433.0,24,Inbound,1900-01-01 12:44:33,1900-01-01 13:13:37,29.066666666666666
54313434.0,24,Outbound,1900-01-01 13:23:00,1900-01-01 13:51:19,28.316666666666666
54313435.0,24,Inbound,1900-01-01 14:04:25,1900-01-01 14:33:32,29.116666666666667
54313436.0,24,Outbound,1900-01-01 14:43:32,1900-01-01 15:30:10,46.63333333333333
54313437.0,24,Inbound,1900-01-01 15:31:09,1900-01-01 16:02:42,31.55
54313438.0,24,Outbound,1900-01-01 16:10:39,1900-01-01 16:44:50,34.18333333333333
54313439.0,24,Inbound,1900-01-01 16:54:57,1900-01-01 17:29:14,34.28333333333333
54313440.0,24,Outbound,1900-01-01 17:36:44,1900-01-01 18:10:04,33.333333333333336
54313441.0,24,Inbound,1900-01-01 18:25:31,1900-01-01 18:47:59,22.466666666666665
54313442.0,24,Outbound,1900-01-01 19:06:23,1900-01-01 19:32:29,26.1
54313443.0,24,Inbound,1900-01-01 19:50:23,1900-01-01 20:12:07,21.733333333333334
54313445.0,24,Outbound,1900-01-01 07:03:02,1900-01-01 07:52:55,49.88333333333333
54313446.0,36,Inbound,1900-01-01 07:57:02,1900-01-01 08:22:53,25.85
54313447.0,24,Outbound,1900-01-01 13:48:07,1900-01-01 14:21:23,33.266666666666666
54313448.0,24,Inbound,1900-01-01 14:29:37,1900-01-01 15:00:16,30.65
54313449.0,24,Outbound,1900-01-01 15:09:29,1900-01-01 15:43:22,33.88333333333333
54313450.0,24,Inbound,1900-01-01 15:51:56,1900-01-01 16:26:27,34.516666666666666
54313451.0,24,Outbound,1900-01-01 16:36:23,1900-01-01 17:21:03,44.666666666666664
54313452.0,24,Inbound,1900-01-01 17:24:59,1900-01-01 17:53:49,28.833333333333332
54313453.0,24,Outbound,1900-01-01 18:08:16,1900-01-01 18:43:28,35.2
54313459.0,30,Outbound,1900-01-01 21:17:27,1900-01-01 21:31:25,13.966666666666665
54313460.0,30,Inbound,1900-01-01 21:35:33,1900-01-01 21:48:29,12.933333333333334
54313461.0,30,Outbound,1900-01-01 21:56:52,1900-01-01 22:14:48,17.933333333333334
54313462.0,30,Inbound,1900-01-01 22:15:51,1900-01-01 22:28:32,12.683333333333334
54313463.0,24,Outbound,1900-01-01 22:01:06,1900-01-01 22:29:53,28.783333333333335
54313464.0,24,Inbound,1900-01-01 22:34:28,1900-01-01 23:01:38,27.166666666666668
54313465.0,24,Outbound,1900-01-01 23:03:51,1900-01-01 23:31:18,27.45
54313466.0,24,Inbound,1900-01-01 23:38:18,1900-01-01 23:55:09,16.85
54313467.0,24,Outbound,1900-01-02 00:01:14,1900-01-02 00:29:32,28.3
54313468.0,24,Inbound,1900-01-02 00:39:15,1900-01-02 01:08:30,29.25
54313469.0,24,Outbound,1900-01-02 01:58:32,1900-01-02 02:21:50,23.3
54313471.0,26,Outbound,1900-01-01 05:10:48,1900-01-01 05:16:44,5.933333333333334
54313472.0,26,Inbound,1900-01-01 05:18:09,1900-01-01 05:25:59,7.833333333333333
54313473.0,26,Outbound,1900-01-01 05:26:08,1900-01-01 05:31:43,5.583333333333333
54313474.0,26,Inbound,1900-01-01 05:39:58,1900-01-01 05:49:12,9.233333333333333
54313475.0,26,Outbound,1900-01-01 05:49:21,1900-01-01 05:57:51,8.5
54313476.0,26,Inbound,1900-01-01 06:00:54,1900-01-01 06:09:44,8.833333333333334
54313477.0,26,Outbound,1900-01-01 06:09:53,1900-01-01 06:17:10,7.283333333333333
54313478.0,26,Inbound,1900-01-01 06:34:55,1900-01-01 06:44:42,9.783333333333333
54313479.0,26,Outbound,1900-01-01 06:45:09,1900-01-01 06:53:38,8.483333333333333
54313480.0,26,Inbound,1900-01-01 07:02:12,1900-01-01 07:14:31,12.316666666666668
54313481.0,26,Outbound,1900-01-01 07:15:01,1900-01-01 07:23:32,8.516666666666667
54313482.0,26,Inbound,1900-01-01 07:30:14,1900-01-01 07:41:49,11.583333333333334
54313483.0,26,Outbound,1900-01-01 07:41:58,1900-01-01 07:52:04,10.1
54313484.0,26,Inbound,1900-01-01 08:01:48,1900-01-01 08:14:55,13.116666666666667
54313485.0,26,Outbound,1900-01-01 08:15:11,1900-01-01 08:27:21,12.166666666666666
54313486.0,26,Inbound,1900-01-01 08:36:57,1900-01-01 08:48:57,12.0
54313487.0,26,Outbound,1900-01-01 08:49:43,1900-01-01 09:00:10,10.45
54313488.0,26,Inbound,1900-01-01 09:02:29,1900-01-01 09:14:19,11.833333333333334
54313489.0,26,Outbound,1900-01-01 09:14:31,1900-01-01 09:22:02,7.516666666666667
54313490.0,26,Inbound,1900-01-01 09:30:25,1900-01-01 09:43:53,13.466666666666667
54313491.0,26,Outbound,1900-01-01 09:44:25,1900-01-01 09:52:02,7.616666666666666
54313492.0,26,Inbound,1900-01-01 10:02:18,1900-01-01 10:14:51,12.550000000000002
54313493.0,26,Outbound,1900-01-01 10:15:00,1900-01-01 10:24:16,9.266666666666667
54313494.0,26,Inbound,1900-01-01 10:30:47,1900-01-01 10:43:23,12.6
54313495.0,26,Outbound,1900-01-01 10:43:47,1900-01-01 10:51:01,7.233333333333333
54313496.0,26,Inbound,1900-01-01 11:00:03,1900-01-01 11:11:08,11.083333333333334
54313497.0,26,Outbound,1900-01-01 11:11:32,1900-01-01 11:20:23,8.85
54313498.0,26,Inbound,1900-01-01 11:29:49,1900-01-01 11:39:08,9.316666666666666
54313499.0,26,Outbound,1900-01-01 11:39:17,1900-01-01 11:46:51,7.566666666666666
54313500.0,26,Inbound,1900-01-01 11:59:35,1900-01-01 12:11:06,11.516666666666667
54313501.0,26,Outbound,1900-01-01 12:11:33,1900-01-01 12:21:13,9.666666666666666
54313502.0,26,Inbound,1900-01-01 12:29:34,1900-01-01 12:41:51,12.283333333333333
54313503.0,26,Outbound,1900-01-01 12:42:23,1900-01-01 12:53:02,10.65
54313504.0,26,Inbound,1900-01-01 12:59:49,1900-01-01 13:10:55,11.1
54313505.0,26,Outbound,1900-01-01 13:11:05,1900-01-01 13:20:34,9.483333333333333
54313506.0,26,Inbound,1900-01-01 13:29:58,1900-01-01 13:47:48,17.833333333333332
54313507.0,26,Outbound,1900-01-01 13:48:20,1900-01-01 13:57:42,9.366666666666667
54313508.0,26,Inbound,1900-01-01 14:00:30,1900-01-01 14:13:33,13.050000000000002
54313509.0,26,Outbound,1900-01-01 14:14:05,1900-01-01 14:22:09,8.066666666666666
54313510.0,26,Inbound,1900-01-01 14:32:02,1900-01-01 14:47:09,15.116666666666667
54313511.0,26,Outbound,1900-01-01 14:47:45,1900-01-01 14:59:02,11.283333333333333
54313512.0,26,Inbound,1900-01-01 15:01:54,1900-01-01 15:17:02,15.133333333333333
54313513.0,26,Outbound,1900-01-01 15:17:27,1900-01-01 15:25:52,8.416666666666666
54313514.0,26,Inbound,1900-01-01 15:29:48,1900-01-01 15:44:32,14.733333333333333
54313515.0,26,Outbound,1900-01-01 15:44:43,1900-01-01 15:56:34,11.85
54313516.0,26,Inbound,1900-01-01 16:00:27,1900-01-01 16:21:36,21.15
54313517.0,26,Outbound,1900-01-01 16:22:15,1900-01-01 16:33:31,11.266666666666667
54313519.0,26,Outbound,1900-01-01 16:53:23,1900-01-01 17:04:36,11.216666666666667
54313520.0,26,Inbound,1900-01-01 17:09:45,1900-01-01 17:24:22,14.616666666666667
54313521.0,26,Outbound,1900-01-01 17:24:34,1900-01-01 17:33:34,9.0
54313522.0,26,Inbound,1900-01-01 17:36:21,1900-01-01 17:49:00,12.65
54313523.0,26,Outbound,1900-01-01 17:49:10,1900-01-01 17:57:29,8.316666666666666
54313524.0,26,Inbound,1900-01-01 18:00:00,1900-01-01 18:11:01,11.016666666666667
54313525.0,26,Outbound,1900-01-01 18:11:31,1900-01-01 18:19:26,7.916666666666667
54313526.0,26,Inbound,1900-01-01 18:35:05,1900-01-01 18:43:08,8.05
54313527.0,26,Outbound,1900-01-01 18:43:33,1900-01-01 18:54:03,10.5
54313528.0,26,Inbound,1900-01-01 19:04:54,1900-01-01 19:11:01,6.116666666666666
54313529.0,26,Outbound,1900-01-01 19:11:26,1900-01-01 19:23:17,11.85
54313530.0,26,Inbound,1900-01-01 19:35:06,1900-01-01 19:40:38,5.533333333333334
54313531.0,26,Outbound,1900-01-01 19:41:03,1900-01-01 19:49:50,8.783333333333333
54313532.0,26,Inbound,1900-01-01 20:04:57,1900-01-01 20:11:57,7.0
54313533.0,26,Outbound,1900-01-01 20:12:17,1900-01-01 20:24:24,12.116666666666667
54313534.0,26,Inbound,1900-01-01 20:35:57,1900-01-01 20:42:48,6.849999999999999
54313535.0,26,Outbound,1900-01-01 20:43:43,1900-01-01 20:53:10,9.45
