half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54405895.0,CT3,Outbound,1900-01-01 15:54:16,1900-01-01 16:26:41,32.416666666666664
54405896.0,CT3,Inbound,1900-01-01 16:27:21,1900-01-01 17:00:21,33.0
54405897.0,CT3,Outbound,1900-01-01 17:21:00,1900-01-01 17:45:29,24.48333333333333
54405898.0,CT3,Inbound,1900-01-01 17:51:08,1900-01-01 18:12:38,21.5
54405899.0,CT3,Outbound,1900-01-01 14:51:01,1900-01-01 15:20:57,29.933333333333334
54405900.0,CT3,Inbound,1900-01-01 15:27:36,1900-01-01 16:07:42,40.1
54405901.0,CT3,Outbound,1900-01-01 16:16:56,1900-01-01 16:37:39,20.716666666666665
54405902.0,CT3,Inbound,1900-01-01 16:37:56,1900-01-01 17:22:51,44.916666666666664
54405903.0,CT3,Outbound,1900-01-01 17:44:27,1900-01-01 18:08:46,24.316666666666666
54405904.0,CT3,Inbound,1900-01-01 18:15:13,1900-01-01 18:40:25,25.2
54405905.0,CT3,Outbound,1900-01-01 18:50:05,1900-01-01 19:11:56,21.85
54405906.0,CT3,Inbound,1900-01-01 19:20:08,1900-01-01 19:45:41,25.55
54405907.0,CT3,Outbound,1900-01-01 19:50:10,1900-01-01 20:11:40,21.5
54405908.0,CT3,Inbound,1900-01-01 20:15:05,1900-01-01 20:35:43,20.633333333333333
54405909.0,CT3,Inbound,1900-01-01 14:24:31,1900-01-01 15:06:31,42.0
54405910.0,CT3,Outbound,1900-01-01 15:10:23,1900-01-01 15:36:41,26.3
54405911.0,CT3,Inbound,1900-01-01 15:48:40,1900-01-01 16:16:50,28.166666666666668
54405913.0,CT2,Inbound,1900-01-01 06:29:26,1900-01-01 07:11:46,42.333333333333336
54405914.0,CT2,Outbound,1900-01-01 07:35:27,1900-01-01 08:27:45,52.3
54405915.0,CT2,Inbound,1900-01-01 08:28:21,1900-01-01 09:27:37,59.266666666666666
54405916.0,CT2,Inbound,1900-01-01 07:00:23,1900-01-01 07:52:46,52.38333333333333
54405917.0,CT2,Outbound,1900-01-01 08:00:36,1900-01-01 08:47:12,46.60000000000001
54405918.0,CT2,Inbound,1900-01-01 09:02:20,1900-01-01 09:55:58,53.63333333333333
54405919.0,CT2,Outbound,1900-01-01 10:11:29,1900-01-01 10:51:17,39.8
54405920.0,CT2,Inbound,1900-01-01 11:04:32,1900-01-01 11:42:03,37.516666666666666
54405921.0,CT2,Outbound,1900-01-01 12:01:45,1900-01-01 12:43:09,41.39999999999999
54405922.0,CT2,Inbound,1900-01-01 12:59:52,1900-01-01 13:34:41,34.81666666666667
54405923.0,CT2,Outbound,1900-01-01 14:05:34,1900-01-01 14:51:16,45.7
54405924.0,CT2,Inbound,1900-01-01 14:52:12,1900-01-01 16:03:57,71.75
54405925.0,CT2,Outbound,1900-01-01 16:23:16,1900-01-01 17:08:40,45.39999999999999
54405926.0,CT2,Inbound,1900-01-01 17:20:28,1900-01-01 18:06:36,46.13333333333333
54405927.0,CT2,Outbound,1900-01-01 18:20:29,1900-01-01 19:01:16,40.78333333333333
54405928.0,CT2,Inbound,1900-01-01 19:02:04,1900-01-01 19:54:03,51.983333333333334
54405929.0,CT2,Outbound,1900-01-01 06:33:07,1900-01-01 07:09:02,35.916666666666664
54405930.0,CT2,Inbound,1900-01-01 07:19:25,1900-01-01 08:06:01,46.60000000000001
54405931.0,CT2,Outbound,1900-01-01 06:51:51,1900-01-01 07:30:46,38.916666666666664
54405932.0,CT2,Inbound,1900-01-01 07:31:31,1900-01-01 08:25:51,54.333333333333336
54405933.0,CT2,Outbound,1900-01-01 08:31:30,1900-01-01 09:12:34,41.06666666666667
54405934.0,CT2,Inbound,1900-01-01 09:13:24,1900-01-01 10:10:43,57.31666666666667
54405935.0,CT3,Outbound,1900-01-01 06:20:03,1900-01-01 06:41:17,21.233333333333334
54405936.0,CT3,Inbound,1900-01-01 06:49:13,1900-01-01 07:10:50,21.616666666666667
54405937.0,CT3,Outbound,1900-01-01 07:20:35,1900-01-01 07:54:06,33.516666666666666
54405938.0,CT2,Inbound,1900-01-01 08:17:51,1900-01-01 08:59:12,41.35000000000001
54405939.0,CT2,Outbound,1900-01-01 09:02:51,1900-01-01 09:59:47,56.93333333333333
54405940.0,CT2,Inbound,1900-01-01 10:11:42,1900-01-01 10:50:20,38.63333333333333
54405941.0,CT2,Outbound,1900-01-01 11:02:47,1900-01-01 11:43:09,40.36666666666667
54405942.0,CT2,Inbound,1900-01-01 11:43:56,1900-01-01 12:42:22,58.43333333333333
54405943.0,CT2,Outbound,1900-01-01 13:00:06,1900-01-01 13:39:55,39.81666666666667
54405944.0,CT2,Inbound,1900-01-01 13:40:40,1900-01-01 14:45:01,64.35
54405945.0,CT2,Outbound,1900-01-01 15:04:56,1900-01-01 15:52:39,47.71666666666667
54405946.0,CT2,Inbound,1900-01-01 15:56:54,1900-01-01 16:45:08,48.233333333333334
54405947.0,CT2,Outbound,1900-01-01 16:59:22,1900-01-01 17:55:17,55.916666666666664
54405948.0,CT2,Inbound,1900-01-01 18:03:01,1900-01-01 18:44:56,41.916666666666664
54405949.0,CT2,Outbound,1900-01-01 18:59:40,1900-01-01 19:41:10,41.5
54405951.0,CT2,Inbound,1900-01-01 07:57:55,1900-01-01 09:02:30,64.58333333333333
54405952.0,CT2,Outbound,1900-01-01 09:30:42,1900-01-01 10:07:52,37.166666666666664
54405954.0,CT2,Outbound,1900-01-01 15:40:55,1900-01-01 16:26:35,45.666666666666664
54405955.0,CT2,Inbound,1900-01-01 16:27:19,1900-01-01 17:26:23,59.06666666666667
54405956.0,CT2,Outbound,1900-01-01 17:40:33,1900-01-01 18:22:32,41.983333333333334
54405957.0,CT2,Inbound,1900-01-01 18:40:27,1900-01-01 19:17:50,37.38333333333333
54405958.0,14,Inbound,1900-01-01 05:53:21,1900-01-01 06:25:56,32.583333333333336
54405959.0,14,Outbound,1900-01-01 06:27:42,1900-01-01 07:12:21,44.65
54405960.0,14,Inbound,1900-01-01 07:25:13,1900-01-01 08:17:05,51.86666666666667
54405961.0,14,Outbound,1900-01-01 08:31:56,1900-01-01 09:13:32,41.6
54405962.0,14,Inbound,1900-01-01 06:14:34,1900-01-01 07:00:55,46.35
54405963.0,14,Outbound,1900-01-01 07:05:23,1900-01-01 07:55:12,49.81666666666667
54405964.0,14,Inbound,1900-01-01 08:09:32,1900-01-01 09:05:15,55.71666666666667
54405966.0,14,Outbound,1900-01-01 05:50:17,1900-01-01 06:31:09,40.86666666666667
54405967.0,14,Inbound,1900-01-01 06:44:32,1900-01-01 07:37:01,52.483333333333334
54405968.0,14,Outbound,1900-01-01 07:47:30,1900-01-01 08:43:31,56.016666666666666
54405969.0,14,Inbound,1900-01-01 08:57:44,1900-01-01 09:40:48,43.06666666666667
54405970.0,14,Outbound,1900-01-01 10:03:37,1900-01-01 10:45:58,42.35
54405971.0,38,Outbound,1900-01-01 13:50:01,1900-01-01 14:22:13,32.2
54405973.0,14,Outbound,1900-01-01 16:06:10,1900-01-01 17:37:03,90.88333333333334
54405974.0,14,Inbound,1900-01-01 17:37:19,1900-01-01 18:16:34,39.25
54405976.0,14,Inbound,1900-01-01 10:01:11,1900-01-01 10:45:44,44.55
54405977.0,14,Outbound,1900-01-01 11:12:25,1900-01-01 11:58:41,46.266666666666666
54405978.0,14,Inbound,1900-01-01 12:17:03,1900-01-01 13:07:46,50.71666666666667
54405979.0,14,Inbound,1900-01-01 11:07:46,1900-01-01 11:49:23,41.61666666666667
54405980.0,14,Outbound,1900-01-01 12:24:40,1900-01-01 13:11:09,46.483333333333334
54405981.0,14,Inbound,1900-01-01 13:28:02,1900-01-01 14:19:25,51.38333333333333
54405983.0,34,Outbound,1900-01-01 14:26:21,1900-01-01 15:11:37,45.266666666666666
54405984.0,14,Inbound,1900-01-01 15:46:25,1900-01-01 16:37:54,51.483333333333334
54405986.0,14,Inbound,1900-01-01 14:11:24,1900-01-01 14:58:17,46.88333333333333
54405987.0,14,Outbound,1900-01-01 15:17:22,1900-01-01 16:23:04,65.7
54405988.0,14,Inbound,1900-01-01 16:35:36,1900-01-01 17:24:21,48.75
54405997.0,21,Outbound,1900-01-01 05:46:43,1900-01-01 05:58:16,11.550000000000002
54406014.0,21,Outbound,1900-01-01 10:36:55,1900-01-01 10:52:24,15.483333333333333
54406015.0,21,Inbound,1900-01-01 11:00:05,1900-01-01 11:18:12,18.116666666666667
54406016.0,21,Outbound,1900-01-01 11:22:44,1900-01-01 11:36:30,13.766666666666667
54406017.0,21,Inbound,1900-01-01 11:45:29,1900-01-01 12:02:10,16.683333333333334
54406018.0,21,Outbound,1900-01-01 12:08:30,1900-01-01 12:21:43,13.216666666666667
54406019.0,21,Inbound,1900-01-01 12:34:46,1900-01-01 12:49:50,15.066666666666668
54406020.0,21,Outbound,1900-01-01 12:54:15,1900-01-01 13:11:34,17.316666666666666
54406021.0,21,Inbound,1900-01-01 13:17:22,1900-01-01 13:33:57,16.583333333333332
54406022.0,21,Outbound,1900-01-01 13:39:58,1900-01-01 13:57:01,17.05
54406023.0,21,Inbound,1900-01-01 14:05:42,1900-01-01 14:25:14,19.533333333333335
54406024.0,21,Outbound,1900-01-01 14:33:01,1900-01-01 14:54:16,21.25
54406025.0,21,Inbound,1900-01-01 14:58:48,1900-01-01 15:19:13,20.416666666666668
54406032.0,34E,Outbound,1900-01-01 18:29:31,1900-01-01 19:13:25,43.9
54406033.0,34E,Inbound,1900-01-01 19:26:49,1900-01-01 20:05:36,38.78333333333334
54406034.0,51,Outbound,1900-01-01 20:26:08,1900-01-01 20:51:31,25.383333333333333
54406035.0,51,Inbound,1900-01-01 21:00:38,1900-01-01 21:23:22,22.73333333333333
54406036.0,21,Outbound,1900-01-01 13:58:02,1900-01-01 14:13:17,15.25
54406037.0,21,Inbound,1900-01-01 14:24:55,1900-01-01 14:45:19,20.4
54406038.0,21,Outbound,1900-01-01 14:51:46,1900-01-01 15:09:00,17.233333333333334
54406039.0,21,Inbound,1900-01-01 15:16:16,1900-01-01 15:31:14,14.966666666666667
54406048.0,21,Outbound,1900-01-01 14:27:39,1900-01-01 15:10:45,43.1
54406056.0,21,Outbound,1900-01-01 10:16:42,1900-01-01 10:29:22,12.666666666666666
54406057.0,21,Inbound,1900-01-01 10:40:36,1900-01-01 10:52:27,11.85
54406058.0,21,Outbound,1900-01-01 11:00:03,1900-01-01 11:16:14,16.183333333333334
54406059.0,21,Inbound,1900-01-01 11:22:49,1900-01-01 11:38:27,15.633333333333333
54406060.0,21,Outbound,1900-01-01 11:44:31,1900-01-01 11:56:54,12.383333333333333
54406061.0,21,Inbound,1900-01-01 12:08:28,1900-01-01 12:22:22,13.9
54406062.0,21,Outbound,1900-01-01 12:38:21,1900-01-01 12:54:53,16.533333333333335
54406063.0,21,Inbound,1900-01-01 12:57:41,1900-01-01 13:13:34,15.883333333333333
54406064.0,21,Outbound,1900-01-01 13:16:24,1900-01-01 13:31:07,14.716666666666667
54406065.0,21,Inbound,1900-01-01 13:42:42,1900-01-01 14:01:15,18.55
54406066.0,21,Outbound,1900-01-01 14:13:16,1900-01-01 14:27:20,14.066666666666668
54406067.0,21,Inbound,1900-01-01 14:43:16,1900-01-01 15:04:30,21.233333333333334
54406068.0,21,Outbound,1900-01-01 15:07:34,1900-01-01 15:24:50,17.266666666666666
54406077.0,21,Outbound,1900-01-01 20:52:40,1900-01-01 21:04:48,12.133333333333333
54406078.0,21,Inbound,1900-01-01 21:11:14,1900-01-01 21:23:12,11.966666666666667
54406079.0,21,Outbound,1900-01-01 21:31:10,1900-01-01 21:42:44,11.566666666666668
54406080.0,21,Inbound,1900-01-01 21:51:07,1900-01-01 22:05:22,14.25
54406081.0,21,Outbound,1900-01-01 22:11:30,1900-01-01 22:22:53,11.383333333333333
54406082.0,21,Inbound,1900-01-01 22:37:02,1900-01-01 22:47:34,10.533333333333333
54406083.0,21,Outbound,1900-01-01 21:11:00,1900-01-01 21:21:48,10.800000000000002
54406084.0,21,Inbound,1900-01-01 21:38:16,1900-01-01 21:48:55,10.65
54406085.0,21,Outbound,1900-01-01 21:51:24,1900-01-01 22:00:16,8.866666666666667
54406086.0,21,Inbound,1900-01-01 22:10:43,1900-01-01 22:21:54,11.183333333333332
54406087.0,21,Outbound,1900-01-01 22:31:36,1900-01-01 22:42:32,10.933333333333332
54406088.0,26,Inbound,1900-01-01 22:45:38,1900-01-01 22:50:40,5.033333333333333
54406089.0,26,Outbound,1900-01-01 22:51:00,1900-01-01 22:59:48,8.8
54406090.0,21,Outbound,1900-01-01 22:57:24,1900-01-01 23:10:15,12.85
54406091.0,21,Inbound,1900-01-01 23:21:02,1900-01-01 23:33:22,12.333333333333334
54406092.0,21,Outbound,1900-01-01 23:39:40,1900-01-01 23:51:34,11.9
54406093.0,26,Inbound,1900-01-01 23:55:39,1900-01-02 00:01:07,5.466666666666666
54406094.0,26,Outbound,1900-01-02 00:01:37,1900-01-02 00:10:55,9.3
54406095.0,21,Inbound,1900-01-02 00:21:10,1900-01-02 00:32:06,10.933333333333332
54406096.0,21,Outbound,1900-01-02 00:40:04,1900-01-02 00:50:18,10.233333333333333
54406097.0,26,Inbound,1900-01-02 01:38:41,1900-01-02 01:43:25,4.733333333333333
54406098.0,26,Outbound,1900-01-02 01:43:46,1900-01-02 01:51:20,7.566666666666666
54406099.0,21,Inbound,1900-01-01 06:20:02,1900-01-01 07:01:23,41.35
54406100.0,21,Outbound,1900-01-01 04:46:27,1900-01-01 04:57:22,10.916666666666666
54406101.0,21,Inbound,1900-01-01 05:03:38,1900-01-01 05:17:02,13.4
54406102.0,21,Outbound,1900-01-01 05:25:00,1900-01-01 05:35:40,10.666666666666666
54406103.0,21,Inbound,1900-01-01 05:43:54,1900-01-01 05:57:46,13.866666666666667
54406104.0,21,Outbound,1900-01-01 06:07:42,1900-01-01 06:21:50,14.133333333333333
54406112.0,21,Outbound,1900-01-01 09:35:49,1900-01-01 09:50:46,14.949999999999998
54406113.0,21,Inbound,1900-01-01 09:58:27,1900-01-01 10:15:59,17.533333333333335
54406114.0,24,Inbound,1900-01-01 05:06:20,1900-01-01 05:27:59,21.65
54406115.0,24,Outbound,1900-01-01 05:30:12,1900-01-01 05:56:16,26.066666666666666
54406116.0,24,Inbound,1900-01-01 06:00:25,1900-01-01 06:25:29,25.066666666666666
54406117.0,24,Outbound,1900-01-01 06:28:06,1900-01-01 06:57:39,29.55
54406118.0,24,Inbound,1900-01-01 06:58:42,1900-01-01 07:26:38,27.933333333333334
54406119.0,24,Outbound,1900-01-01 07:30:27,1900-01-01 08:04:56,34.483333333333334
54406120.0,24,Inbound,1900-01-01 08:05:53,1900-01-01 08:29:14,23.35
54406127.0,24,Inbound,1900-01-01 08:25:12,1900-01-01 08:48:15,23.05
54406128.0,24,Outbound,1900-01-01 08:55:22,1900-01-01 09:26:28,31.1
54406129.0,24,Inbound,1900-01-01 09:29:41,1900-01-01 09:55:30,25.816666666666666
54406130.0,24,Outbound,1900-01-01 10:07:45,1900-01-01 10:36:57,29.2
54406131.0,24,Inbound,1900-01-01 10:44:47,1900-01-01 11:07:46,22.983333333333334
54406132.0,24,Outbound,1900-01-01 11:25:54,1900-01-01 12:01:07,35.21666666666667
54406133.0,24,Inbound,1900-01-01 12:05:21,1900-01-01 12:31:53,26.533333333333335
54406134.0,24,Outbound,1900-01-01 12:46:56,1900-01-01 13:18:34,31.633333333333333
54406135.0,24,Inbound,1900-01-01 13:24:57,1900-01-01 13:58:32,33.583333333333336
54406136.0,24,Outbound,1900-01-01 14:18:25,1900-01-01 14:56:25,38.0
54406137.0,24,Inbound,1900-01-01 14:57:43,1900-01-01 15:28:29,30.766666666666666
54406138.0,24,Outbound,1900-01-01 15:36:09,1900-01-01 16:13:08,36.983333333333334
54406139.0,24,Inbound,1900-01-01 16:24:36,1900-01-01 16:54:03,29.45
54406140.0,24,Outbound,1900-01-01 17:12:42,1900-01-01 17:48:07,35.416666666666664
54406141.0,24,Inbound,1900-01-01 17:55:20,1900-01-01 18:20:47,25.45
54406142.0,24,Outbound,1900-01-01 18:37:53,1900-01-01 19:11:10,33.28333333333333
54406143.0,24,Inbound,1900-01-01 19:20:13,1900-01-01 19:43:18,23.083333333333332
54406144.0,24,Outbound,1900-01-01 19:54:54,1900-01-01 20:25:02,30.133333333333333
54406145.0,24,Inbound,1900-01-01 20:30:37,1900-01-01 20:53:48,23.183333333333334
54406146.0,24,Outbound,1900-01-01 21:00:43,1900-01-01 21:28:54,28.183333333333334
54406147.0,24,Inbound,1900-01-01 21:35:07,1900-01-01 21:56:42,21.583333333333332
54406148.0,24,Inbound,1900-01-01 05:30:03,1900-01-01 05:52:13,22.166666666666668
54406149.0,24,Outbound,1900-01-01 06:03:11,1900-01-01 06:33:50,30.65
54406150.0,24,Inbound,1900-01-01 06:35:09,1900-01-01 07:01:32,26.383333333333333
54406151.0,24,Outbound,1900-01-01 07:12:40,1900-01-01 07:51:41,39.016666666666666
54406152.0,24,Inbound,1900-01-01 07:52:25,1900-01-01 08:20:53,28.466666666666665
54406153.0,24,Outbound,1900-01-01 08:23:39,1900-01-01 08:55:54,32.25
54406154.0,24,Inbound,1900-01-01 08:56:42,1900-01-01 09:23:45,27.05
54406155.0,24,Outbound,1900-01-01 09:33:41,1900-01-01 10:08:43,35.03333333333333
54406156.0,24,Inbound,1900-01-01 10:09:23,1900-01-01 10:35:31,26.133333333333333
54406157.0,24,Outbound,1900-01-01 10:47:19,1900-01-01 11:14:59,27.666666666666668
54406158.0,24,Inbound,1900-01-01 11:25:23,1900-01-01 11:49:34,24.183333333333334
54406159.0,24,Outbound,1900-01-01 12:06:12,1900-01-01 12:35:01,28.816666666666666
54406160.0,24,Inbound,1900-01-01 12:44:31,1900-01-01 13:12:54,28.383333333333333
54406161.0,24,Outbound,1900-01-01 13:20:16,1900-01-01 13:55:12,34.93333333333333
54406162.0,24,Inbound,1900-01-01 14:05:13,1900-01-01 14:40:09,34.93333333333333
54406163.0,24,Outbound,1900-01-01 14:46:36,1900-01-01 15:34:48,48.2
54406164.0,24,Inbound,1900-01-01 15:36:16,1900-01-01 16:11:38,35.36666666666667
54406165.0,24,Outbound,1900-01-01 16:17:37,1900-01-01 16:58:11,40.56666666666667
54406166.0,24,Inbound,1900-01-01 16:58:52,1900-01-01 17:28:32,29.666666666666668
54406167.0,24,Outbound,1900-01-01 17:37:06,1900-01-01 18:11:58,34.86666666666667
54406168.0,24,Inbound,1900-01-01 18:25:05,1900-01-01 18:50:23,25.3
54406169.0,24,Outbound,1900-01-01 19:05:41,1900-01-01 19:33:46,28.083333333333332
54406170.0,24,Inbound,1900-01-01 19:49:15,1900-01-01 20:10:28,21.216666666666665
54406172.0,24,Outbound,1900-01-01 07:04:34,1900-01-01 08:02:13,57.65
54406173.0,36,Inbound,1900-01-01 08:03:03,1900-01-01 08:27:02,23.98333333333333
54406174.0,24,Outbound,1900-01-01 13:47:35,1900-01-01 14:19:21,31.766666666666666
54406175.0,24,Inbound,1900-01-01 14:30:12,1900-01-01 15:02:57,32.75
54406176.0,24,Outbound,1900-01-01 15:07:36,1900-01-01 15:41:27,33.85
54406177.0,24,Inbound,1900-01-01 15:55:13,1900-01-01 16:20:56,25.716666666666665
54406178.0,24,Outbound,1900-01-01 16:36:47,1900-01-01 17:22:12,45.416666666666664
54406179.0,24,Inbound,1900-01-01 17:24:25,1900-01-01 17:56:02,31.616666666666667
54406180.0,24,Outbound,1900-01-01 18:05:17,1900-01-01 18:38:24,33.11666666666667
54406181.0,24,Inbound,1900-01-01 18:49:36,1900-01-01 19:11:12,21.6
54406186.0,30,Outbound,1900-01-01 21:16:37,1900-01-01 21:32:28,15.85
54406187.0,30,Inbound,1900-01-01 21:34:16,1900-01-01 21:46:20,12.066666666666666
54406188.0,30,Outbound,1900-01-01 21:55:37,1900-01-01 22:11:29,15.866666666666669
54406189.0,30,Inbound,1900-01-01 22:15:04,1900-01-01 22:30:17,15.216666666666665
54406190.0,24,Outbound,1900-01-01 22:02:16,1900-01-01 22:30:33,28.283333333333335
54406191.0,24,Inbound,1900-01-01 22:35:03,1900-01-01 22:55:06,20.05
54406192.0,24,Outbound,1900-01-01 23:00:40,1900-01-01 23:28:42,28.033333333333335
54406193.0,24,Inbound,1900-01-01 23:36:46,1900-01-01 23:55:50,19.066666666666666
54406194.0,24,Outbound,1900-01-02 00:01:08,1900-01-02 00:32:49,31.683333333333334
54406195.0,24,Inbound,1900-01-02 00:35:30,1900-01-02 00:55:01,19.516666666666666
54406198.0,26,Outbound,1900-01-01 05:10:44,1900-01-01 05:20:31,9.783333333333333
54406199.0,26,Inbound,1900-01-01 05:23:53,1900-01-01 05:32:19,8.433333333333334
54406202.0,26,Outbound,1900-01-01 05:51:09,1900-01-01 05:59:47,8.633333333333333
54406203.0,26,Inbound,1900-01-01 06:03:54,1900-01-01 06:13:59,10.083333333333334
54406204.0,26,Outbound,1900-01-01 06:14:23,1900-01-01 06:21:34,7.183333333333334
54406205.0,26,Inbound,1900-01-01 06:31:36,1900-01-01 06:41:39,10.05
54406206.0,26,Outbound,1900-01-01 06:41:49,1900-01-01 06:48:01,6.2
54406207.0,26,Inbound,1900-01-01 07:00:53,1900-01-01 07:14:19,13.433333333333332
54406208.0,26,Outbound,1900-01-01 07:14:31,1900-01-01 07:22:57,8.433333333333334
54406209.0,26,Inbound,1900-01-01 07:30:53,1900-01-01 07:47:37,16.733333333333334
54406210.0,26,Outbound,1900-01-01 07:48:03,1900-01-01 07:59:34,11.516666666666667
54406211.0,26,Inbound,1900-01-01 08:01:35,1900-01-01 08:18:14,16.65
54406212.0,26,Outbound,1900-01-01 08:18:25,1900-01-01 08:30:46,12.35
54406213.0,26,Inbound,1900-01-01 08:35:19,1900-01-01 08:48:49,13.5
54406214.0,26,Outbound,1900-01-01 08:49:13,1900-01-01 08:58:21,9.133333333333333
54406215.0,26,Inbound,1900-01-01 09:01:02,1900-01-01 09:12:14,11.199999999999998
54406216.0,26,Outbound,1900-01-01 09:12:39,1900-01-01 09:20:19,7.666666666666667
54406217.0,26,Inbound,1900-01-01 09:31:18,1900-01-01 09:43:55,12.616666666666667
54406218.0,26,Outbound,1900-01-01 09:44:07,1900-01-01 09:54:12,10.083333333333334
54406220.0,26,Outbound,1900-01-01 10:14:03,1900-01-01 10:22:38,8.583333333333334
54406221.0,26,Inbound,1900-01-01 10:30:39,1900-01-01 10:40:41,10.033333333333333
54406222.0,26,Outbound,1900-01-01 10:40:51,1900-01-01 10:48:12,7.35
54406223.0,26,Inbound,1900-01-01 11:00:00,1900-01-01 11:12:56,12.933333333333332
54406224.0,26,Outbound,1900-01-01 11:13:24,1900-01-01 11:23:50,10.433333333333334
54406225.0,26,Inbound,1900-01-01 11:30:41,1900-01-01 11:40:56,10.25
54406226.0,26,Outbound,1900-01-01 11:41:04,1900-01-01 11:48:30,7.433333333333334
54406227.0,26,Inbound,1900-01-01 12:07:09,1900-01-01 12:17:45,10.6
54406228.0,26,Outbound,1900-01-01 12:17:55,1900-01-01 12:28:47,10.866666666666667
54406229.0,26,Inbound,1900-01-01 12:31:40,1900-01-01 12:43:28,11.800000000000002
54406230.0,26,Outbound,1900-01-01 12:44:10,1900-01-01 12:55:03,10.883333333333333
54406231.0,26,Inbound,1900-01-01 13:01:01,1900-01-01 13:11:57,10.933333333333332
54406232.0,26,Outbound,1900-01-01 13:12:10,1900-01-01 13:24:30,12.333333333333334
54406233.0,26,Inbound,1900-01-01 13:31:24,1900-01-01 13:44:08,12.733333333333333
54406234.0,26,Outbound,1900-01-01 13:44:19,1900-01-01 13:56:01,11.7
54406235.0,26,Inbound,1900-01-01 14:02:11,1900-01-01 14:13:15,11.066666666666668
54406236.0,26,Outbound,1900-01-01 14:13:31,1900-01-01 14:23:40,10.15
54406237.0,26,Inbound,1900-01-01 14:31:29,1900-01-01 14:46:03,14.566666666666668
54406238.0,26,Outbound,1900-01-01 14:46:39,1900-01-01 14:56:31,9.866666666666667
54406239.0,26,Inbound,1900-01-01 15:00:33,1900-01-01 15:15:19,14.766666666666667
54406240.0,26,Outbound,1900-01-01 15:15:30,1900-01-01 15:26:38,11.133333333333333
54406241.0,26,Inbound,1900-01-01 15:30:19,1900-01-01 15:45:54,15.583333333333334
54406242.0,26,Outbound,1900-01-01 15:46:02,1900-01-01 15:54:42,8.666666666666666
54406243.0,26,Inbound,1900-01-01 16:00:47,1900-01-01 16:18:12,17.416666666666668
54406244.0,26,Outbound,1900-01-01 16:18:45,1900-01-01 16:28:43,9.966666666666667
54406245.0,26,Inbound,1900-01-01 16:31:55,1900-01-01 16:45:41,13.766666666666667
54406246.0,26,Outbound,1900-01-01 16:45:52,1900-01-01 16:54:28,8.6
54406247.0,26,Inbound,1900-01-01 16:59:56,1900-01-01 17:13:41,13.75
54406248.0,26,Outbound,1900-01-01 17:13:53,1900-01-01 17:20:49,6.933333333333334
54406249.0,26,Inbound,1900-01-01 17:31:43,1900-01-01 17:43:00,11.283333333333333
54406250.0,26,Outbound,1900-01-01 17:43:15,1900-01-01 17:52:19,9.066666666666666
54406251.0,26,Inbound,1900-01-01 18:00:06,1900-01-01 18:12:40,12.566666666666668
54406252.0,26,Outbound,1900-01-01 18:12:50,1900-01-01 18:21:08,8.3
54406253.0,26,Inbound,1900-01-01 18:35:04,1900-01-01 18:42:59,7.916666666666667
54406254.0,26,Outbound,1900-01-01 18:43:34,1900-01-01 18:54:08,10.566666666666666
54406255.0,26,Inbound,1900-01-01 19:05:18,1900-01-01 19:14:40,9.366666666666667
