half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54452148.0,34,Outbound,1900-01-01 16:29:43,1900-01-01 16:49:07,19.4
54452149.0,34,Inbound,1900-01-01 16:55:25,1900-01-01 17:17:45,22.333333333333332
54452150.0,34E,Outbound,1900-01-01 17:26:27,1900-01-01 18:02:52,36.416666666666664
54452151.0,34E,Inbound,1900-01-01 18:03:17,1900-01-01 18:56:02,52.75
54452152.0,35,Outbound,1900-01-01 18:50:31,1900-01-01 19:13:00,22.483333333333334
54452153.0,35,Inbound,1900-01-01 19:16:01,1900-01-01 19:38:36,22.583333333333332
54452154.0,34,Outbound,1900-01-01 19:47:35,1900-01-01 20:05:47,18.2
54452155.0,34,Inbound,1900-01-01 20:15:00,1900-01-01 20:31:16,16.266666666666666
54452159.0,36,Outbound,1900-01-01 06:15:45,1900-01-01 06:33:16,17.516666666666666
54452160.0,36,Inbound,1900-01-01 06:35:08,1900-01-01 07:31:19,56.18333333333333
54452161.0,36,Outbound,1900-01-01 07:34:32,1900-01-01 07:53:59,19.45
54452162.0,36,Inbound,1900-01-01 07:57:32,1900-01-01 08:14:53,17.35
54452163.0,36,Outbound,1900-01-01 08:21:29,1900-01-01 08:40:30,19.016666666666666
54452164.0,36,Inbound,1900-01-01 08:47:44,1900-01-01 09:05:48,18.066666666666666
54452165.0,36,Outbound,1900-01-01 09:07:56,1900-01-01 09:23:42,15.766666666666667
54452166.0,36,Inbound,1900-01-01 09:27:25,1900-01-01 09:42:21,14.933333333333332
54452167.0,36,Outbound,1900-01-01 10:00:58,1900-01-01 10:17:24,16.433333333333334
54452168.0,36,Inbound,1900-01-01 10:31:59,1900-01-01 10:46:24,14.416666666666666
54452169.0,36,Outbound,1900-01-01 11:00:04,1900-01-01 11:17:16,17.2
54452170.0,36,Inbound,1900-01-01 11:28:18,1900-01-01 11:45:15,16.95
54452173.0,36,Outbound,1900-01-01 10:32:02,1900-01-01 10:52:07,20.083333333333332
54452174.0,36,Inbound,1900-01-01 10:59:41,1900-01-01 11:25:27,25.766666666666666
54452175.0,36,Outbound,1900-01-01 11:31:49,1900-01-01 11:49:09,17.333333333333332
54452176.0,36,Inbound,1900-01-01 11:59:12,1900-01-01 12:20:03,20.85
54452177.0,36,Outbound,1900-01-01 12:31:27,1900-01-01 12:50:20,18.883333333333333
54452178.0,36,Inbound,1900-01-01 12:59:20,1900-01-01 13:15:06,15.766666666666667
54452179.0,36,Outbound,1900-01-01 14:19:23,1900-01-01 14:40:01,20.633333333333333
54452180.0,36,Inbound,1900-01-01 14:42:38,1900-01-01 14:57:35,14.949999999999998
54452181.0,36,Outbound,1900-01-01 15:01:37,1900-01-01 15:20:56,19.316666666666666
54452182.0,36,Inbound,1900-01-01 15:31:52,1900-01-01 15:50:56,19.066666666666666
54452183.0,36,Outbound,1900-01-01 16:05:53,1900-01-01 16:26:33,20.666666666666668
54452184.0,36,Inbound,1900-01-01 16:30:02,1900-01-01 16:48:08,18.1
54452185.0,36,Outbound,1900-01-01 17:03:33,1900-01-01 17:21:50,18.283333333333335
54452186.0,36,Inbound,1900-01-01 17:27:57,1900-01-01 17:42:56,14.983333333333333
54452187.0,36,Outbound,1900-01-01 13:39:07,1900-01-01 13:57:05,17.966666666666665
54452188.0,36,Inbound,1900-01-01 14:00:34,1900-01-01 14:24:32,23.966666666666665
54452189.0,36,Outbound,1900-01-01 14:30:27,1900-01-01 14:48:53,18.433333333333334
54452191.0,36,Outbound,1900-01-01 15:31:58,1900-01-01 15:51:04,19.1
54452192.0,36,Inbound,1900-01-01 15:59:51,1900-01-01 16:20:02,20.183333333333334
54452193.0,36,Outbound,1900-01-01 16:32:22,1900-01-01 16:52:06,19.733333333333334
54452194.0,36,Inbound,1900-01-01 16:57:40,1900-01-01 17:14:02,16.366666666666667
54452195.0,41,Inbound,1900-01-01 17:29:58,1900-01-01 18:05:28,35.5
54452196.0,41,Outbound,1900-01-01 18:09:38,1900-01-01 18:36:43,27.083333333333332
54452197.0,36,Outbound,1900-01-01 17:31:06,1900-01-01 17:49:57,18.85
54452198.0,36,Inbound,1900-01-01 17:58:08,1900-01-01 18:15:37,17.483333333333334
54452199.0,36,Outbound,1900-01-01 18:31:38,1900-01-01 18:48:10,16.533333333333335
54452200.0,36,Inbound,1900-01-01 18:58:01,1900-01-01 19:16:23,18.366666666666667
54452201.0,36,Outbound,1900-01-01 19:30:39,1900-01-01 19:44:52,14.216666666666667
54452202.0,36,Inbound,1900-01-01 19:57:50,1900-01-01 20:18:32,20.7
54452203.0,34,Outbound,1900-01-01 20:32:37,1900-01-01 20:50:10,17.55
54452204.0,34,Inbound,1900-01-01 20:56:43,1900-01-01 21:17:57,21.23333333333333
54452205.0,34,Outbound,1900-01-01 21:22:06,1900-01-01 21:38:05,15.983333333333333
54452206.0,34,Inbound,1900-01-01 21:41:26,1900-01-01 21:57:39,16.216666666666665
54452207.0,34,Outbound,1900-01-01 22:07:00,1900-01-01 22:21:38,14.633333333333335
54452208.0,34,Inbound,1900-01-01 22:25:32,1900-01-01 22:39:42,14.166666666666666
54452209.0,36,Outbound,1900-01-01 18:01:06,1900-01-01 18:19:53,18.783333333333335
54452210.0,36,Inbound,1900-01-01 18:28:57,1900-01-01 18:45:05,16.133333333333333
54452211.0,36,Outbound,1900-01-01 19:01:40,1900-01-01 19:20:07,18.45
54452212.0,36,Inbound,1900-01-01 19:28:42,1900-01-01 19:44:04,15.366666666666667
54452213.0,36,Outbound,1900-01-01 20:01:19,1900-01-01 20:25:44,24.416666666666668
54452214.0,36,Inbound,1900-01-01 20:28:22,1900-01-01 20:44:23,16.016666666666666
54452215.0,36,Outbound,1900-01-01 21:01:54,1900-01-01 21:19:59,18.083333333333332
54452216.0,36,Inbound,1900-01-01 21:22:53,1900-01-01 21:41:07,18.233333333333334
54452217.0,36,Outbound,1900-01-01 22:01:24,1900-01-01 22:19:46,18.366666666666667
54452218.0,36,Inbound,1900-01-01 22:22:15,1900-01-01 22:40:04,17.816666666666666
54452219.0,36,Outbound,1900-01-01 22:37:16,1900-01-01 22:51:01,13.75
54452220.0,36,Inbound,1900-01-01 22:53:19,1900-01-01 23:07:02,13.716666666666667
54452221.0,36,Outbound,1900-01-01 23:33:05,1900-01-01 23:49:36,16.516666666666666
54452222.0,36,Inbound,1900-01-01 23:52:07,1900-01-02 00:07:46,15.65
54452223.0,36,Outbound,1900-01-02 00:32:41,1900-01-02 00:49:02,16.35
54452225.0,36,Outbound,1900-01-01 23:03:03,1900-01-01 23:18:34,15.516666666666667
54452226.0,36,Inbound,1900-01-01 23:22:13,1900-01-01 23:38:51,16.633333333333333
54452227.0,36,Outbound,1900-01-02 00:03:31,1900-01-02 00:18:35,15.066666666666668
54452228.0,36,Inbound,1900-01-02 00:21:40,1900-01-02 00:37:01,15.35
54452229.0,36,Outbound,1900-01-02 02:04:25,1900-01-02 02:20:43,16.3
54452231.0,36,Outbound,1900-01-01 12:04:06,1900-01-01 12:23:25,19.316666666666666
54452232.0,36,Inbound,1900-01-01 12:29:32,1900-01-01 12:45:45,16.216666666666665
54452233.0,36,Outbound,1900-01-01 13:02:29,1900-01-01 13:19:18,16.816666666666666
54452234.0,36,Inbound,1900-01-01 13:27:42,1900-01-01 13:41:11,13.483333333333333
54452235.0,42,Inbound,1900-01-01 08:28:15,1900-01-01 08:38:49,10.566666666666666
54452236.0,42,Outbound,1900-01-01 08:44:48,1900-01-01 08:57:32,12.733333333333333
54452237.0,30,Outbound,1900-01-01 09:06:51,1900-01-01 09:22:40,15.816666666666666
54452238.0,30,Inbound,1900-01-01 09:30:10,1900-01-01 09:45:52,15.7
54452239.0,40,Outbound,1900-01-01 10:01:52,1900-01-01 10:20:07,18.25
54452240.0,40,Inbound,1900-01-01 10:29:48,1900-01-01 10:45:03,15.25
54452241.0,40,Outbound,1900-01-01 11:02:09,1900-01-01 11:21:44,19.583333333333332
54452242.0,40,Inbound,1900-01-01 11:29:43,1900-01-01 11:45:37,15.9
54452243.0,42,Inbound,1900-01-01 10:38:53,1900-01-01 10:49:26,10.55
54452244.0,42,Outbound,1900-01-01 10:50:52,1900-01-01 11:02:37,11.75
54452245.0,30,Outbound,1900-01-01 11:06:15,1900-01-01 11:27:37,21.366666666666667
54452246.0,30,Inbound,1900-01-01 11:30:56,1900-01-01 11:47:04,16.133333333333333
54452255.0,41,Inbound,1900-01-01 16:47:06,1900-01-01 17:31:59,44.88333333333333
54452256.0,41,Outbound,1900-01-01 17:33:00,1900-01-01 18:00:47,27.783333333333335
54452259.0,41,Inbound,1900-01-01 10:45:23,1900-01-01 11:20:28,35.083333333333336
54452260.0,41,Outbound,1900-01-01 11:21:26,1900-01-01 12:01:49,40.38333333333333
54452261.0,41,Inbound,1900-01-01 12:14:32,1900-01-01 12:59:24,44.86666666666667
54452262.0,41,Outbound,1900-01-01 12:59:56,1900-01-01 13:27:36,27.666666666666668
54452263.0,41,Inbound,1900-01-01 09:59:00,1900-01-01 10:30:22,31.366666666666667
54452264.0,41,Outbound,1900-01-01 10:31:20,1900-01-01 11:12:24,41.06666666666667
54452265.0,41,Inbound,1900-01-01 11:29:58,1900-01-01 11:57:31,27.55
54452266.0,41,Outbound,1900-01-01 11:58:13,1900-01-01 12:43:50,45.61666666666667
54452267.0,42,Inbound,1900-01-01 13:24:47,1900-01-01 13:37:46,12.983333333333333
54452268.0,42,Outbound,1900-01-01 13:45:04,1900-01-01 13:58:15,13.183333333333334
54452269.0,30,Outbound,1900-01-01 14:06:33,1900-01-01 14:23:25,16.866666666666667
54452271.0,42,Inbound,1900-01-01 11:26:15,1900-01-01 11:36:58,10.716666666666667
54452272.0,42,Outbound,1900-01-01 11:45:18,1900-01-01 12:02:53,17.583333333333332
54452273.0,30,Outbound,1900-01-01 12:08:22,1900-01-01 12:26:28,18.1
54452274.0,30,Inbound,1900-01-01 12:31:20,1900-01-01 12:45:29,14.15
54452275.0,41,Inbound,1900-01-01 13:00:47,1900-01-01 13:40:04,39.28333333333333
54452276.0,41,Outbound,1900-01-01 13:45:32,1900-01-01 14:15:52,30.333333333333332
54452279.0,41,Inbound,1900-01-01 15:27:26,1900-01-01 16:12:10,44.733333333333334
54452280.0,41,Outbound,1900-01-01 16:12:55,1900-01-01 16:44:43,31.799999999999997
54452281.0,41,Inbound,1900-01-01 14:33:11,1900-01-01 15:11:20,38.15
54452282.0,41,Outbound,1900-01-01 15:14:19,1900-01-01 15:44:59,30.666666666666668
54452289.0,42,Inbound,1900-01-01 07:31:33,1900-01-01 07:44:27,12.9
54452290.0,42,Outbound,1900-01-01 07:54:38,1900-01-01 08:08:07,13.483333333333333
54452293.0,42,Inbound,1900-01-01 22:26:28,1900-01-01 22:40:33,14.083333333333334
54452294.0,42,Outbound,1900-01-01 22:42:06,1900-01-01 22:55:29,13.383333333333333
54452295.0,42,Inbound,1900-01-01 23:15:53,1900-01-01 23:28:02,12.15
54452296.0,42,Outbound,1900-01-01 23:29:36,1900-01-01 23:41:26,11.833333333333334
54452297.0,42,Inbound,1900-01-02 00:08:55,1900-01-02 00:21:16,12.35
54452298.0,42,Outbound,1900-01-02 00:22:25,1900-01-02 00:34:35,12.166666666666666
54452299.0,01,Outbound,1900-01-01 06:06:14,1900-01-01 06:36:32,30.299999999999997
54452416.0,44,Inbound,1900-01-01 06:15:40,1900-01-01 06:35:39,19.983333333333334
54452417.0,44,Outbound,1900-01-01 06:38:49,1900-01-01 07:01:16,22.45
54452418.0,44,Inbound,1900-01-01 07:02:25,1900-01-01 07:24:08,21.716666666666665
54452419.0,44,Outbound,1900-01-01 07:27:13,1900-01-01 07:48:26,21.216666666666665
54452420.0,44,Inbound,1900-01-01 07:50:11,1900-01-01 08:13:19,23.133333333333333
54452421.0,44,Outbound,1900-01-01 08:38:21,1900-01-01 09:04:25,26.066666666666666
54452422.0,44,Inbound,1900-01-01 09:05:32,1900-01-01 09:25:32,20.0
54452423.0,44,Outbound,1900-01-01 09:28:05,1900-01-01 09:50:58,22.883333333333333
54452424.0,44,Inbound,1900-01-01 09:54:10,1900-01-01 10:12:26,18.266666666666666
54452425.0,44,Outbound,1900-01-01 10:15:07,1900-01-01 10:43:07,28.0
54452426.0,44,Inbound,1900-01-01 10:44:49,1900-01-01 11:08:44,23.916666666666668
54452427.0,44,Outbound,1900-01-01 11:11:16,1900-01-01 11:36:10,24.9
54452461.0,08,Inbound,1900-01-01 06:38:27,1900-01-01 07:37:52,59.416666666666664
54452462.0,08,Outbound,1900-01-01 07:41:31,1900-01-01 08:33:25,51.9
54452465.0,08,Inbound,1900-01-01 08:43:45,1900-01-01 09:32:52,49.11666666666667
54452466.0,08,Outbound,1900-01-01 09:35:06,1900-01-01 10:26:19,51.216666666666676
54452467.0,08,Inbound,1900-01-01 10:28:35,1900-01-01 11:15:48,47.21666666666667
54452470.0,08,Inbound,1900-01-01 11:25:33,1900-01-01 12:07:07,41.56666666666667
54452472.0,08,Inbound,1900-01-01 17:43:46,1900-01-01 18:43:47,60.01666666666666
54452473.0,08,Outbound,1900-01-01 18:48:20,1900-01-01 19:43:25,55.08333333333334
54452476.0,08,Inbound,1900-01-01 18:52:15,1900-01-01 19:55:30,63.25
54452477.0,08,Outbound,1900-01-01 20:00:44,1900-01-01 20:45:22,44.63333333333333
54452478.0,08,Inbound,1900-01-01 20:46:40,1900-01-01 21:20:44,34.06666666666667
54452482.0,08,Inbound,1900-01-01 22:17:55,1900-01-01 22:57:53,39.96666666666667
54452483.0,08,Outbound,1900-01-01 23:00:33,1900-01-01 23:42:42,42.15
54452484.0,08,Inbound,1900-01-01 23:44:40,1900-01-02 00:34:24,49.733333333333334
54452486.0,08,Inbound,1900-01-01 12:27:27,1900-01-01 13:11:04,43.61666666666667
54452487.0,08,Outbound,1900-01-01 13:15:14,1900-01-01 14:15:43,60.48333333333334
54452488.0,08,Inbound,1900-01-01 13:13:36,1900-01-01 14:35:25,81.81666666666666
54452489.0,08,Outbound,1900-01-01 14:37:14,1900-01-01 15:29:20,52.1
54452490.0,08,Inbound,1900-01-01 14:03:25,1900-01-01 14:44:48,41.38333333333333
54452491.0,08,Outbound,1900-01-01 14:53:23,1900-01-01 15:48:34,55.18333333333333
54452492.0,08,Inbound,1900-01-01 16:05:31,1900-01-01 16:49:21,43.833333333333336
54452493.0,08,Outbound,1900-01-01 17:06:30,1900-01-01 17:56:51,50.35
54452494.0,08,Inbound,1900-01-01 15:14:58,1900-01-01 16:05:24,50.43333333333333
54452495.0,08,Outbound,1900-01-01 16:20:19,1900-01-01 17:11:19,51.0
54452496.0,08,Inbound,1900-01-01 16:53:07,1900-01-01 17:37:24,44.28333333333333
54452497.0,08,Outbound,1900-01-01 17:47:53,1900-01-01 18:39:35,51.7
54452498.0,191,Inbound,1900-01-01 05:29:04,1900-01-01 06:26:26,57.36666666666667
54452500.0,09,Outbound,1900-01-01 06:54:56,1900-01-01 07:18:16,23.333333333333332
54452501.0,09,Inbound,1900-01-01 07:30:38,1900-01-01 07:53:43,23.083333333333332
54452505.0,09,Inbound,1900-01-01 06:11:20,1900-01-01 06:37:21,26.016666666666666
54452506.0,09,Outbound,1900-01-01 06:37:49,1900-01-01 06:57:43,19.9
54452507.0,09,Inbound,1900-01-01 07:04:36,1900-01-01 07:39:08,34.53333333333333
54452508.0,09,Outbound,1900-01-01 07:39:44,1900-01-01 07:57:56,18.2
54452509.0,09,Inbound,1900-01-01 07:59:22,1900-01-01 08:25:30,26.133333333333336
54452510.0,09,Outbound,1900-01-01 08:26:29,1900-01-01 08:48:15,21.766666666666666
54452511.0,09,Inbound,1900-01-01 09:07:42,1900-01-01 09:33:35,25.883333333333336
54452512.0,09,Outbound,1900-01-01 09:35:15,1900-01-01 09:56:40,21.416666666666668
54452513.0,09,Inbound,1900-01-01 10:10:37,1900-01-01 10:41:46,31.149999999999995
54452514.0,09,Outbound,1900-01-01 10:44:54,1900-01-01 11:04:43,19.816666666666666
54452515.0,09,Inbound,1900-01-01 11:15:28,1900-01-01 11:48:32,33.06666666666667
54452516.0,09,Outbound,1900-01-01 11:53:38,1900-01-01 12:16:50,23.2
54452517.0,09,Inbound,1900-01-01 12:25:55,1900-01-01 13:00:51,34.93333333333333
54452518.0,09,Outbound,1900-01-01 13:04:00,1900-01-01 13:30:05,26.083333333333332
54452519.0,09,Inbound,1900-01-01 13:35:43,1900-01-01 14:09:03,33.333333333333336
54452520.0,09,Outbound,1900-01-01 14:13:08,1900-01-01 14:38:01,24.883333333333336
54452521.0,09,Inbound,1900-01-01 14:38:27,1900-01-01 15:21:28,43.01666666666667
54452522.0,09,Outbound,1900-01-01 15:22:37,1900-01-01 15:51:11,28.566666666666666
54452523.0,09,Inbound,1900-01-01 15:57:52,1900-01-01 16:34:53,37.016666666666666
54452524.0,09,Outbound,1900-01-01 16:36:17,1900-01-01 17:00:16,23.983333333333334
54452525.0,09,Inbound,1900-01-01 17:05:21,1900-01-01 17:37:38,32.28333333333333
54452526.0,09,Outbound,1900-01-01 17:43:03,1900-01-01 18:08:14,25.183333333333334
54452527.0,09,Inbound,1900-01-01 18:20:00,1900-01-01 18:51:02,31.033333333333335
54452528.0,09,Outbound,1900-01-01 18:52:46,1900-01-01 19:17:31,24.75
54452529.0,09,Inbound,1900-01-01 19:23:52,1900-01-01 19:49:05,25.216666666666665
54452530.0,09,Outbound,1900-01-01 19:53:49,1900-01-01 20:17:20,23.516666666666666
54452531.0,09,Inbound,1900-01-01 20:26:50,1900-01-01 20:50:57,24.116666666666664
54452532.0,09,Outbound,1900-01-01 20:52:24,1900-01-01 21:10:31,18.116666666666667
54452533.0,09,Inbound,1900-01-01 21:27:00,1900-01-01 21:48:47,21.783333333333335
54452534.0,09,Outbound,1900-01-01 21:50:18,1900-01-01 22:08:23,18.083333333333332
54452535.0,09,Inbound,1900-01-01 09:42:05,1900-01-01 10:14:22,32.28333333333333
54452536.0,09,Outbound,1900-01-01 10:15:09,1900-01-01 10:38:41,23.533333333333335
54452537.0,09,Inbound,1900-01-01 10:40:55,1900-01-01 11:10:53,29.966666666666665
54452538.0,09,Outbound,1900-01-01 11:18:04,1900-01-01 11:46:51,28.783333333333335
54452539.0,09,Inbound,1900-01-01 11:53:32,1900-01-01 12:26:46,33.233333333333334
54452540.0,09,Outbound,1900-01-01 12:28:16,1900-01-01 12:53:34,25.3
54452541.0,09,Inbound,1900-01-01 13:03:42,1900-01-01 13:35:44,32.03333333333333
54452542.0,09,Outbound,1900-01-01 13:37:49,1900-01-01 14:04:49,27.0
54452543.0,09,Inbound,1900-01-01 14:09:19,1900-01-01 14:43:00,33.68333333333333
54452544.0,09,Outbound,1900-01-01 14:47:16,1900-01-01 15:13:58,26.7
54452545.0,09,Inbound,1900-01-01 15:20:32,1900-01-01 15:51:53,31.350000000000005
54452546.0,09,Outbound,1900-01-01 15:57:39,1900-01-01 16:22:18,24.649999999999995
54452547.0,09,Inbound,1900-01-01 16:34:09,1900-01-01 17:05:14,31.083333333333332
54452548.0,09,Outbound,1900-01-01 17:07:09,1900-01-01 17:33:26,26.283333333333335
54452549.0,09,Inbound,1900-01-01 17:40:07,1900-01-01 18:14:19,34.2
54452550.0,09,Outbound,1900-01-01 18:18:44,1900-01-01 18:42:50,24.100000000000005
54452551.0,09,Inbound,1900-01-01 18:51:21,1900-01-01 19:20:05,28.733333333333334
54452552.0,09,Outbound,1900-01-01 19:24:03,1900-01-01 19:49:48,25.75
54452553.0,09,Inbound,1900-01-01 19:50:51,1900-01-01 20:16:04,25.216666666666665
54452554.0,09,Outbound,1900-01-01 20:24:50,1900-01-01 20:45:47,20.95
54452555.0,09,Inbound,1900-01-01 20:46:25,1900-01-01 21:24:16,37.85
54452556.0,09,Outbound,1900-01-01 21:26:08,1900-01-01 21:48:57,22.816666666666666
54452557.0,09,Inbound,1900-01-01 21:50:18,1900-01-01 22:16:37,26.316666666666666
54452558.0,09,Outbound,1900-01-01 22:20:15,1900-01-01 22:40:46,20.516666666666666
54452559.0,09,Inbound,1900-01-01 22:27:13,1900-01-01 22:51:07,23.899999999999995
54452560.0,09,Outbound,1900-01-01 22:51:57,1900-01-01 23:13:29,21.533333333333335
54452561.0,09,Inbound,1900-01-01 23:21:14,1900-01-01 23:46:39,25.416666666666668
54452562.0,09,Outbound,1900-01-01 23:49:56,1900-01-02 00:10:59,21.05
54452563.0,09,Inbound,1900-01-02 00:30:15,1900-01-02 00:55:17,25.033333333333335
54452566.0,09,Outbound,1900-01-01 23:26:43,1900-01-01 23:42:16,15.550000000000002
54452567.0,09,Inbound,1900-01-01 23:59:55,1900-01-02 00:19:47,19.866666666666667
54452569.0,11,Inbound,1900-01-02 00:45:37,1900-01-02 01:09:39,24.033333333333335
54452570.0,11,Outbound,1900-01-02 01:09:55,1900-01-02 01:35:41,25.766666666666666
54452571.0,10,Inbound,1900-01-01 06:00:27,1900-01-01 06:34:06,33.65
54452574.0,11,Outbound,1900-01-01 07:49:25,1900-01-01 08:10:17,20.866666666666667
54452577.0,10,Inbound,1900-01-01 07:24:26,1900-01-01 07:54:03,29.616666666666667
54452579.0,10,Inbound,1900-01-01 08:45:34,1900-01-01 09:19:31,33.95
54452580.0,10,Outbound,1900-01-01 09:26:56,1900-01-01 10:01:13,34.28333333333333
54452581.0,10,Inbound,1900-01-01 10:09:39,1900-01-01 10:48:29,38.833333333333336
54452582.0,10,Inbound,1900-01-01 06:51:47,1900-01-01 07:27:26,35.65
54452583.0,10,Outbound,1900-01-01 07:28:07,1900-01-01 08:00:12,32.083333333333336
54452584.0,10,Inbound,1900-01-01 08:15:23,1900-01-01 08:43:20,27.95
54452585.0,10,Outbound,1900-01-01 08:44:02,1900-01-01 09:17:20,33.3
54452586.0,10,Inbound,1900-01-01 09:25:39,1900-01-01 09:56:36,30.95
54452587.0,10,Outbound,1900-01-01 10:05:09,1900-01-01 10:36:52,31.716666666666665
54452588.0,10,Inbound,1900-01-01 10:50:40,1900-01-01 11:26:20,35.666666666666664
54452589.0,10,Outbound,1900-01-01 11:35:36,1900-01-01 12:03:05,27.483333333333334
54452591.0,11,Outbound,1900-01-01 08:44:46,1900-01-01 09:14:25,29.649999999999995
54452592.0,11,Inbound,1900-01-01 09:15:23,1900-01-01 09:50:08,34.75
54452593.0,11,Outbound,1900-01-01 09:51:05,1900-01-01 10:23:46,32.68333333333333
54452594.0,11,Inbound,1900-01-01 10:24:36,1900-01-01 11:03:08,38.53333333333333
54452595.0,11,Outbound,1900-01-01 11:03:50,1900-01-01 11:31:42,27.866666666666664
54452596.0,11,Inbound,1900-01-01 11:34:45,1900-01-01 12:11:10,36.416666666666664
54452600.0,10,Inbound,1900-01-01 13:50:21,1900-01-01 14:32:43,42.36666666666667
54452601.0,10,Outbound,1900-01-01 14:35:13,1900-01-01 15:11:01,35.8
54452602.0,10,Inbound,1900-01-01 15:20:41,1900-01-01 15:59:15,38.56666666666667
54452603.0,10,Outbound,1900-01-01 16:05:38,1900-01-01 16:43:48,38.166666666666664
54452604.0,10,Inbound,1900-01-01 16:50:26,1900-01-01 17:27:39,37.21666666666667
54452606.0,10,Outbound,1900-01-01 10:49:37,1900-01-01 11:26:50,37.21666666666667
54452607.0,10,Inbound,1900-01-01 11:48:14,1900-01-01 12:20:32,32.3
54452608.0,10,Outbound,1900-01-01 12:21:45,1900-01-01 12:51:12,29.45
54452609.0,10,Inbound,1900-01-01 13:14:59,1900-01-01 13:48:44,33.75
54452610.0,10,Outbound,1900-01-01 13:49:41,1900-01-01 14:24:18,34.61666666666667
54452612.0,10,Outbound,1900-01-01 15:19:06,1900-01-01 15:54:34,35.46666666666667
54452613.0,10,Inbound,1900-01-01 16:03:45,1900-01-01 16:51:37,47.86666666666667
54452614.0,10,Outbound,1900-01-01 16:52:59,1900-01-01 17:36:24,43.416666666666664
54452615.0,10,Inbound,1900-01-01 17:50:35,1900-01-01 18:35:42,45.11666666666667
54452616.0,10,Outbound,1900-01-01 18:37:56,1900-01-01 19:16:58,39.03333333333333
54452617.0,10,Inbound,1900-01-01 19:17:58,1900-01-01 19:57:03,39.083333333333336
54452618.0,10,Outbound,1900-01-01 19:57:52,1900-01-01 20:30:17,32.416666666666664
54452619.0,10,Inbound,1900-01-01 18:27:06,1900-01-01 19:12:59,45.88333333333333
54452620.0,10,Outbound,1900-01-01 19:14:22,1900-01-01 19:50:45,36.38333333333333
54452621.0,11,Inbound,1900-01-01 20:10:59,1900-01-01 20:38:16,27.283333333333335
54452622.0,11,Outbound,1900-01-01 20:40:39,1900-01-01 21:03:53,23.233333333333334
54452623.0,10,Inbound,1900-01-01 21:13:50,1900-01-01 21:39:50,26.0
54452624.0,10,Outbound,1900-01-01 21:48:23,1900-01-01 22:22:42,34.31666666666667
54452625.0,10,Inbound,1900-01-01 22:23:19,1900-01-01 22:51:30,28.183333333333334
54452626.0,10,Outbound,1900-01-01 22:53:26,1900-01-01 23:21:44,28.3
54452627.0,10,Inbound,1900-01-01 23:22:23,1900-01-01 23:48:43,26.333333333333332
54452628.0,10,Outbound,1900-01-01 23:49:10,1900-01-02 00:16:35,27.416666666666668
54452631.0,11,Inbound,1900-01-01 12:15:19,1900-01-01 12:50:07,34.8
54452632.0,11,Outbound,1900-01-01 12:51:21,1900-01-01 13:19:04,27.716666666666665
