half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54396943.0,44,Inbound,1900-01-01 12:31:39,1900-01-01 12:53:50,22.183333333333334
54396944.0,45,Outbound,1900-01-01 13:05:16,1900-01-01 13:30:38,25.366666666666667
54396945.0,45,Inbound,1900-01-01 13:31:02,1900-01-01 14:07:04,36.03333333333333
54396947.0,45,Inbound,1900-01-01 15:15:09,1900-01-01 15:39:40,24.51666666666667
54396948.0,45,Outbound,1900-01-01 15:53:07,1900-01-01 16:29:22,36.25
54396949.0,45,Inbound,1900-01-01 16:50:17,1900-01-01 17:20:14,29.95
54396950.0,45,Outbound,1900-01-01 17:28:49,1900-01-01 18:02:37,33.8
54396952.0,44,Inbound,1900-01-01 05:35:17,1900-01-01 05:51:19,16.033333333333335
54396953.0,44,Outbound,1900-01-01 05:55:39,1900-01-01 06:17:23,21.733333333333334
54396954.0,44,Inbound,1900-01-01 06:26:06,1900-01-01 06:44:29,18.383333333333333
54396957.0,45,Outbound,1900-01-01 08:10:46,1900-01-01 08:34:39,23.883333333333333
54396959.0,45,Outbound,1900-01-01 09:15:58,1900-01-01 09:36:55,20.95
54396960.0,45,Inbound,1900-01-01 09:47:08,1900-01-01 10:07:23,20.25
54396961.0,44,Outbound,1900-01-01 10:22:27,1900-01-01 10:48:09,25.7
54396962.0,44,Inbound,1900-01-01 11:00:35,1900-01-01 11:20:45,20.166666666666668
54396963.0,45,Outbound,1900-01-01 11:30:23,1900-01-01 12:09:19,38.93333333333333
54396964.0,45,Inbound,1900-01-01 12:10:30,1900-01-01 12:33:36,23.1
54396965.0,44,Outbound,1900-01-01 12:52:19,1900-01-01 13:24:32,32.21666666666667
54396966.0,44,Inbound,1900-01-01 13:30:36,1900-01-01 13:53:25,22.816666666666666
54396967.0,45,Outbound,1900-01-01 14:11:47,1900-01-01 14:37:35,25.8
54396968.0,45,Inbound,1900-01-01 14:54:06,1900-01-01 15:15:48,21.7
54396969.0,45,Outbound,1900-01-01 15:36:32,1900-01-01 16:16:50,40.3
54396971.0,45,Outbound,1900-01-01 17:13:37,1900-01-01 17:48:17,34.666666666666664
54396972.0,45,Inbound,1900-01-01 18:06:20,1900-01-01 18:27:37,21.283333333333335
54396975.0,45,Outbound,1900-01-01 20:02:17,1900-01-01 20:25:33,23.26666666666667
54396976.0,45,Inbound,1900-01-01 20:32:19,1900-01-01 20:49:40,17.35
54396977.0,45,Outbound,1900-01-01 21:00:08,1900-01-01 21:23:57,23.816666666666666
54396978.0,45,Inbound,1900-01-01 21:30:35,1900-01-01 21:49:59,19.4
54396979.0,45,Outbound,1900-01-01 21:59:37,1900-01-01 22:22:04,22.45
54396980.0,45,Inbound,1900-01-01 22:24:15,1900-01-01 22:39:35,15.333333333333334
54396981.0,45,Outbound,1900-01-01 14:42:52,1900-01-01 15:19:18,36.43333333333333
54396982.0,45,Inbound,1900-01-01 15:32:55,1900-01-01 16:02:31,29.6
54396983.0,45,Outbound,1900-01-01 16:11:44,1900-01-01 16:51:09,39.416666666666664
54396985.0,45,Outbound,1900-01-01 17:46:19,1900-01-01 18:22:15,35.93333333333333
54396987.0,45,Outbound,1900-01-01 19:07:11,1900-01-01 19:29:06,21.916666666666668
54396989.0,44,Outbound,1900-01-01 20:16:55,1900-01-01 20:41:21,24.433333333333334
54396990.0,44,Inbound,1900-01-01 20:43:51,1900-01-01 20:58:58,15.116666666666667
54396991.0,44,Outbound,1900-01-01 21:15:35,1900-01-01 21:37:31,21.933333333333334
54396992.0,44,Inbound,1900-01-01 21:43:31,1900-01-01 22:01:16,17.75
54396993.0,44,Outbound,1900-01-01 22:16:36,1900-01-01 22:36:06,19.5
54396994.0,44,Inbound,1900-01-01 22:43:48,1900-01-01 22:59:37,15.816666666666666
54396995.0,44,Outbound,1900-01-01 23:17:40,1900-01-01 23:40:27,22.783333333333335
54396996.0,44,Inbound,1900-01-01 23:42:01,1900-01-01 23:55:13,13.2
54396997.0,45,Outbound,1900-01-02 00:00:25,1900-01-02 00:20:41,20.26666666666667
54396999.0,45,Inbound,1900-01-01 13:09:37,1900-01-01 13:34:27,24.833333333333332
54397000.0,44,Outbound,1900-01-01 13:50:24,1900-01-01 14:21:08,30.733333333333334
54397001.0,44,Inbound,1900-01-01 14:30:45,1900-01-01 14:53:34,22.816666666666666
54397002.0,44,Outbound,1900-01-01 15:01:07,1900-01-01 15:32:58,31.85
54397003.0,44,Inbound,1900-01-01 15:46:50,1900-01-01 16:09:31,22.683333333333334
54397004.0,45,Outbound,1900-01-01 16:25:33,1900-01-01 17:01:13,35.666666666666664
54397008.0,45,Inbound,1900-01-01 05:38:00,1900-01-01 05:55:20,17.333333333333332
54397009.0,45,Outbound,1900-01-01 06:04:54,1900-01-01 06:31:40,26.76666666666667
54397013.0,45,Outbound,1900-01-01 08:48:01,1900-01-01 09:12:59,24.966666666666665
54397014.0,45,Inbound,1900-01-01 09:13:20,1900-01-01 09:31:27,18.116666666666667
54397017.0,45,Outbound,1900-01-01 16:49:10,1900-01-01 17:27:54,38.733333333333334
54397021.0,45,Outbound,1900-01-01 19:32:45,1900-01-01 19:53:54,21.15
54397022.0,45,Inbound,1900-01-01 20:03:52,1900-01-01 20:26:20,22.466666666666665
54397023.0,45,Outbound,1900-01-01 20:36:29,1900-01-01 20:59:10,22.683333333333334
54397024.0,45,Inbound,1900-01-01 21:00:40,1900-01-01 21:18:49,18.15
54397025.0,45,Outbound,1900-01-01 21:34:00,1900-01-01 21:56:55,22.916666666666668
54397030.0,45,Outbound,1900-01-01 22:35:08,1900-01-01 22:53:37,18.48333333333333
54397031.0,45,Inbound,1900-01-01 22:55:21,1900-01-01 23:08:46,13.416666666666666
54397032.0,45,Outbound,1900-01-01 23:32:01,1900-01-01 23:52:05,20.066666666666666
54397033.0,45,Inbound,1900-01-01 23:55:43,1900-01-02 00:09:17,13.566666666666666
54397034.0,44,Outbound,1900-01-02 00:15:58,1900-01-02 00:38:52,22.9
54397036.0,45,Outbound,1900-01-01 23:00:39,1900-01-01 23:21:57,21.3
54397037.0,45,Inbound,1900-01-01 23:27:19,1900-01-01 23:40:02,12.716666666666667
54397038.0,44,Outbound,1900-01-01 23:45:37,1900-01-02 00:01:55,16.3
54397039.0,44,Inbound,1900-01-02 00:09:20,1900-01-02 00:22:10,12.833333333333334
54397040.0,45,Outbound,1900-01-02 00:30:17,1900-01-02 00:50:14,19.95
54397041.0,45,Inbound,1900-01-02 00:55:40,1900-01-02 01:06:03,10.383333333333335
54397043.0,47,Outbound,1900-01-01 05:14:23,1900-01-01 05:50:08,35.75
54397044.0,47,Inbound,1900-01-01 05:59:37,1900-01-01 06:38:58,39.35
54397049.0,47,Outbound,1900-01-01 10:11:03,1900-01-01 10:52:09,41.1
54397050.0,47,Outbound,1900-01-01 05:29:25,1900-01-01 06:01:07,31.7
54397052.0,47,Outbound,1900-01-01 06:59:35,1900-01-01 07:45:30,45.916666666666664
54397058.0,47,Outbound,1900-01-01 05:46:31,1900-01-01 06:20:38,34.11666666666667
54397066.0,47,Outbound,1900-01-01 05:59:57,1900-01-01 06:34:01,34.06666666666667
54397067.0,47,Inbound,1900-01-01 06:44:55,1900-01-01 07:26:26,41.516666666666666
54397073.0,47,Inbound,1900-01-01 06:59:33,1900-01-01 07:46:38,47.083333333333336
54397077.0,47,Inbound,1900-01-01 10:47:22,1900-01-01 11:27:46,40.4
54397078.0,47,Outbound,1900-01-01 06:30:33,1900-01-01 07:08:52,38.31666666666667
54397084.0,47,Outbound,1900-01-01 14:27:53,1900-01-01 15:17:54,50.016666666666666
54397085.0,47,Inbound,1900-01-01 15:26:46,1900-01-01 16:11:24,44.63333333333333
54397086.0,47,Outbound,1900-01-01 16:20:36,1900-01-01 17:03:38,43.03333333333333
54397087.0,47,Inbound,1900-01-01 17:21:26,1900-01-01 18:06:31,45.083333333333336
54397088.0,47,Outbound,1900-01-01 18:14:23,1900-01-01 19:03:40,49.28333333333333
54397090.0,47,Inbound,1900-01-01 17:36:47,1900-01-01 18:16:37,39.833333333333336
54397091.0,47,Outbound,1900-01-01 18:35:30,1900-01-01 19:14:36,39.1
54397092.0,47,Inbound,1900-01-01 19:29:21,1900-01-01 20:03:38,34.28333333333333
54397093.0,47,Outbound,1900-01-01 15:12:04,1900-01-01 16:05:12,53.13333333333333
54397094.0,47,Inbound,1900-01-01 16:09:17,1900-01-01 17:01:29,52.2
54397096.0,47,Inbound,1900-01-01 17:58:57,1900-01-01 18:40:08,41.18333333333333
54397098.0,47,Inbound,1900-01-01 16:36:11,1900-01-01 17:28:36,52.416666666666664
54397100.0,47,Inbound,1900-01-01 18:20:51,1900-01-01 18:54:51,34.0
54397101.0,47,Outbound,1900-01-01 19:00:41,1900-01-01 19:39:40,38.983333333333334
54397102.0,47,Inbound,1900-01-01 19:50:28,1900-01-01 20:34:54,44.43333333333333
54397106.0,47,Inbound,1900-01-01 18:34:32,1900-01-01 19:11:00,36.46666666666667
54397107.0,47,Outbound,1900-01-01 19:40:24,1900-01-01 20:16:08,35.733333333333334
54397108.0,47,Inbound,1900-01-01 20:30:26,1900-01-01 21:06:16,35.833333333333336
54397109.0,47,Outbound,1900-01-01 21:15:11,1900-01-01 21:56:35,41.4
54397110.0,47,Inbound,1900-01-01 21:59:56,1900-01-01 22:31:51,31.916666666666668
54397111.0,47,Outbound,1900-01-01 20:32:46,1900-01-01 21:16:41,43.916666666666664
54397112.0,47,Inbound,1900-01-01 21:20:15,1900-01-01 21:55:49,35.56666666666667
54397113.0,47,Outbound,1900-01-01 22:06:17,1900-01-01 22:44:55,38.63333333333333
54397114.0,47,Inbound,1900-01-01 22:48:10,1900-01-01 23:27:21,39.18333333333333
54397115.0,47,Outbound,1900-01-01 23:33:14,1900-01-02 00:10:21,37.11666666666667
54397116.0,47,Inbound,1900-01-02 00:16:20,1900-01-02 00:43:57,27.616666666666667
54397117.0,47,Outbound,1900-01-01 22:48:07,1900-01-01 23:18:44,30.616666666666667
54397118.0,47,Inbound,1900-01-01 23:29:42,1900-01-01 23:57:10,27.466666666666665
54397119.0,47,Outbound,1900-01-02 00:15:04,1900-01-02 00:44:05,29.016666666666666
54397121.0,47,Outbound,1900-01-01 10:27:01,1900-01-01 11:07:50,40.81666666666667
54397122.0,47,Inbound,1900-01-01 11:25:55,1900-01-01 12:05:12,39.28333333333333
54397123.0,47,Outbound,1900-01-01 12:25:11,1900-01-01 13:06:49,41.63333333333333
54397124.0,47,Inbound,1900-01-01 13:25:00,1900-01-01 14:04:38,39.63333333333333
54397125.0,47,Outbound,1900-01-01 10:45:08,1900-01-01 11:24:19,39.18333333333333
54397126.0,47,Inbound,1900-01-01 11:45:28,1900-01-01 12:23:14,37.766666666666666
54397127.0,47,Outbound,1900-01-01 12:44:45,1900-01-01 13:25:39,40.9
54397128.0,47,Inbound,1900-01-01 13:45:21,1900-01-01 14:31:43,46.36666666666667
54397129.0,47,Outbound,1900-01-01 14:44:31,1900-01-01 15:29:34,45.05
54397130.0,47,Inbound,1900-01-01 15:43:17,1900-01-01 16:21:36,38.31666666666667
54397131.0,47,Inbound,1900-01-01 11:04:43,1900-01-01 11:42:21,37.63333333333333
54397132.0,47,Outbound,1900-01-01 12:05:23,1900-01-01 12:49:31,44.13333333333333
54397134.0,47,Outbound,1900-01-01 11:04:33,1900-01-01 11:45:09,40.6
54397135.0,47,Inbound,1900-01-01 12:05:24,1900-01-01 12:46:02,40.63333333333333
54397136.0,47,Outbound,1900-01-01 13:04:53,1900-01-01 13:52:08,47.25
54397137.0,47,Inbound,1900-01-01 14:04:55,1900-01-01 14:50:05,45.166666666666664
54397138.0,47,Outbound,1900-01-01 11:25:35,1900-01-01 12:10:27,44.86666666666667
54397139.0,47,Inbound,1900-01-01 12:25:23,1900-01-01 13:09:28,44.083333333333336
54397140.0,47,Outbound,1900-01-01 11:45:56,1900-01-01 12:30:08,44.2
54397141.0,47,Inbound,1900-01-01 12:44:44,1900-01-01 13:30:13,45.483333333333334
54397142.0,47,Outbound,1900-01-01 13:45:19,1900-01-01 14:26:57,41.63333333333333
54397143.0,47,Inbound,1900-01-01 14:44:16,1900-01-01 15:23:25,39.15
54397144.0,47,Outbound,1900-01-01 13:36:55,1900-01-01 14:26:45,49.833333333333336
54397145.0,47,Inbound,1900-01-01 14:30:18,1900-01-01 15:18:16,47.96666666666667
54397147.0,47,Inbound,1900-01-01 16:19:28,1900-01-01 17:06:30,47.03333333333333
54397149.0,47,Outbound,1900-01-01 14:06:45,1900-01-01 14:53:57,47.2
54397150.0,47,Inbound,1900-01-01 15:05:01,1900-01-01 15:56:28,51.45
54397151.0,08,Inbound,1900-01-01 19:31:46,1900-01-01 20:16:44,44.96666666666667
54397182.0,57,Inbound,1900-01-01 06:41:26,1900-01-01 07:22:43,41.28333333333333
54397183.0,60,Outbound,1900-01-01 20:42:00,1900-01-01 21:12:42,30.7
54397184.0,60,Inbound,1900-01-01 21:14:56,1900-01-01 21:36:51,21.916666666666668
54397185.0,60,Outbound,1900-01-01 21:46:12,1900-01-01 22:10:11,23.983333333333334
54397186.0,60,Inbound,1900-01-01 22:15:20,1900-01-01 22:38:07,22.783333333333335
54397187.0,60,Outbound,1900-01-01 22:45:43,1900-01-01 23:07:49,22.1
54397188.0,60,Inbound,1900-01-01 23:15:06,1900-01-01 23:38:19,23.216666666666665
54397189.0,60,Outbound,1900-01-01 23:40:25,1900-01-02 00:01:50,21.416666666666668
54397190.0,60,Inbound,1900-01-02 00:05:57,1900-01-02 00:17:22,11.416666666666666
54397191.0,66,Outbound,1900-01-01 04:52:21,1900-01-01 05:23:31,31.166666666666668
54397205.0,10,Inbound,1900-01-01 06:15:09,1900-01-01 06:52:20,37.18333333333333
54397258.0,66,Inbound,1900-01-01 06:16:31,1900-01-01 07:11:38,55.11666666666667
54397259.0,16,Inbound,1900-01-01 07:18:22,1900-01-01 08:04:28,46.1
54397320.0,66,Inbound,1900-01-01 04:57:54,1900-01-01 05:28:38,30.733333333333334
54397415.0,94,Inbound,1900-01-01 05:45:44,1900-01-01 06:13:16,27.533333333333335
54397416.0,94,Outbound,1900-01-01 06:15:27,1900-01-01 06:30:55,15.466666666666667
54397417.0,94,Inbound,1900-01-01 06:40:41,1900-01-01 07:02:20,21.649999999999995
54397425.0,96,Inbound,1900-01-01 14:32:46,1900-01-01 15:01:13,28.45
54397426.0,96,Outbound,1900-01-01 15:13:41,1900-01-01 15:45:12,31.516666666666666
54397427.0,100,Outbound,1900-01-01 16:12:03,1900-01-01 16:24:40,12.616666666666667
54397428.0,100,Inbound,1900-01-01 16:29:15,1900-01-01 16:41:25,12.166666666666666
54397447.0,100,Outbound,1900-01-01 19:20:38,1900-01-01 19:30:54,10.266666666666667
54397448.0,100,Inbound,1900-01-01 19:40:19,1900-01-01 19:49:21,9.033333333333333
54397449.0,96,Inbound,1900-01-01 06:06:53,1900-01-01 06:26:41,19.8
54397451.0,100,Inbound,1900-01-01 07:10:08,1900-01-01 07:22:56,12.8
54397452.0,100,Outbound,1900-01-01 07:35:29,1900-01-01 07:47:35,12.1
54397458.0,100,Outbound,1900-01-01 09:41:45,1900-01-01 09:51:33,9.8
54397459.0,100,Inbound,1900-01-01 10:00:11,1900-01-01 10:10:24,10.216666666666667
54397460.0,100,Outbound,1900-01-01 10:17:27,1900-01-01 10:25:52,8.416666666666666
54397461.0,100,Inbound,1900-01-01 10:34:55,1900-01-01 10:44:57,10.033333333333333
54397462.0,100,Outbound,1900-01-01 10:50:45,1900-01-01 10:59:31,8.766666666666667
54397463.0,100,Inbound,1900-01-01 11:09:59,1900-01-01 11:22:28,12.483333333333333
54397464.0,100,Outbound,1900-01-01 11:25:33,1900-01-01 11:35:27,9.9
54397465.0,100,Inbound,1900-01-01 11:45:09,1900-01-01 11:55:28,10.316666666666666
54397466.0,100,Outbound,1900-01-01 12:00:37,1900-01-01 12:11:27,10.833333333333334
54397467.0,100,Inbound,1900-01-01 12:20:06,1900-01-01 12:32:54,12.8
54397468.0,100,Outbound,1900-01-01 12:40:40,1900-01-01 12:51:59,11.316666666666666
54397469.0,100,Inbound,1900-01-01 13:00:22,1900-01-01 13:11:55,11.55
54397470.0,100,Outbound,1900-01-01 13:15:24,1900-01-01 13:32:07,16.716666666666665
54397471.0,100,Inbound,1900-01-01 13:37:41,1900-01-01 13:52:27,14.76666666666667
54397472.0,100,Outbound,1900-01-01 13:54:48,1900-01-01 14:05:24,10.6
54397473.0,100,Inbound,1900-01-01 14:11:25,1900-01-01 14:23:02,11.616666666666667
54397474.0,100,Outbound,1900-01-01 14:30:27,1900-01-01 14:40:14,9.783333333333333
54397475.0,100,Inbound,1900-01-01 14:50:15,1900-01-01 15:01:16,11.016666666666667
54397476.0,100,Outbound,1900-01-01 15:10:28,1900-01-01 15:22:53,12.416666666666666
54397477.0,100,Inbound,1900-01-01 15:30:49,1900-01-01 15:42:54,12.083333333333334
54397478.0,100,Outbound,1900-01-01 15:50:26,1900-01-01 16:03:46,13.333333333333334
54397479.0,100,Inbound,1900-01-01 16:09:44,1900-01-01 16:21:14,11.5
54397489.0,105,Inbound,1900-01-01 06:41:20,1900-01-01 07:14:11,32.85
54397491.0,105,Inbound,1900-01-01 08:42:56,1900-01-01 09:11:35,28.65
54397492.0,95,Outbound,1900-01-01 09:12:56,1900-01-01 09:46:54,33.96666666666667
54397493.0,95,Inbound,1900-01-01 09:59:14,1900-01-01 10:18:00,18.766666666666666
54397494.0,95,Outbound,1900-01-01 10:25:39,1900-01-01 10:53:53,28.233333333333338
54397495.0,95,Inbound,1900-01-01 11:04:03,1900-01-01 11:22:33,18.5
54397496.0,105,Outbound,1900-01-01 06:23:36,1900-01-01 07:13:49,50.21666666666667
54397497.0,105,Inbound,1900-01-01 07:21:14,1900-01-01 07:56:13,34.983333333333334
54397498.0,95,Outbound,1900-01-01 08:15:32,1900-01-01 08:44:37,29.083333333333332
54397499.0,95,Inbound,1900-01-01 08:50:22,1900-01-01 09:05:09,14.783333333333333
54397500.0,94,Outbound,1900-01-01 06:54:29,1900-01-01 07:29:33,35.06666666666667
54397502.0,105,Outbound,1900-01-01 08:14:10,1900-01-01 09:20:25,66.25
54397503.0,105,Inbound,1900-01-01 09:30:45,1900-01-01 09:53:11,22.433333333333334
54397505.0,105,Inbound,1900-01-01 10:40:21,1900-01-01 11:05:10,24.816666666666666
54397506.0,137,Outbound,1900-01-01 14:18:37,1900-01-01 15:01:27,42.833333333333336
54397507.0,137,Inbound,1900-01-01 15:01:40,1900-01-01 15:44:20,42.666666666666664
54397508.0,105,Inbound,1900-01-01 15:57:02,1900-01-01 16:21:29,24.45
54397510.0,105,Inbound,1900-01-01 18:02:50,1900-01-01 18:31:38,28.8
54397512.0,105,Inbound,1900-01-01 06:21:33,1900-01-01 06:48:18,26.75
54397513.0,100,Inbound,1900-01-01 06:59:24,1900-01-01 07:11:23,11.983333333333333
54397514.0,100,Outbound,1900-01-01 07:12:54,1900-01-01 07:24:06,11.2
54397516.0,106,Outbound,1900-01-01 06:20:17,1900-01-01 06:42:05,21.8
54397517.0,106,Inbound,1900-01-01 06:49:50,1900-01-01 07:48:56,59.1
54397518.0,106,Outbound,1900-01-01 07:50:19,1900-01-01 08:25:08,34.81666666666667
54397519.0,106,Inbound,1900-01-01 08:35:19,1900-01-01 09:02:21,27.033333333333335
54397520.0,108,Inbound,1900-01-01 09:39:52,1900-01-01 10:04:24,24.533333333333335
54397521.0,106,Outbound,1900-01-01 10:21:45,1900-01-01 10:45:39,23.9
54397522.0,106,Inbound,1900-01-01 11:01:43,1900-01-01 11:30:50,29.116666666666667
54397523.0,108,Outbound,1900-01-01 11:46:12,1900-01-01 12:12:51,26.649999999999995
54397524.0,108,Inbound,1900-01-01 12:24:55,1900-01-01 12:52:27,27.533333333333335
54397525.0,106,Outbound,1900-01-01 13:15:33,1900-01-01 13:44:20,28.783333333333335
54397526.0,108,Outbound,1900-01-01 14:20:27,1900-01-01 14:43:07,22.666666666666668
54397527.0,108,Outbound,1900-01-01 15:06:21,1900-01-01 15:47:29,41.13333333333333
54397528.0,108,Inbound,1900-01-01 15:51:58,1900-01-01 16:21:08,29.166666666666668
54397530.0,108,Inbound,1900-01-01 17:50:04,1900-01-01 18:21:35,31.516666666666666
54397531.0,108,Inbound,1900-01-01 11:23:49,1900-01-01 12:00:06,36.28333333333333
54397532.0,108,Outbound,1900-01-01 12:10:33,1900-01-01 12:40:56,30.383333333333336
54397533.0,108,Inbound,1900-01-01 13:00:25,1900-01-01 13:28:31,28.100000000000005
54397534.0,108,Outbound,1900-01-01 13:41:03,1900-01-01 14:19:13,38.166666666666664
54397535.0,108,Inbound,1900-01-01 14:25:29,1900-01-01 15:02:49,37.333333333333336
54397536.0,106,Outbound,1900-01-01 15:15:21,1900-01-01 15:45:54,30.55
54397537.0,106,Inbound,1900-01-01 16:00:07,1900-01-01 16:33:13,33.1
54397538.0,106,Outbound,1900-01-01 16:45:42,1900-01-01 17:20:23,34.68333333333333
54397539.0,106,Inbound,1900-01-01 18:01:24,1900-01-01 18:28:40,27.26666666666667
54397540.0,106,Outbound,1900-01-01 18:45:37,1900-01-01 19:09:30,23.883333333333333
54397541.0,106,Inbound,1900-01-01 19:30:26,1900-01-01 19:51:40,21.23333333333333
54397542.0,106,Outbound,1900-01-01 20:10:31,1900-01-01 20:32:51,22.333333333333332
54397543.0,106,Inbound,1900-01-01 14:05:05,1900-01-01 14:46:29,41.4
54397544.0,106,Outbound,1900-01-01 14:48:50,1900-01-01 15:22:51,34.016666666666666
54397545.0,106,Inbound,1900-01-01 15:30:29,1900-01-01 16:07:14,36.75
54397546.0,106,Outbound,1900-01-01 16:15:31,1900-01-01 16:50:26,34.916666666666664
54397547.0,106,Inbound,1900-01-01 17:00:08,1900-01-01 17:36:23,36.25
54397548.0,106,Outbound,1900-01-01 17:47:20,1900-01-01 18:25:06,37.766666666666666
54397549.0,108,Inbound,1900-01-01 06:57:11,1900-01-01 07:26:07,28.933333333333334
54397550.0,108,Outbound,1900-01-01 07:56:28,1900-01-01 08:28:49,32.35
54397551.0,108,Inbound,1900-01-01 08:40:25,1900-01-01 09:06:11,25.766666666666666
54397552.0,106,Outbound,1900-01-01 09:20:13,1900-01-01 09:43:05,22.866666666666667
54397553.0,106,Inbound,1900-01-01 10:15:12,1900-01-01 10:40:06,24.9
54397554.0,106,Outbound,1900-01-01 11:01:08,1900-01-01 11:42:00,40.86666666666667
54397555.0,106,Inbound,1900-01-01 11:45:32,1900-01-01 12:15:38,30.1
54397556.0,106,Outbound,1900-01-01 12:31:04,1900-01-01 13:03:19,32.25
54397561.0,105,Inbound,1900-01-01 16:52:48,1900-01-01 17:25:13,32.416666666666664
54397562.0,105,Outbound,1900-01-01 17:21:42,1900-01-01 17:55:31,33.81666666666667
54397563.0,106,Inbound,1900-01-01 18:31:15,1900-01-01 18:57:03,25.8
54397564.0,108,Outbound,1900-01-01 19:08:49,1900-01-01 19:34:35,25.766666666666666
54397565.0,108,Inbound,1900-01-01 19:49:44,1900-01-01 20:10:25,20.683333333333334
54397566.0,106,Inbound,1900-01-01 07:09:33,1900-01-01 07:38:27,28.9
54397567.0,106,Outbound,1900-01-01 08:12:07,1900-01-01 08:49:17,37.166666666666664
54397568.0,106,Inbound,1900-01-01 09:06:03,1900-01-01 09:35:35,29.533333333333335
54397569.0,106,Outbound,1900-01-01 09:48:15,1900-01-01 10:23:11,34.93333333333333
54397570.0,108,Inbound,1900-01-01 10:51:32,1900-01-01 11:16:24,24.866666666666664
54397571.0,106,Outbound,1900-01-01 11:45:06,1900-01-01 12:09:19,24.216666666666665
54397572.0,106,Inbound,1900-01-01 12:30:01,1900-01-01 12:55:26,25.416666666666668
54397573.0,108,Outbound,1900-01-01 13:15:23,1900-01-01 13:47:18,31.916666666666668
54397574.0,134,Inbound,1900-01-01 14:27:19,1900-01-01 14:44:37,17.3
54397575.0,106,Inbound,1900-01-01 06:05:12,1900-01-01 06:37:10,31.966666666666665
54397576.0,106,Outbound,1900-01-01 06:50:35,1900-01-01 07:14:38,24.05
54397577.0,106,Inbound,1900-01-01 07:35:04,1900-01-01 08:42:40,67.6
54397578.0,108,Outbound,1900-01-01 08:45:44,1900-01-01 09:13:50,28.100000000000005
54397579.0,108,Inbound,1900-01-01 09:21:02,1900-01-01 09:46:10,25.133333333333336
54397580.0,106,Inbound,1900-01-01 17:29:58,1900-01-01 18:01:44,31.76666666666667
54397581.0,106,Outbound,1900-01-01 18:15:40,1900-01-01 18:45:57,30.283333333333335
54397582.0,106,Inbound,1900-01-01 18:59:37,1900-01-01 19:20:52,21.25
54397583.0,106,Outbound,1900-01-01 19:44:41,1900-01-01 20:09:28,24.783333333333335
54397584.0,106,Outbound,1900-01-01 05:50:20,1900-01-01 06:13:08,22.8
54397585.0,106,Inbound,1900-01-01 06:25:18,1900-01-01 06:51:43,26.416666666666668
54397586.0,106,Outbound,1900-01-01 07:20:24,1900-01-01 07:59:35,39.18333333333333
54397587.0,106,Inbound,1900-01-01 08:05:14,1900-01-01 08:39:51,34.61666666666667
54397588.0,108,Inbound,1900-01-01 13:58:45,1900-01-01 14:27:54,29.149999999999995
54397589.0,108,Outbound,1900-01-01 14:31:13,1900-01-01 15:03:47,32.56666666666667
