half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54446121.0,16,Inbound,1900-01-01 20:48:43,1900-01-01 21:14:13,25.5
54446122.0,16,Outbound,1900-01-01 09:21:30,1900-01-01 09:48:21,26.85
54446123.0,16,Inbound,1900-01-01 09:58:30,1900-01-01 10:29:48,31.3
54446126.0,16,Outbound,1900-01-01 12:10:33,1900-01-01 12:42:40,32.11666666666667
54446130.0,16,Outbound,1900-01-01 15:16:26,1900-01-01 15:47:43,31.283333333333335
54446131.0,16,Inbound,1900-01-01 16:19:50,1900-01-01 16:46:06,26.26666666666667
54446132.0,16,Outbound,1900-01-01 16:47:35,1900-01-01 17:30:30,42.916666666666664
54446133.0,16,Inbound,1900-01-01 17:54:50,1900-01-01 18:19:11,24.35
54446141.0,17,Inbound,1900-01-01 05:07:25,1900-01-01 05:18:29,11.066666666666666
54446142.0,17,Outbound,1900-01-01 05:26:14,1900-01-01 05:37:52,11.633333333333333
54446143.0,17,Inbound,1900-01-01 05:40:18,1900-01-01 05:54:25,14.116666666666669
54446144.0,17,Outbound,1900-01-01 06:01:42,1900-01-01 06:16:10,14.466666666666665
54446145.0,17,Inbound,1900-01-01 06:18:01,1900-01-01 06:31:23,13.366666666666669
54446146.0,17,Outbound,1900-01-01 06:38:13,1900-01-01 06:49:33,11.333333333333334
54446147.0,17,Inbound,1900-01-01 06:51:40,1900-01-01 07:06:50,15.166666666666666
54446148.0,17,Outbound,1900-01-01 07:25:29,1900-01-01 07:37:44,12.25
54446149.0,17,Inbound,1900-01-01 07:40:00,1900-01-01 07:56:08,16.133333333333333
54446150.0,17,Outbound,1900-01-01 08:05:32,1900-01-01 08:18:53,13.35
54446151.0,17,Inbound,1900-01-01 08:25:58,1900-01-01 08:38:27,12.483333333333333
54446152.0,17,Outbound,1900-01-01 08:55:48,1900-01-01 09:07:18,11.5
54446153.0,17,Inbound,1900-01-01 09:09:19,1900-01-01 09:22:34,13.25
54446154.0,17,Outbound,1900-01-01 10:00:14,1900-01-01 10:15:31,15.283333333333335
54446155.0,17,Inbound,1900-01-01 10:25:25,1900-01-01 10:41:09,15.73333333333333
54446156.0,17,Outbound,1900-01-01 10:51:38,1900-01-01 11:08:39,17.016666666666666
54446157.0,17,Inbound,1900-01-01 11:15:29,1900-01-01 11:32:06,16.616666666666667
54446158.0,17,Outbound,1900-01-01 11:42:16,1900-01-01 11:57:35,15.316666666666666
54446159.0,17,Inbound,1900-01-01 12:05:34,1900-01-01 12:20:42,15.133333333333331
54446160.0,17,Outbound,1900-01-01 12:31:49,1900-01-01 12:53:42,21.883333333333333
54446161.0,17,Inbound,1900-01-01 12:57:01,1900-01-01 13:13:48,16.783333333333335
54446162.0,17,Outbound,1900-01-01 13:20:47,1900-01-01 13:36:18,15.51666666666667
54446163.0,17,Inbound,1900-01-01 13:44:52,1900-01-01 14:04:40,19.8
54446164.0,17,Outbound,1900-01-01 14:11:34,1900-01-01 14:28:19,16.75
54446165.0,17,Inbound,1900-01-01 14:35:30,1900-01-01 14:51:03,15.55
54446166.0,17,Outbound,1900-01-01 15:00:28,1900-01-01 15:21:12,20.733333333333334
54446167.0,17,Inbound,1900-01-01 15:27:29,1900-01-01 15:45:07,17.633333333333333
54446168.0,17,Outbound,1900-01-01 09:34:40,1900-01-01 09:48:20,13.666666666666666
54446169.0,17,Inbound,1900-01-01 10:00:15,1900-01-01 10:16:10,15.916666666666666
54446170.0,17,Outbound,1900-01-01 10:26:17,1900-01-01 10:36:42,10.416666666666666
54446171.0,17,Inbound,1900-01-01 10:50:07,1900-01-01 11:04:39,14.533333333333335
54446172.0,17,Outbound,1900-01-01 11:16:04,1900-01-01 11:28:43,12.65
54446173.0,17,Inbound,1900-01-01 11:44:47,1900-01-01 11:57:32,12.75
54446174.0,17,Outbound,1900-01-01 12:06:21,1900-01-01 12:20:23,14.033333333333335
54446177.0,17,Inbound,1900-01-01 13:26:18,1900-01-01 13:42:49,16.516666666666666
54446178.0,17,Outbound,1900-01-01 13:48:35,1900-01-01 14:05:40,17.083333333333332
54446179.0,17,Inbound,1900-01-01 14:10:33,1900-01-01 14:26:09,15.6
54446180.0,17,Outbound,1900-01-01 14:37:13,1900-01-01 14:59:36,22.383333333333333
54446185.0,17,Inbound,1900-01-01 16:42:24,1900-01-01 17:02:57,20.55
54446186.0,17,Outbound,1900-01-01 17:09:28,1900-01-01 17:26:53,17.416666666666668
54446187.0,17,Inbound,1900-01-01 17:29:53,1900-01-01 17:47:15,17.366666666666667
54446188.0,17,Outbound,1900-01-01 17:55:44,1900-01-01 18:13:44,18.0
54446189.0,17,Inbound,1900-01-01 18:16:52,1900-01-01 18:38:36,21.733333333333334
54446190.0,17,Outbound,1900-01-01 18:46:48,1900-01-01 19:10:22,23.566666666666666
54446191.0,17,Inbound,1900-01-01 19:12:01,1900-01-01 19:31:00,18.983333333333334
54446192.0,17,Outbound,1900-01-01 19:35:28,1900-01-01 19:58:44,23.266666666666666
54446194.0,18,Outbound,1900-01-01 09:17:46,1900-01-01 09:48:56,31.166666666666668
54446202.0,18,Outbound,1900-01-01 12:46:48,1900-01-01 13:12:13,25.416666666666668
54446203.0,18,Inbound,1900-01-01 13:31:39,1900-01-01 14:07:02,35.38333333333333
54446209.0,18,Inbound,1900-01-01 16:30:07,1900-01-01 16:55:43,25.6
54446214.0,191,Inbound,1900-01-01 04:36:01,1900-01-01 05:19:55,43.9
54446215.0,191,Outbound,1900-01-01 05:20:59,1900-01-01 06:15:39,54.66666666666666
54446311.0,23,Outbound,1900-01-01 04:39:39,1900-01-01 04:58:57,19.3
54446393.0,23,Inbound,1900-01-01 04:57:14,1900-01-01 05:20:46,23.533333333333335
54446458.0,45,Inbound,1900-01-01 05:00:29,1900-01-01 05:19:56,19.45
54446459.0,43,Inbound,1900-01-01 05:21:32,1900-01-01 05:34:08,12.6
54446460.0,43,Outbound,1900-01-01 05:34:31,1900-01-01 05:43:05,8.566666666666666
54446461.0,43,Inbound,1900-01-01 05:50:49,1900-01-01 06:03:56,13.116666666666669
54446462.0,43,Outbound,1900-01-01 06:05:14,1900-01-01 06:16:55,11.683333333333334
54446463.0,43,Inbound,1900-01-01 06:22:39,1900-01-01 06:36:00,13.35
54446464.0,43,Outbound,1900-01-01 06:36:43,1900-01-01 06:46:07,9.4
54446465.0,43,Inbound,1900-01-01 06:50:39,1900-01-01 07:04:31,13.866666666666669
54446466.0,43,Outbound,1900-01-01 07:05:23,1900-01-01 07:15:31,10.133333333333333
54446467.0,43,Inbound,1900-01-01 07:20:36,1900-01-01 07:33:47,13.183333333333334
54446468.0,43,Outbound,1900-01-01 07:35:34,1900-01-01 07:47:04,11.5
54446469.0,43,Inbound,1900-01-01 07:58:25,1900-01-01 08:15:07,16.7
54446470.0,43,Outbound,1900-01-01 08:15:54,1900-01-01 08:28:19,12.416666666666666
54446471.0,43,Inbound,1900-01-01 08:33:02,1900-01-01 08:48:02,15.0
54446472.0,43,Outbound,1900-01-01 08:48:49,1900-01-01 09:05:07,16.3
54446473.0,43,Inbound,1900-01-01 09:07:38,1900-01-01 09:21:04,13.433333333333334
54446474.0,43,Outbound,1900-01-01 09:23:21,1900-01-01 09:34:41,11.333333333333334
54446475.0,43,Inbound,1900-01-01 09:41:36,1900-01-01 09:55:41,14.083333333333334
54446476.0,43,Outbound,1900-01-01 09:58:27,1900-01-01 10:12:17,13.833333333333334
54446477.0,43,Inbound,1900-01-01 10:16:09,1900-01-01 10:34:38,18.483333333333334
54446478.0,43,Outbound,1900-01-01 10:35:16,1900-01-01 10:49:24,14.133333333333331
54446479.0,43,Inbound,1900-01-01 10:56:04,1900-01-01 11:10:36,14.533333333333335
54446480.0,43,Outbound,1900-01-01 11:15:47,1900-01-01 11:29:34,13.783333333333335
54446481.0,43,Inbound,1900-01-01 11:37:44,1900-01-01 11:55:54,18.166666666666668
54446482.0,43,Outbound,1900-01-01 11:56:21,1900-01-01 12:08:05,11.733333333333333
54446483.0,43,Inbound,1900-01-01 12:16:38,1900-01-01 12:35:13,18.583333333333332
54446484.0,43,Outbound,1900-01-01 12:35:41,1900-01-01 12:48:11,12.5
54446485.0,43,Inbound,1900-01-01 13:01:06,1900-01-01 13:19:52,18.766666666666666
54446486.0,43,Outbound,1900-01-01 13:20:25,1900-01-01 13:31:25,11.0
54446487.0,43,Inbound,1900-01-01 13:44:12,1900-01-01 14:01:39,17.45
54446488.0,43,Outbound,1900-01-01 14:02:17,1900-01-01 14:14:00,11.716666666666667
54446489.0,43,Inbound,1900-01-01 14:16:20,1900-01-01 14:49:42,33.36666666666667
54446490.0,43,Outbound,1900-01-01 14:50:15,1900-01-01 15:03:13,12.966666666666665
54446491.0,43,Inbound,1900-01-01 15:09:44,1900-01-01 15:24:41,14.95
54446492.0,43,Outbound,1900-01-01 15:27:48,1900-01-01 15:58:44,30.93333333333333
54446493.0,43,Inbound,1900-01-01 16:02:56,1900-01-01 16:24:51,21.916666666666668
54446494.0,43,Outbound,1900-01-01 16:26:23,1900-01-01 16:37:33,11.166666666666666
54446495.0,43,Inbound,1900-01-01 16:39:31,1900-01-01 16:55:44,16.216666666666665
54446496.0,43,Outbound,1900-01-01 16:56:17,1900-01-01 17:09:08,12.85
54446497.0,43,Inbound,1900-01-01 17:21:20,1900-01-01 17:37:42,16.366666666666667
54446498.0,43,Outbound,1900-01-01 17:38:17,1900-01-01 17:57:02,18.75
54446499.0,43,Inbound,1900-01-01 18:02:14,1900-01-01 18:16:43,14.48333333333333
54446500.0,43,Outbound,1900-01-01 18:20:31,1900-01-01 18:39:47,19.266666666666666
54446501.0,43,Inbound,1900-01-01 18:43:57,1900-01-01 19:04:47,20.833333333333332
54446502.0,43,Outbound,1900-01-01 19:06:50,1900-01-01 19:20:30,13.666666666666666
54446503.0,43,Inbound,1900-01-01 19:22:08,1900-01-01 19:37:48,15.666666666666666
54446504.0,43,Outbound,1900-01-01 19:41:17,1900-01-01 19:54:30,13.216666666666665
54446505.0,43,Inbound,1900-01-01 20:00:28,1900-01-01 20:18:13,17.75
54446506.0,43,Outbound,1900-01-01 20:20:21,1900-01-01 20:36:33,16.2
54446507.0,43,Inbound,1900-01-01 20:40:22,1900-01-01 20:57:10,16.8
54446508.0,43,Outbound,1900-01-01 21:00:47,1900-01-01 21:11:47,11.0
54446509.0,43,Inbound,1900-01-01 21:12:47,1900-01-01 21:37:42,24.916666666666668
54446510.0,43,Outbound,1900-01-01 21:41:21,1900-01-01 21:55:54,14.55
54446511.0,43,Inbound,1900-01-01 22:00:26,1900-01-01 22:15:17,14.85
54446512.0,43,Outbound,1900-01-01 22:16:20,1900-01-01 22:31:33,15.216666666666665
54446513.0,43,Inbound,1900-01-01 22:36:26,1900-01-01 23:03:25,26.983333333333338
54446514.0,43,Outbound,1900-01-01 23:03:51,1900-01-01 23:17:15,13.4
54446515.0,43,Inbound,1900-01-01 23:20:29,1900-01-01 23:37:40,17.183333333333334
54446516.0,43,Outbound,1900-01-01 23:38:19,1900-01-01 23:53:11,14.866666666666669
54446517.0,43,Inbound,1900-01-02 00:01:12,1900-01-02 00:18:06,16.9
54446518.0,43,Outbound,1900-01-02 00:20:15,1900-01-02 00:33:17,13.033333333333335
54446519.0,43,Inbound,1900-01-02 00:38:36,1900-01-02 00:52:37,14.01666666666667
54446521.0,45,Outbound,1900-01-01 05:12:36,1900-01-01 05:36:36,24.0
54446522.0,45,Inbound,1900-01-01 05:46:22,1900-01-01 06:04:28,18.1
54446523.0,44,Outbound,1900-01-01 06:06:37,1900-01-01 06:30:59,24.366666666666667
54446524.0,44,Inbound,1900-01-01 06:32:07,1900-01-01 06:51:44,19.616666666666667
54446525.0,44,Outbound,1900-01-01 07:06:12,1900-01-01 07:29:28,23.266666666666666
54446526.0,44,Inbound,1900-01-01 07:30:51,1900-01-01 07:54:31,23.666666666666668
54446527.0,44,Outbound,1900-01-01 08:15:09,1900-01-01 08:41:55,26.766666666666666
54446528.0,44,Inbound,1900-01-01 08:43:42,1900-01-01 09:00:47,17.083333333333332
54446529.0,44,Outbound,1900-01-01 09:03:31,1900-01-01 09:28:40,25.15
54446531.0,44,Outbound,1900-01-01 10:04:46,1900-01-01 10:36:52,32.1
54446532.0,44,Inbound,1900-01-01 10:38:35,1900-01-01 11:08:02,29.45
54446533.0,45,Outbound,1900-01-01 11:08:12,1900-01-01 11:32:01,23.816666666666666
54446534.0,45,Inbound,1900-01-01 11:33:49,1900-01-01 11:56:57,23.133333333333333
54446535.0,44,Outbound,1900-01-01 12:05:41,1900-01-01 12:31:53,26.2
54446536.0,44,Inbound,1900-01-01 12:41:18,1900-01-01 12:59:18,18.0
54446537.0,45,Outbound,1900-01-01 13:17:55,1900-01-01 13:38:39,20.73333333333333
54446538.0,45,Inbound,1900-01-01 13:39:29,1900-01-01 13:58:13,18.73333333333333
54446539.0,44,Outbound,1900-01-01 14:17:22,1900-01-01 14:44:20,26.966666666666665
54446540.0,44,Inbound,1900-01-01 14:45:58,1900-01-01 15:08:14,22.266666666666666
54446541.0,45,Outbound,1900-01-01 15:26:55,1900-01-01 15:53:44,26.816666666666666
54446542.0,45,Inbound,1900-01-01 15:54:11,1900-01-01 16:14:01,19.833333333333332
54446543.0,44,Outbound,1900-01-01 16:27:13,1900-01-01 17:43:52,76.65
54446547.0,45,Outbound,1900-01-01 18:35:46,1900-01-01 19:10:07,34.35
54446548.0,45,Inbound,1900-01-01 19:11:28,1900-01-01 19:34:55,23.45
54446549.0,45,Outbound,1900-01-01 19:38:04,1900-01-01 20:03:44,25.666666666666668
54446550.0,45,Inbound,1900-01-01 20:10:13,1900-01-01 20:27:59,17.766666666666666
54446553.0,44,Inbound,1900-01-01 14:16:32,1900-01-01 14:41:08,24.6
54446554.0,45,Outbound,1900-01-01 14:45:23,1900-01-01 15:09:02,23.65
54446555.0,45,Inbound,1900-01-01 15:20:17,1900-01-01 15:46:18,26.01666666666667
54446556.0,45,Inbound,1900-01-01 09:43:59,1900-01-01 10:07:58,23.98333333333333
54446557.0,45,Outbound,1900-01-01 10:12:14,1900-01-01 10:38:57,26.716666666666665
54446558.0,45,Inbound,1900-01-01 10:40:32,1900-01-01 11:07:54,27.366666666666667
54446559.0,44,Outbound,1900-01-01 11:11:35,1900-01-01 11:43:07,31.533333333333335
54446560.0,44,Inbound,1900-01-01 11:44:36,1900-01-01 12:02:46,18.166666666666668
54446561.0,45,Outbound,1900-01-01 12:10:55,1900-01-01 12:37:18,26.383333333333333
54446562.0,45,Inbound,1900-01-01 12:37:43,1900-01-01 13:02:57,25.23333333333333
54446563.0,44,Outbound,1900-01-01 13:10:20,1900-01-01 13:42:26,32.1
54446564.0,44,Inbound,1900-01-01 13:47:14,1900-01-01 14:11:06,23.866666666666667
54446565.0,45,Outbound,1900-01-01 14:14:59,1900-01-01 14:42:14,27.25
54446566.0,45,Inbound,1900-01-01 14:46:32,1900-01-01 15:08:07,21.583333333333332
54446569.0,45,Outbound,1900-01-01 16:34:27,1900-01-01 17:07:39,33.2
54446570.0,45,Inbound,1900-01-01 17:08:31,1900-01-01 17:07:37,-0.9
54446573.0,44,Outbound,1900-01-01 18:57:29,1900-01-01 19:24:38,27.15
54446574.0,44,Inbound,1900-01-01 19:26:03,1900-01-01 19:46:03,20.0
54446575.0,44,Outbound,1900-01-01 19:50:08,1900-01-01 20:12:20,22.2
54446576.0,44,Inbound,1900-01-01 20:13:03,1900-01-01 20:30:32,17.483333333333334
54446577.0,45,Outbound,1900-01-01 20:40:54,1900-01-01 21:02:18,21.4
54446579.0,45,Inbound,1900-01-01 05:13:48,1900-01-01 05:31:39,17.85
54446580.0,44,Outbound,1900-01-01 05:34:30,1900-01-01 05:57:56,23.433333333333334
54446581.0,44,Inbound,1900-01-01 05:59:42,1900-01-01 06:17:29,17.783333333333335
54446582.0,45,Outbound,1900-01-01 06:19:40,1900-01-01 06:38:33,18.883333333333333
54446583.0,45,Inbound,1900-01-01 06:44:44,1900-01-01 07:03:17,18.55
54446584.0,45,Outbound,1900-01-01 07:14:07,1900-01-01 07:35:30,21.383333333333333
54446585.0,45,Inbound,1900-01-01 07:43:52,1900-01-01 08:00:20,16.466666666666665
54446586.0,45,Outbound,1900-01-01 08:05:52,1900-01-01 08:30:28,24.6
54446587.0,45,Inbound,1900-01-01 08:33:36,1900-01-01 08:55:18,21.7
54446588.0,45,Outbound,1900-01-01 08:59:25,1900-01-01 09:20:08,20.716666666666665
54446589.0,45,Outbound,1900-01-01 06:47:13,1900-01-01 07:10:57,23.73333333333333
54446590.0,45,Inbound,1900-01-01 07:17:09,1900-01-01 07:36:12,19.05
54446591.0,45,Outbound,1900-01-01 07:45:52,1900-01-01 08:10:17,24.416666666666668
54446592.0,45,Inbound,1900-01-01 08:10:42,1900-01-01 08:30:51,20.15
54446593.0,44,Outbound,1900-01-01 08:43:37,1900-01-01 09:09:00,25.383333333333333
54446594.0,44,Inbound,1900-01-01 09:11:55,1900-01-01 09:33:16,21.35
54446595.0,44,Outbound,1900-01-01 09:38:04,1900-01-01 10:03:37,25.55
54446596.0,44,Inbound,1900-01-01 10:05:48,1900-01-01 10:28:52,23.066666666666666
54446597.0,44,Outbound,1900-01-01 10:33:06,1900-01-01 11:00:09,27.05
54446598.0,44,Inbound,1900-01-01 11:02:36,1900-01-01 11:22:40,20.066666666666666
54446599.0,45,Outbound,1900-01-01 11:30:06,1900-01-01 11:57:02,26.933333333333334
54446600.0,45,Inbound,1900-01-01 12:04:52,1900-01-01 12:33:42,28.833333333333332
54446601.0,44,Outbound,1900-01-01 12:36:11,1900-01-01 13:12:57,36.766666666666666
54446602.0,44,Inbound,1900-01-01 13:15:58,1900-01-01 13:41:37,25.65
54446603.0,45,Outbound,1900-01-01 13:45:07,1900-01-01 14:12:39,27.533333333333335
54446604.0,45,Inbound,1900-01-01 14:14:31,1900-01-01 14:44:10,29.65
54446605.0,44,Outbound,1900-01-01 14:47:33,1900-01-01 15:17:48,30.25
54446606.0,44,Inbound,1900-01-01 15:20:56,1900-01-01 15:50:09,29.216666666666665
54446607.0,45,Outbound,1900-01-01 15:52:53,1900-01-01 16:33:05,40.2
54446611.0,45,Outbound,1900-01-01 18:04:55,1900-01-01 18:35:55,31.0
54446612.0,45,Inbound,1900-01-01 18:36:48,1900-01-01 19:01:10,24.366666666666667
54446614.0,45,Inbound,1900-01-01 19:40:58,1900-01-01 20:05:11,24.216666666666665
54446615.0,45,Outbound,1900-01-01 20:08:51,1900-01-01 20:37:20,28.48333333333333
54446616.0,45,Inbound,1900-01-01 20:39:45,1900-01-01 21:01:05,21.333333333333332
54446617.0,44,Outbound,1900-01-01 21:05:28,1900-01-01 21:49:38,44.166666666666664
54446618.0,44,Inbound,1900-01-01 21:51:43,1900-01-01 22:16:20,24.616666666666667
54446628.0,47,Outbound,1900-01-01 05:08:49,1900-01-01 05:45:07,36.3
54446629.0,47,Inbound,1900-01-01 05:47:16,1900-01-01 06:21:12,33.93333333333333
54446630.0,47,Outbound,1900-01-01 06:22:14,1900-01-01 07:04:02,41.8
54446631.0,47,Inbound,1900-01-01 07:06:02,1900-01-01 07:45:23,39.35
54446632.0,47,Outbound,1900-01-01 07:46:10,1900-01-01 08:28:11,42.016666666666666
54446633.0,47,Inbound,1900-01-01 08:29:50,1900-01-01 09:03:11,33.35
54446634.0,47,Outbound,1900-01-01 09:11:47,1900-01-01 09:48:57,37.166666666666664
54446636.0,47,Outbound,1900-01-01 05:48:08,1900-01-01 06:28:11,40.05
54446637.0,47,Inbound,1900-01-01 06:31:41,1900-01-01 07:04:46,33.083333333333336
54446638.0,47,Outbound,1900-01-01 07:05:51,1900-01-01 07:43:21,37.5
54446639.0,47,Inbound,1900-01-01 07:45:48,1900-01-01 08:22:51,37.05
54446640.0,47,Outbound,1900-01-01 08:29:48,1900-01-01 09:09:16,39.46666666666667
54446641.0,47,Inbound,1900-01-01 09:12:37,1900-01-01 09:52:52,40.25
54446642.0,47,Outbound,1900-01-01 09:57:06,1900-01-01 10:39:50,42.733333333333334
54446643.0,47,Inbound,1900-01-01 10:42:17,1900-01-01 11:23:08,40.85
54446654.0,47,Outbound,1900-01-01 17:23:29,1900-01-01 18:12:10,48.68333333333333
54446655.0,47,Inbound,1900-01-01 18:15:11,1900-01-01 19:02:00,46.81666666666667
54446656.0,47,Outbound,1900-01-01 19:26:26,1900-01-01 20:17:40,51.233333333333334
54446657.0,47,Inbound,1900-01-01 20:20:06,1900-01-01 21:06:33,46.45
54446658.0,47,Outbound,1900-01-01 21:06:58,1900-01-01 21:54:13,47.25
54446660.0,47,Outbound,1900-01-01 22:26:30,1900-01-01 23:15:35,49.083333333333336
54446661.0,47,Inbound,1900-01-01 23:18:43,1900-01-02 00:10:03,51.333333333333336
54446662.0,47,Outbound,1900-01-02 00:10:22,1900-01-02 00:47:17,36.916666666666664
54446663.0,47,Inbound,1900-01-02 00:48:44,1900-01-02 01:23:01,34.28333333333333
54446664.0,47,Outbound,1900-01-01 10:28:14,1900-01-01 11:12:25,44.18333333333333
54446665.0,47,Inbound,1900-01-01 11:15:29,1900-01-01 11:49:47,34.3
54446666.0,47,Outbound,1900-01-01 12:06:52,1900-01-01 12:39:41,32.81666666666667
54446667.0,47,Inbound,1900-01-01 12:47:20,1900-01-01 13:21:22,34.03333333333333
54446668.0,47,Outbound,1900-01-01 12:27:59,1900-01-01 13:14:07,46.13333333333333
54446669.0,47,Inbound,1900-01-01 13:17:50,1900-01-01 13:58:50,41.0
54446670.0,47,Outbound,1900-01-01 14:05:28,1900-01-01 14:53:04,47.6
54446678.0,504,Inbound,1900-01-01 07:35:07,1900-01-01 07:59:02,23.916666666666668
54446679.0,504,Outbound,1900-01-01 07:59:42,1900-01-01 08:25:33,25.850000000000005
54446680.0,504,Inbound,1900-01-01 08:26:51,1900-01-01 08:51:53,25.033333333333335
54446681.0,504,Outbound,1900-01-01 08:52:25,1900-01-01 09:21:35,29.166666666666668
54446682.0,504,Inbound,1900-01-01 09:30:21,1900-01-01 10:01:02,30.683333333333334
54446686.0,504,Inbound,1900-01-01 11:28:54,1900-01-01 11:51:48,22.899999999999995
54446687.0,504,Outbound,1900-01-01 11:52:19,1900-01-01 12:15:28,23.149999999999995
54446689.0,504,Outbound,1900-01-01 16:21:32,1900-01-01 16:49:49,28.283333333333335
54446690.0,504,Inbound,1900-01-01 16:53:51,1900-01-01 17:28:43,34.86666666666667
54446691.0,504,Outbound,1900-01-01 17:30:34,1900-01-01 18:03:21,32.78333333333333
54446696.0,504,Outbound,1900-01-01 12:50:44,1900-01-01 13:17:16,26.533333333333335
54446698.0,504,Outbound,1900-01-01 13:59:22,1900-01-01 14:20:13,20.85
54446702.0,55,Inbound,1900-01-01 09:51:19,1900-01-01 10:04:52,13.550000000000002
54446703.0,55,Outbound,1900-01-01 10:15:22,1900-01-01 10:28:53,13.516666666666667
54446704.0,55,Inbound,1900-01-01 10:29:47,1900-01-01 10:40:51,11.066666666666668
54446705.0,55,Outbound,1900-01-01 10:55:10,1900-01-01 11:10:26,15.266666666666667
54446706.0,55,Inbound,1900-01-01 11:11:19,1900-01-01 11:21:18,9.983333333333333
54446707.0,55,Outbound,1900-01-01 11:32:19,1900-01-01 11:51:17,18.966666666666665
54446708.0,55,Inbound,1900-01-01 11:51:59,1900-01-01 12:04:57,12.966666666666667
54446709.0,55,Outbound,1900-01-01 12:10:57,1900-01-01 12:30:03,19.1
54446710.0,55,Inbound,1900-01-01 12:30:43,1900-01-01 12:39:57,9.233333333333333
54446711.0,55,Outbound,1900-01-01 12:49:47,1900-01-01 13:10:18,20.516666666666666
54446716.0,55,Inbound,1900-01-01 14:30:21,1900-01-01 14:41:37,11.266666666666667
54446717.0,55,Outbound,1900-01-01 14:51:01,1900-01-01 15:10:20,19.316666666666666
54446718.0,55,Inbound,1900-01-01 15:11:38,1900-01-01 15:35:50,24.2
54446719.0,55,Outbound,1900-01-01 15:36:40,1900-01-01 15:50:14,13.566666666666668
54446721.0,553,Inbound,1900-01-01 06:17:09,1900-01-01 07:06:14,49.083333333333336
54446733.0,193,Inbound,1900-01-01 04:35:50,1900-01-01 05:07:58,32.13333333333333
54446734.0,193,Outbound,1900-01-01 05:08:31,1900-01-01 05:40:19,31.799999999999997
54446745.0,17,Inbound,1900-01-01 07:27:45,1900-01-01 07:44:37,16.866666666666667
54446746.0,17,Outbound,1900-01-01 07:46:36,1900-01-01 08:01:34,14.966666666666665
54446747.0,17,Inbound,1900-01-01 08:03:42,1900-01-01 08:20:06,16.4
54446748.0,17,Outbound,1900-01-01 08:24:54,1900-01-01 08:38:50,13.933333333333334
54446749.0,17,Inbound,1900-01-01 08:44:41,1900-01-01 08:59:28,14.783333333333335
54446750.0,17,Outbound,1900-01-01 09:09:56,1900-01-01 09:22:56,13.0
54446751.0,17,Inbound,1900-01-01 09:34:46,1900-01-01 09:49:41,14.916666666666666
54446766.0,10,Inbound,1900-01-01 22:13:44,1900-01-01 23:00:21,46.61666666666667
54446769.0,09,Outbound,1900-01-01 23:49:32,1900-01-02 00:09:22,19.833333333333332
54446770.0,10,Inbound,1900-01-02 00:20:14,1900-01-02 00:51:21,31.116666666666667
54446772.0,47,Outbound,1900-01-01 11:07:22,1900-01-01 11:51:52,44.5
54446773.0,47,Inbound,1900-01-01 11:54:43,1900-01-01 12:42:09,47.43333333333333
54446788.0,57,Inbound,1900-01-01 05:10:12,1900-01-01 05:32:53,22.683333333333334
