half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54376055.0,99,Inbound,1900-01-01 16:02:01,1900-01-01 16:27:37,25.600000000000005
54376056.0,100,Outbound,1900-01-01 16:35:33,1900-01-01 16:47:15,11.7
54376057.0,100,Inbound,1900-01-01 16:50:47,1900-01-01 17:01:29,10.7
54376058.0,99,Outbound,1900-01-01 17:20:59,1900-01-01 17:54:02,33.05
54376059.0,99,Inbound,1900-01-01 18:01:37,1900-01-01 18:24:23,22.766666666666666
54376060.0,100,Outbound,1900-01-01 18:35:34,1900-01-01 18:48:14,12.666666666666666
54376061.0,100,Inbound,1900-01-01 18:53:33,1900-01-01 19:04:37,11.066666666666666
54376062.0,99,Outbound,1900-01-01 19:26:35,1900-01-01 19:53:27,26.866666666666664
54376063.0,99,Inbound,1900-01-01 20:02:23,1900-01-01 20:27:01,24.633333333333336
54376064.0,100,Outbound,1900-01-01 20:35:32,1900-01-01 20:46:05,10.55
54376065.0,100,Inbound,1900-01-01 20:50:28,1900-01-01 21:01:39,11.183333333333334
54376066.0,99,Outbound,1900-01-01 21:18:34,1900-01-01 21:51:30,32.93333333333333
54376067.0,99,Inbound,1900-01-01 22:02:41,1900-01-01 22:27:47,25.100000000000005
54376068.0,100,Outbound,1900-01-01 22:35:42,1900-01-01 22:50:43,15.016666666666667
54376070.0,99,Outbound,1900-01-01 12:26:35,1900-01-01 12:58:37,32.03333333333333
54376071.0,99,Inbound,1900-01-01 13:00:34,1900-01-01 13:23:33,22.983333333333334
54376072.0,100,Outbound,1900-01-01 13:34:11,1900-01-01 13:48:51,14.666666666666666
54376073.0,100,Inbound,1900-01-01 13:49:59,1900-01-01 14:02:54,12.916666666666666
54376074.0,99,Outbound,1900-01-01 14:25:06,1900-01-01 14:53:24,28.3
54376075.0,99,Inbound,1900-01-01 15:01:37,1900-01-01 15:24:32,22.916666666666668
54376076.0,100,Outbound,1900-01-01 15:35:23,1900-01-01 15:49:27,14.066666666666666
54376077.0,100,Inbound,1900-01-01 15:50:14,1900-01-01 15:58:29,8.25
54376219.0,117,Inbound,1900-01-01 04:19:07,1900-01-01 04:55:22,36.25
54376220.0,117,Outbound,1900-01-01 04:56:12,1900-01-01 05:16:05,19.883333333333333
54376222.0,116,Inbound,1900-01-01 06:00:42,1900-01-01 06:23:01,22.316666666666666
54376226.0,116,Outbound,1900-01-01 05:10:23,1900-01-01 05:16:28,6.083333333333333
54376232.0,119,Inbound,1900-01-01 09:00:14,1900-01-01 09:27:51,27.616666666666667
54376233.0,119,Outbound,1900-01-01 09:32:28,1900-01-01 09:52:33,20.083333333333332
54376234.0,119,Inbound,1900-01-01 10:02:10,1900-01-01 10:30:15,28.083333333333332
54376235.0,119,Outbound,1900-01-01 10:37:49,1900-01-01 11:01:13,23.4
54376236.0,119,Inbound,1900-01-01 11:09:29,1900-01-01 11:37:22,27.883333333333333
54376237.0,119,Outbound,1900-01-01 11:42:09,1900-01-01 12:03:06,20.95
54376238.0,119,Inbound,1900-01-01 16:59:00,1900-01-01 17:34:04,35.06666666666667
54376239.0,119,Outbound,1900-01-01 17:39:58,1900-01-01 18:04:38,24.666666666666668
54376240.0,119,Inbound,1900-01-01 18:14:06,1900-01-01 18:52:48,38.7
54376241.0,119,Outbound,1900-01-01 18:53:21,1900-01-01 19:17:07,23.766666666666666
54376242.0,119,Inbound,1900-01-01 19:19:04,1900-01-01 19:44:48,25.73333333333333
54376243.0,119,Outbound,1900-01-01 19:53:36,1900-01-01 20:15:35,21.983333333333334
54376244.0,119,Inbound,1900-01-01 12:14:38,1900-01-01 12:46:42,32.06666666666667
54376245.0,119,Outbound,1900-01-01 12:54:01,1900-01-01 13:17:41,23.666666666666668
54376246.0,119,Inbound,1900-01-01 13:26:16,1900-01-01 14:02:15,35.983333333333334
54376247.0,119,Outbound,1900-01-01 14:06:02,1900-01-01 14:30:44,24.7
54376248.0,119,Inbound,1900-01-01 14:39:09,1900-01-01 15:08:54,29.75
54376249.0,119,Outbound,1900-01-01 15:18:01,1900-01-01 15:45:31,27.5
54376250.0,119,Inbound,1900-01-01 15:50:06,1900-01-01 16:21:30,31.4
54376251.0,119,Outbound,1900-01-01 16:29:56,1900-01-01 16:52:23,22.45
54376252.0,120,Inbound,1900-01-01 05:59:36,1900-01-01 06:20:13,20.616666666666667
54376253.0,120,Outbound,1900-01-01 06:22:41,1900-01-01 06:45:54,23.216666666666665
54376254.0,120,Inbound,1900-01-01 06:51:45,1900-01-01 07:13:18,21.55
54376255.0,120,Outbound,1900-01-01 07:15:14,1900-01-01 07:40:05,24.85
54376256.0,120,Inbound,1900-01-01 07:45:42,1900-01-01 08:03:13,17.516666666666666
54376257.0,120,Outbound,1900-01-01 08:07:38,1900-01-01 08:30:05,22.45
54376258.0,120,Inbound,1900-01-01 08:35:31,1900-01-01 08:56:55,21.399999999999995
54376259.0,120,Outbound,1900-01-01 09:00:54,1900-01-01 09:31:51,30.95
54376260.0,120,Inbound,1900-01-01 09:32:45,1900-01-01 09:55:15,22.5
54376261.0,120,Outbound,1900-01-01 09:57:30,1900-01-01 10:22:01,24.516666666666666
54376262.0,120,Inbound,1900-01-01 10:26:47,1900-01-01 10:49:10,22.383333333333336
54376263.0,120,Outbound,1900-01-01 10:57:32,1900-01-01 11:24:49,27.28333333333334
54376264.0,120,Inbound,1900-01-01 11:28:16,1900-01-01 11:55:08,26.866666666666664
54376265.0,120,Outbound,1900-01-01 12:01:38,1900-01-01 12:25:48,24.166666666666668
54376266.0,120,Inbound,1900-01-01 12:32:26,1900-01-01 12:52:17,19.85
54376267.0,120,Outbound,1900-01-01 13:01:53,1900-01-01 13:28:49,26.93333333333333
54376268.0,120,Inbound,1900-01-01 13:36:55,1900-01-01 13:57:45,20.833333333333332
54376269.0,120,Outbound,1900-01-01 14:06:17,1900-01-01 14:33:57,27.666666666666668
54376270.0,120,Inbound,1900-01-01 14:41:29,1900-01-01 15:02:55,21.433333333333334
54376271.0,120,Outbound,1900-01-01 15:08:50,1900-01-01 15:31:53,23.05
54376272.0,120,Inbound,1900-01-01 15:42:36,1900-01-01 16:02:12,19.6
54376273.0,120,Outbound,1900-01-01 16:08:00,1900-01-01 16:31:38,23.633333333333333
54376274.0,120,Inbound,1900-01-01 16:40:46,1900-01-01 17:04:39,23.883333333333336
54376275.0,120,Outbound,1900-01-01 17:07:27,1900-01-01 17:37:33,30.1
54376276.0,120,Inbound,1900-01-01 17:38:51,1900-01-01 18:00:11,21.333333333333332
54376277.0,120,Outbound,1900-01-01 18:03:54,1900-01-01 18:25:33,21.65
54376278.0,120,Inbound,1900-01-01 18:36:52,1900-01-01 18:58:37,21.75
54376279.0,120,Outbound,1900-01-01 19:01:53,1900-01-01 19:25:21,23.466666666666665
54376280.0,120,Inbound,1900-01-01 19:34:51,1900-01-01 19:53:33,18.7
54376281.0,120,Outbound,1900-01-01 19:58:50,1900-01-01 20:17:42,18.866666666666667
54376282.0,120,Inbound,1900-01-01 20:30:47,1900-01-01 20:51:36,20.816666666666666
54376283.0,120,Outbound,1900-01-01 20:53:27,1900-01-01 21:21:46,28.31666666666667
54376284.0,120,Inbound,1900-01-01 21:24:17,1900-01-01 21:39:09,14.866666666666667
54376285.0,120,Outbound,1900-01-01 21:46:15,1900-01-01 22:04:56,18.683333333333334
54376286.0,120,Inbound,1900-01-01 22:16:46,1900-01-01 22:32:00,15.233333333333333
54376287.0,120,Outbound,1900-01-01 22:38:53,1900-01-01 22:56:04,17.183333333333334
54376288.0,120,Inbound,1900-01-01 23:07:18,1900-01-01 23:21:31,14.216666666666667
54376289.0,120,Outbound,1900-01-01 23:27:46,1900-01-01 23:43:23,15.616666666666669
54376290.0,120,Inbound,1900-01-01 23:58:14,1900-01-02 00:12:11,13.949999999999998
54376291.0,120,Outbound,1900-01-02 00:17:52,1900-01-02 00:33:58,16.1
54376292.0,120,Inbound,1900-01-02 00:43:45,1900-01-02 01:04:22,20.616666666666667
54376294.0,426,Outbound,1900-01-01 07:15:31,1900-01-01 07:40:55,25.4
54376295.0,426,Inbound,1900-01-01 07:59:56,1900-01-01 08:27:01,27.083333333333332
54376296.0,426,Outbound,1900-01-01 08:45:41,1900-01-01 09:14:20,28.649999999999995
54376297.0,426,Inbound,1900-01-01 09:29:57,1900-01-01 10:03:44,33.78333333333333
54376298.0,426,Outbound,1900-01-01 10:12:48,1900-01-01 10:40:35,27.783333333333335
54376299.0,426,Inbound,1900-01-01 10:54:55,1900-01-01 11:24:22,29.450000000000003
54376300.0,426,Outbound,1900-01-01 07:51:58,1900-01-01 08:25:57,33.983333333333334
54376301.0,426,Inbound,1900-01-01 08:45:47,1900-01-01 09:11:28,25.683333333333334
54376302.0,426,Outbound,1900-01-01 09:27:37,1900-01-01 09:55:34,27.95
54376303.0,426,Inbound,1900-01-01 10:09:45,1900-01-01 10:38:55,29.166666666666668
54376304.0,426,Outbound,1900-01-01 10:57:05,1900-01-01 11:25:38,28.549999999999997
54376305.0,426,Inbound,1900-01-01 11:40:03,1900-01-01 12:08:53,28.833333333333332
54376306.0,426,Outbound,1900-01-01 11:42:47,1900-01-01 12:17:07,34.333333333333336
54376307.0,426,Inbound,1900-01-01 12:26:04,1900-01-01 12:54:43,28.649999999999995
54376309.0,426,Outbound,1900-01-01 12:27:58,1900-01-01 13:01:34,33.6
54376310.0,426,Inbound,1900-01-01 13:17:04,1900-01-01 13:46:38,29.56666666666667
54376311.0,426,Outbound,1900-01-01 14:01:54,1900-01-01 14:36:54,35.0
54376313.0,426,Inbound,1900-01-01 14:00:54,1900-01-01 14:40:37,39.71666666666667
54376315.0,429,Inbound,1900-01-01 17:18:45,1900-01-01 18:01:24,42.65
54376316.0,429,Outbound,1900-01-01 18:29:02,1900-01-01 19:04:35,35.55
54376318.0,429,Outbound,1900-01-01 10:07:32,1900-01-01 10:48:10,40.63333333333333
54376319.0,429,Inbound,1900-01-01 10:59:15,1900-01-01 11:43:31,44.266666666666666
54376320.0,429,Outbound,1900-01-01 12:01:52,1900-01-01 12:43:03,41.18333333333333
54376321.0,429,Inbound,1900-01-01 12:08:10,1900-01-01 12:59:17,51.11666666666667
54376323.0,429,Inbound,1900-01-01 13:05:44,1900-01-01 13:53:35,47.85
54376325.0,429,Inbound,1900-01-01 14:14:07,1900-01-01 15:04:20,50.21666666666666
54376326.0,429,Outbound,1900-01-01 15:19:51,1900-01-01 16:06:26,46.583333333333336
54376327.0,429,Inbound,1900-01-01 16:20:05,1900-01-01 17:08:07,48.03333333333334
54376328.0,429,Outbound,1900-01-01 17:26:47,1900-01-01 18:08:56,42.15
54376329.0,429,Inbound,1900-01-01 15:14:34,1900-01-01 16:02:20,47.766666666666666
54376330.0,429,Outbound,1900-01-01 16:20:18,1900-01-01 17:05:24,45.1
54376331.0,435,Outbound,1900-01-01 14:50:56,1900-01-01 15:40:31,49.583333333333336
54376332.0,435,Inbound,1900-01-01 15:55:08,1900-01-01 16:47:08,52.0
54376333.0,435,Outbound,1900-01-01 17:05:58,1900-01-01 17:51:49,45.85
54376334.0,435,Inbound,1900-01-01 17:52:30,1900-01-01 19:00:01,67.51666666666667
54376335.0,429,Inbound,1900-01-01 18:25:53,1900-01-01 19:06:27,40.56666666666667
54376337.0,435,Outbound,1900-01-01 18:10:54,1900-01-01 18:45:06,34.2
54376338.0,435,Inbound,1900-01-01 19:05:00,1900-01-01 19:36:02,31.033333333333335
54376339.0,435,Outbound,1900-01-01 09:32:38,1900-01-01 10:10:57,38.31666666666667
54376340.0,429,Outbound,1900-01-01 11:00:13,1900-01-01 11:38:56,38.71666666666666
54376341.0,435,Outbound,1900-01-01 10:08:28,1900-01-01 10:54:47,46.31666666666667
54376342.0,435,Inbound,1900-01-01 11:10:41,1900-01-01 12:20:19,69.63333333333334
54376343.0,435,Outbound,1900-01-01 12:20:30,1900-01-01 13:08:17,47.78333333333334
54376346.0,442,Inbound,1900-01-01 07:59:55,1900-01-01 08:35:23,35.46666666666667
54376347.0,441,Outbound,1900-01-01 08:49:36,1900-01-01 09:22:42,33.1
54376348.0,441,Inbound,1900-01-01 09:31:06,1900-01-01 10:07:43,36.61666666666667
54376349.0,442,Outbound,1900-01-01 16:57:34,1900-01-01 17:38:39,41.083333333333336
54376350.0,442,Inbound,1900-01-01 17:50:35,1900-01-01 18:29:25,38.833333333333336
54376351.0,441,Outbound,1900-01-01 18:42:15,1900-01-01 19:18:56,36.68333333333333
54376352.0,441,Inbound,1900-01-01 19:19:17,1900-01-01 19:53:07,33.833333333333336
54376353.0,441,Outbound,1900-01-01 12:59:11,1900-01-01 13:33:25,34.233333333333334
54376354.0,441,Inbound,1900-01-01 13:48:46,1900-01-01 14:30:10,41.4
54376356.0,442,Inbound,1900-01-01 14:31:14,1900-01-01 15:13:00,41.766666666666666
54376357.0,441,Outbound,1900-01-01 15:20:43,1900-01-01 15:58:23,37.666666666666664
54376358.0,441,Inbound,1900-01-01 16:11:32,1900-01-01 16:47:59,36.45
54376359.0,441,Outbound,1900-01-01 14:20:22,1900-01-01 15:09:15,48.88333333333333
54376360.0,441,Inbound,1900-01-01 15:09:45,1900-01-01 15:56:15,46.5
54376361.0,442,Inbound,1900-01-01 07:00:45,1900-01-01 07:18:28,17.716666666666665
54376362.0,442,Outbound,1900-01-01 07:27:39,1900-01-01 07:46:24,18.75
54376363.0,442,Inbound,1900-01-01 07:51:10,1900-01-01 08:09:30,18.333333333333332
54376364.0,442,Outbound,1900-01-01 08:15:36,1900-01-01 08:38:02,22.433333333333334
54376365.0,442,Inbound,1900-01-01 08:45:11,1900-01-01 09:04:03,18.866666666666667
54376367.0,442,Inbound,1900-01-01 09:40:26,1900-01-01 09:58:50,18.4
54376368.0,442,Outbound,1900-01-01 10:18:48,1900-01-01 10:53:31,34.71666666666667
54376369.0,442,Inbound,1900-01-01 11:07:40,1900-01-01 11:47:49,40.15
54376370.0,441,Outbound,1900-01-01 11:57:05,1900-01-01 12:34:53,37.8
54376371.0,441,Inbound,1900-01-01 12:46:48,1900-01-01 13:28:53,42.083333333333336
54376372.0,442,Outbound,1900-01-01 08:18:57,1900-01-01 08:48:20,29.383333333333336
54376374.0,441,Outbound,1900-01-01 09:44:44,1900-01-01 10:22:30,37.766666666666666
54376375.0,441,Inbound,1900-01-01 10:30:06,1900-01-01 11:10:29,40.38333333333333
54376377.0,442,Inbound,1900-01-01 12:07:54,1900-01-01 12:47:56,40.03333333333333
54376378.0,441,Outbound,1900-01-01 16:22:15,1900-01-01 16:57:51,35.6
54376379.0,441,Inbound,1900-01-01 17:11:11,1900-01-01 17:48:57,37.766666666666666
54376380.0,442,Outbound,1900-01-01 18:00:21,1900-01-01 18:30:11,29.833333333333332
54376381.0,442,Inbound,1900-01-01 18:42:14,1900-01-01 19:18:49,36.583333333333336
54376382.0,442,Outbound,1900-01-01 19:27:25,1900-01-01 19:54:56,27.516666666666666
54376383.0,442,Inbound,1900-01-01 20:06:52,1900-01-01 20:41:29,34.61666666666667
54376384.0,442,Outbound,1900-01-01 15:50:34,1900-01-01 16:24:42,34.13333333333333
54376385.0,442,Inbound,1900-01-01 16:44:03,1900-01-01 17:21:25,37.36666666666667
54376386.0,441,Outbound,1900-01-01 17:32:45,1900-01-01 18:14:30,41.75
54376387.0,441,Inbound,1900-01-01 18:14:52,1900-01-01 18:50:42,35.833333333333336
54376388.0,442,Outbound,1900-01-01 20:10:00,1900-01-01 20:51:50,41.833333333333336
54376389.0,442,Inbound,1900-01-01 20:52:17,1900-01-01 21:27:05,34.8
54376390.0,442,Outbound,1900-01-01 21:36:25,1900-01-01 22:12:12,35.78333333333333
54376391.0,442,Inbound,1900-01-01 22:12:34,1900-01-01 22:42:33,29.983333333333334
54376394.0,442,Outbound,1900-01-01 20:50:32,1900-01-01 21:28:28,37.93333333333333
54376395.0,442,Inbound,1900-01-01 21:28:51,1900-01-01 22:01:28,32.61666666666667
54376396.0,442,Outbound,1900-01-01 22:15:16,1900-01-01 22:56:19,41.05
54376397.0,442,Inbound,1900-01-01 22:57:37,1900-01-01 23:31:51,34.233333333333334
54376398.0,442,Outbound,1900-01-01 23:45:40,1900-01-02 00:12:27,26.783333333333335
54376399.0,442,Inbound,1900-01-02 00:24:42,1900-01-02 00:52:54,28.2
54376401.0,442,Outbound,1900-01-01 09:02:10,1900-01-01 09:46:07,43.95000000000001
54376402.0,442,Inbound,1900-01-01 09:58:35,1900-01-01 10:36:24,37.81666666666667
54376403.0,441,Outbound,1900-01-01 10:47:38,1900-01-01 11:24:37,36.983333333333334
54376404.0,441,Inbound,1900-01-01 11:32:29,1900-01-01 12:15:15,42.766666666666666
54376405.0,442,Outbound,1900-01-01 12:27:45,1900-01-01 13:03:31,35.766666666666666
54376406.0,442,Inbound,1900-01-01 13:14:54,1900-01-01 13:54:27,39.55
54376407.0,442,Outbound,1900-01-01 14:41:37,1900-01-01 15:17:36,35.983333333333334
54376408.0,442,Inbound,1900-01-01 15:17:57,1900-01-01 16:09:05,51.13333333333333
54376409.0,426,Inbound,1900-01-01 06:55:26,1900-01-01 07:24:51,29.416666666666668
54376410.0,450,Outbound,1900-01-01 07:26:53,1900-01-01 08:24:00,57.11666666666666
54376411.0,450,Inbound,1900-01-01 08:35:37,1900-01-01 09:06:01,30.399999999999995
54376412.0,450,Outbound,1900-01-01 09:16:00,1900-01-01 10:05:52,49.86666666666667
54376413.0,450,Inbound,1900-01-01 10:07:43,1900-01-01 10:43:26,35.71666666666667
54376414.0,450,Outbound,1900-01-01 10:52:56,1900-01-01 11:38:59,46.05
54376415.0,450,Inbound,1900-01-01 11:54:15,1900-01-01 12:35:03,40.8
54376416.0,450,Outbound,1900-01-01 08:37:45,1900-01-01 09:16:49,39.06666666666667
54376417.0,450,Inbound,1900-01-01 09:20:38,1900-01-01 09:56:54,36.266666666666666
54376420.0,450,Outbound,1900-01-01 11:56:46,1900-01-01 12:38:01,41.25
54376421.0,426,Inbound,1900-01-01 15:29:06,1900-01-01 16:13:01,43.916666666666664
54376422.0,450,Outbound,1900-01-01 16:21:57,1900-01-01 17:02:36,40.65
54376423.0,450,Inbound,1900-01-01 17:18:02,1900-01-01 17:51:13,33.18333333333333
54376424.0,426,Outbound,1900-01-01 18:10:55,1900-01-01 18:38:29,27.566666666666666
54376425.0,426,Inbound,1900-01-01 19:04:03,1900-01-01 19:31:40,27.616666666666667
54376426.0,450,Outbound,1900-01-01 19:40:39,1900-01-01 20:21:36,40.95
54376427.0,450,Inbound,1900-01-01 20:31:16,1900-01-01 21:03:23,32.11666666666667
54376428.0,426,Outbound,1900-01-01 21:20:44,1900-01-01 21:47:36,26.866666666666667
54376429.0,426,Inbound,1900-01-01 22:00:33,1900-01-01 22:25:01,24.466666666666665
54376430.0,450,Outbound,1900-01-01 22:46:13,1900-01-01 23:19:49,33.6
54376431.0,455,Inbound,1900-01-01 23:36:07,1900-01-02 00:15:11,39.06666666666667
54376432.0,426,Outbound,1900-01-02 00:25:31,1900-01-02 00:47:17,21.766666666666666
54376433.0,450,Outbound,1900-01-01 12:56:56,1900-01-01 13:35:21,38.416666666666664
54376434.0,450,Inbound,1900-01-01 13:58:19,1900-01-01 14:34:38,36.31666666666667
54376435.0,450,Outbound,1900-01-01 15:05:27,1900-01-01 15:48:33,43.1
54376436.0,450,Inbound,1900-01-01 16:15:49,1900-01-01 16:58:30,42.68333333333333
54376437.0,426,Outbound,1900-01-01 17:11:23,1900-01-01 17:42:07,30.733333333333334
54376438.0,426,Inbound,1900-01-01 17:55:10,1900-01-01 18:26:37,31.450000000000003
54376439.0,450,Outbound,1900-01-01 18:35:53,1900-01-01 19:14:03,38.166666666666664
54376440.0,450,Inbound,1900-01-01 19:26:36,1900-01-01 19:59:54,33.3
54376441.0,426,Outbound,1900-01-01 20:16:24,1900-01-01 20:40:23,23.983333333333334
54376442.0,426,Inbound,1900-01-01 21:02:19,1900-01-01 21:27:52,25.55
54376443.0,450,Outbound,1900-01-01 21:41:29,1900-01-01 22:15:59,34.5
54376444.0,450,Inbound,1900-01-01 22:36:41,1900-01-01 23:09:50,33.15
54376445.0,426,Outbound,1900-01-01 23:15:51,1900-01-01 23:39:38,23.783333333333335
54376446.0,450,Inbound,1900-01-01 13:00:30,1900-01-01 13:45:14,44.733333333333334
54376447.0,450,Outbound,1900-01-01 14:06:16,1900-01-01 14:49:07,42.85
54376448.0,450,Inbound,1900-01-01 15:00:44,1900-01-01 15:44:21,43.61666666666667
54376449.0,426,Outbound,1900-01-01 15:55:42,1900-01-01 16:34:55,39.21666666666667
54376450.0,426,Inbound,1900-01-01 16:42:54,1900-01-01 17:18:10,35.266666666666666
54376451.0,450,Outbound,1900-01-01 17:25:50,1900-01-01 18:06:05,40.25
54376452.0,450,Inbound,1900-01-01 18:21:48,1900-01-01 18:53:47,31.983333333333334
54376454.0,426,Inbound,1900-01-01 19:55:00,1900-01-01 20:18:15,23.25
54376455.0,450,Outbound,1900-01-01 20:41:00,1900-01-01 21:10:11,29.18333333333333
54376456.0,450,Inbound,1900-01-01 21:30:31,1900-01-01 21:57:59,27.466666666666665
54376458.0,455,Outbound,1900-01-01 05:31:53,1900-01-01 05:57:48,25.916666666666668
54376459.0,455,Inbound,1900-01-01 06:06:41,1900-01-01 06:59:12,52.516666666666666
54376460.0,455,Outbound,1900-01-01 07:05:43,1900-01-01 07:51:26,45.71666666666667
54376461.0,455,Inbound,1900-01-01 08:05:34,1900-01-01 08:52:11,46.61666666666667
54376462.0,455,Outbound,1900-01-01 09:05:58,1900-01-01 09:52:49,46.85
54376463.0,455,Inbound,1900-01-01 10:10:28,1900-01-01 11:02:22,51.9
54376464.0,455,Outbound,1900-01-01 11:16:00,1900-01-01 12:01:55,45.916666666666664
54376465.0,455,Inbound,1900-01-01 12:22:06,1900-01-01 13:15:56,53.833333333333336
54376466.0,455,Outbound,1900-01-01 13:36:56,1900-01-01 14:39:36,62.666666666666664
54376467.0,455,Inbound,1900-01-01 14:41:37,1900-01-01 15:37:39,56.03333333333333
54376468.0,455,Outbound,1900-01-01 15:47:43,1900-01-01 16:37:15,49.53333333333333
54376469.0,455,Inbound,1900-01-01 16:56:46,1900-01-01 17:45:27,48.68333333333333
54376470.0,455,Outbound,1900-01-01 18:00:24,1900-01-01 18:52:46,52.36666666666667
54376471.0,455,Inbound,1900-01-01 19:02:23,1900-01-01 19:54:22,51.983333333333334
54376472.0,455,Outbound,1900-01-01 20:03:00,1900-01-01 20:49:02,46.03333333333333
54376473.0,455,Inbound,1900-01-01 21:06:01,1900-01-01 21:51:41,45.666666666666664
54376474.0,455,Outbound,1900-01-01 22:00:41,1900-01-01 22:47:40,46.983333333333334
54376476.0,455,Inbound,1900-01-01 05:41:46,1900-01-01 06:00:47,19.016666666666666
54376477.0,455,Outbound,1900-01-01 06:15:56,1900-01-01 06:57:25,41.483333333333334
54376478.0,455,Inbound,1900-01-01 07:10:59,1900-01-01 07:57:38,46.65
54376479.0,455,Outbound,1900-01-01 08:06:41,1900-01-01 08:49:34,42.88333333333333
54376480.0,455,Inbound,1900-01-01 09:07:47,1900-01-01 09:48:48,41.016666666666666
54376481.0,455,Outbound,1900-01-01 10:02:51,1900-01-01 10:49:58,47.11666666666667
54376482.0,455,Inbound,1900-01-01 11:15:23,1900-01-01 12:07:09,51.766666666666666
54376483.0,455,Outbound,1900-01-01 12:25:28,1900-01-01 13:11:58,46.5
54376484.0,455,Inbound,1900-01-01 13:30:54,1900-01-01 14:33:22,62.46666666666667
54376485.0,455,Outbound,1900-01-01 14:45:23,1900-01-01 15:33:33,48.166666666666664
54376486.0,455,Inbound,1900-01-01 15:50:42,1900-01-01 16:43:17,52.583333333333336
54376487.0,455,Outbound,1900-01-01 17:00:30,1900-01-01 17:46:55,46.416666666666664
54376488.0,455,Inbound,1900-01-01 18:07:04,1900-01-01 18:50:24,43.333333333333336
54376489.0,455,Outbound,1900-01-01 19:00:43,1900-01-01 19:45:31,44.8
54376490.0,455,Inbound,1900-01-01 20:03:55,1900-01-01 20:47:03,43.13333333333333
54376491.0,455,Outbound,1900-01-01 20:48:34,1900-01-01 21:41:54,53.333333333333336
54376492.0,455,Inbound,1900-01-01 22:05:11,1900-01-01 22:44:58,39.78333333333333
54376493.0,455,Outbound,1900-01-01 22:57:51,1900-01-01 23:36:21,38.5
54376495.0,215,Inbound,1900-01-01 09:06:09,1900-01-01 09:34:15,28.1
54376496.0,201,Outbound,1900-01-01 09:35:49,1900-01-01 09:47:22,11.55
54376497.0,201,Inbound,1900-01-01 09:55:10,1900-01-01 10:19:15,24.083333333333332
54376498.0,201,Outbound,1900-01-01 10:21:10,1900-01-01 10:31:58,10.8
54376499.0,201,Inbound,1900-01-01 10:39:50,1900-01-01 11:04:11,24.35
54376500.0,201,Outbound,1900-01-01 11:06:02,1900-01-01 11:15:43,9.683333333333334
54376501.0,201,Inbound,1900-01-01 11:24:46,1900-01-01 11:37:04,12.3
54376502.0,201,Outbound,1900-01-01 11:50:36,1900-01-01 12:10:20,19.733333333333334
