half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54344961.0,108,Inbound,1900-01-01 22:30:06,1900-01-01 22:46:14,16.133333333333333
54344962.0,110,Outbound,1900-01-01 16:05:42,1900-01-01 16:25:33,19.85
54344963.0,110,Inbound,1900-01-01 16:35:41,1900-01-01 16:58:02,22.350000000000005
54344964.0,110,Outbound,1900-01-01 17:05:59,1900-01-01 17:34:29,28.5
54344965.0,110,Inbound,1900-01-01 17:52:50,1900-01-01 18:18:47,25.95
54344966.0,110,Outbound,1900-01-01 18:29:31,1900-01-01 18:46:07,16.6
54344967.0,110,Inbound,1900-01-01 18:57:34,1900-01-01 19:14:41,17.116666666666667
54345063.0,111,Inbound,1900-01-01 04:43:06,1900-01-01 05:01:05,17.983333333333334
54345080.0,111,Outbound,1900-01-01 05:02:14,1900-01-01 05:28:30,26.266666666666662
54345371.0,110,Inbound,1900-01-01 05:00:30,1900-01-01 05:18:45,18.25
54345372.0,110,Outbound,1900-01-01 05:25:26,1900-01-01 05:38:35,13.15
54345374.0,112,Inbound,1900-01-01 06:25:22,1900-01-01 07:08:56,43.56666666666667
54345375.0,112,Outbound,1900-01-01 07:24:29,1900-01-01 08:17:54,53.416666666666664
54345376.0,112,Inbound,1900-01-01 08:38:49,1900-01-01 09:19:33,40.733333333333334
54345377.0,110,Inbound,1900-01-01 07:10:02,1900-01-01 07:33:33,23.516666666666666
54345378.0,110,Outbound,1900-01-01 07:46:35,1900-01-01 08:35:03,48.46666666666667
54345379.0,110,Inbound,1900-01-01 08:43:19,1900-01-01 09:10:46,27.45
54345380.0,112,Inbound,1900-01-01 09:20:04,1900-01-01 10:49:55,89.85
54345381.0,112,Outbound,1900-01-01 10:50:34,1900-01-01 11:32:02,41.46666666666666
54345382.0,112,Inbound,1900-01-01 11:41:21,1900-01-01 12:30:28,49.11666666666667
54345383.0,112,Outbound,1900-01-01 12:49:31,1900-01-01 13:38:30,48.983333333333334
54345384.0,112,Inbound,1900-01-01 13:57:21,1900-01-01 14:47:49,50.46666666666666
54345385.0,112,Outbound,1900-01-01 15:04:49,1900-01-01 15:57:09,52.333333333333336
54345386.0,112,Inbound,1900-01-01 16:45:46,1900-01-01 17:32:09,46.38333333333333
54345387.0,112,Outbound,1900-01-01 17:46:51,1900-01-01 18:28:41,41.833333333333336
54345388.0,110,Outbound,1900-01-01 18:48:21,1900-01-01 19:08:54,20.55
54345389.0,110,Inbound,1900-01-01 19:22:11,1900-01-01 19:46:01,23.833333333333332
54345390.0,100,Outbound,1900-01-01 19:56:02,1900-01-01 20:06:58,10.933333333333334
54345391.0,100,Inbound,1900-01-01 20:09:09,1900-01-01 20:17:59,8.833333333333334
54345392.0,100,Outbound,1900-01-01 20:32:33,1900-01-01 20:43:54,11.35
54345393.0,100,Inbound,1900-01-01 20:44:25,1900-01-01 20:52:32,8.116666666666667
54345394.0,100,Outbound,1900-01-01 21:05:18,1900-01-01 21:13:58,8.666666666666666
54345395.0,100,Inbound,1900-01-01 21:20:26,1900-01-01 21:28:32,8.1
54345397.0,112,Outbound,1900-01-01 05:59:23,1900-01-01 06:44:35,45.2
54345398.0,112,Inbound,1900-01-01 07:10:29,1900-01-01 07:59:34,49.083333333333336
54345399.0,112,Outbound,1900-01-01 08:15:54,1900-01-01 09:07:09,51.25
54345400.0,108,Inbound,1900-01-01 05:10:10,1900-01-01 05:32:36,22.433333333333334
54345401.0,108,Outbound,1900-01-01 05:45:10,1900-01-01 06:11:07,25.95
54345402.0,112,Outbound,1900-01-01 06:45:16,1900-01-01 07:29:31,44.25
54345403.0,112,Inbound,1900-01-01 07:53:27,1900-01-01 08:36:40,43.21666666666666
54345404.0,112,Outbound,1900-01-01 08:57:48,1900-01-01 09:38:09,40.35
54345405.0,112,Inbound,1900-01-01 10:13:48,1900-01-01 10:54:19,40.516666666666666
54345406.0,112,Outbound,1900-01-01 11:14:43,1900-01-01 11:59:15,44.53333333333334
54345408.0,112,Outbound,1900-01-01 13:29:43,1900-01-01 14:40:25,70.7
54345409.0,110,Outbound,1900-01-01 14:45:17,1900-01-01 15:22:05,36.8
54345410.0,110,Inbound,1900-01-01 15:43:38,1900-01-01 16:12:37,28.983333333333334
54345411.0,110,Outbound,1900-01-01 16:17:59,1900-01-01 16:46:37,28.633333333333333
54345412.0,110,Inbound,1900-01-01 17:07:26,1900-01-01 17:38:27,31.016666666666666
54345413.0,110,Outbound,1900-01-01 17:41:17,1900-01-01 17:59:43,18.433333333333334
54345415.0,112,Inbound,1900-01-01 14:28:38,1900-01-01 15:25:16,56.63333333333333
54345416.0,112,Outbound,1900-01-01 15:45:14,1900-01-01 16:48:51,63.61666666666667
54345417.0,112,Inbound,1900-01-01 17:15:40,1900-01-01 17:59:54,44.233333333333334
54345418.0,112,Outbound,1900-01-01 18:31:21,1900-01-01 19:14:55,43.56666666666667
54345419.0,134,Outbound,1900-01-01 19:26:00,1900-01-01 19:46:38,20.633333333333333
54345420.0,134,Inbound,1900-01-01 20:00:02,1900-01-01 20:14:56,14.9
54345421.0,134,Outbound,1900-01-01 20:25:35,1900-01-01 20:42:05,16.5
54345422.0,134,Inbound,1900-01-01 20:55:11,1900-01-01 21:11:57,16.766666666666666
54345423.0,134,Outbound,1900-01-01 21:20:40,1900-01-01 21:36:35,15.916666666666666
54345424.0,134,Inbound,1900-01-01 21:51:00,1900-01-01 22:04:28,13.466666666666667
54345425.0,134,Outbound,1900-01-01 22:15:22,1900-01-01 22:31:20,15.966666666666667
54345427.0,89,Outbound,1900-01-01 05:50:18,1900-01-01 06:12:45,22.45
54345430.0,89,Inbound,1900-01-01 07:01:02,1900-01-01 07:16:56,15.9
54345436.0,112,Outbound,1900-01-01 09:44:53,1900-01-01 10:32:37,47.733333333333334
54345437.0,112,Inbound,1900-01-01 10:55:46,1900-01-01 11:48:01,52.25
54345438.0,112,Outbound,1900-01-01 11:59:21,1900-01-01 13:03:51,64.5
54345439.0,112,Inbound,1900-01-01 13:04:51,1900-01-01 13:54:24,49.55
54345440.0,112,Outbound,1900-01-01 13:55:09,1900-01-01 15:18:32,83.38333333333334
54345441.0,112,Inbound,1900-01-01 15:49:02,1900-01-01 16:47:05,58.05
54345442.0,112,Outbound,1900-01-01 17:00:03,1900-01-01 17:58:44,58.68333333333333
54345443.0,112,Inbound,1900-01-01 18:05:32,1900-01-01 18:44:38,39.1
54345444.0,112,Outbound,1900-01-01 19:10:27,1900-01-01 19:48:47,38.333333333333336
54345445.0,430,Outbound,1900-01-01 20:20:08,1900-01-01 20:57:28,37.333333333333336
54345446.0,430,Inbound,1900-01-01 21:00:00,1900-01-01 21:33:05,33.083333333333336
54345447.0,430,Outbound,1900-01-01 21:47:10,1900-01-01 22:14:34,27.4
54345448.0,430,Inbound,1900-01-01 22:26:29,1900-01-01 22:52:57,26.466666666666665
54345449.0,101,Outbound,1900-01-01 13:33:36,1900-01-01 14:03:43,30.116666666666667
54345450.0,101,Inbound,1900-01-01 14:04:43,1900-01-01 14:32:10,27.45
54345451.0,112,Inbound,1900-01-01 14:57:28,1900-01-01 15:59:38,62.166666666666664
54345452.0,112,Outbound,1900-01-01 16:15:31,1900-01-01 17:16:07,60.6
54345453.0,132,Outbound,1900-01-01 20:57:28,1900-01-01 21:20:04,22.6
54345454.0,132,Inbound,1900-01-01 21:32:04,1900-01-01 21:49:30,17.433333333333334
54345455.0,132,Outbound,1900-01-01 22:00:14,1900-01-01 22:17:17,17.05
54345456.0,132,Inbound,1900-01-01 22:30:49,1900-01-01 22:47:33,16.733333333333334
54345457.0,132,Outbound,1900-01-01 23:02:07,1900-01-01 23:20:19,18.2
54345459.0,134,Inbound,1900-01-01 22:41:44,1900-01-01 23:00:07,18.383333333333333
54345460.0,134,Outbound,1900-01-01 23:12:21,1900-01-01 23:26:54,14.550000000000002
54345461.0,134,Inbound,1900-01-01 23:45:27,1900-01-02 00:00:03,14.6
54345462.0,134,Outbound,1900-01-02 00:10:47,1900-01-02 00:26:42,15.916666666666666
54345463.0,134,Inbound,1900-01-02 00:46:00,1900-01-02 01:01:34,15.566666666666668
54345464.0,134,Outbound,1900-01-02 01:31:07,1900-01-02 01:43:53,12.766666666666667
54345468.0,137,Outbound,1900-01-01 19:32:06,1900-01-01 20:14:39,42.55
54345469.0,137,Inbound,1900-01-01 20:14:50,1900-01-01 20:49:33,34.71666666666667
54345470.0,137,Outbound,1900-01-01 20:55:37,1900-01-01 21:31:41,36.06666666666667
54345472.0,137,Outbound,1900-01-01 20:11:59,1900-01-01 20:49:19,37.333333333333336
54345473.0,137,Inbound,1900-01-01 20:49:33,1900-01-01 21:31:48,42.25
54345474.0,137,Outbound,1900-01-01 21:41:10,1900-01-01 22:16:17,35.11666666666667
54345475.0,137,Inbound,1900-01-01 22:16:28,1900-01-01 22:58:26,41.96666666666667
54345476.0,194,Inbound,1900-01-01 04:30:06,1900-01-01 04:59:29,29.383333333333333
54345477.0,89,Outbound,1900-01-01 05:16:26,1900-01-01 05:33:54,17.466666666666665
54345478.0,89,Inbound,1900-01-01 05:41:55,1900-01-01 05:55:45,13.833333333333334
54345481.0,89,Outbound,1900-01-01 07:15:01,1900-01-01 07:34:50,19.816666666666666
54345484.0,89,Inbound,1900-01-01 08:39:57,1900-01-01 08:55:19,15.366666666666669
54345485.0,89,Outbound,1900-01-01 09:08:27,1900-01-01 09:30:42,22.25
54345486.0,89,Outbound,1900-01-01 20:27:00,1900-01-01 20:55:27,28.45
54345487.0,89,Inbound,1900-01-01 21:00:17,1900-01-01 21:15:04,14.783333333333333
54345488.0,89,Outbound,1900-01-01 21:20:08,1900-01-01 21:35:25,15.283333333333333
54345489.0,89,Inbound,1900-01-01 21:45:00,1900-01-01 21:58:43,13.716666666666667
54345490.0,89,Outbound,1900-01-01 22:04:59,1900-01-01 22:26:18,21.316666666666666
54345491.0,89,Inbound,1900-01-01 22:32:10,1900-01-01 22:45:06,12.933333333333334
54345492.0,89,Outbound,1900-01-01 22:50:13,1900-01-01 23:12:35,22.366666666666667
54345493.0,89,Inbound,1900-01-01 23:15:18,1900-01-01 23:29:17,13.983333333333333
54345494.0,89,Outbound,1900-01-01 23:35:14,1900-01-01 23:49:43,14.483333333333333
54345495.0,89,Inbound,1900-01-01 23:59:53,1900-01-02 00:11:11,11.3
54345496.0,89,Outbound,1900-01-02 00:20:05,1900-01-02 00:43:58,23.883333333333333
54345500.0,89,Outbound,1900-01-01 09:59:18,1900-01-01 10:22:43,23.416666666666668
54345501.0,89,Inbound,1900-01-01 10:24:21,1900-01-01 10:42:28,18.116666666666667
54345502.0,89,Outbound,1900-01-01 10:45:39,1900-01-01 11:11:02,25.383333333333333
54345503.0,89,Inbound,1900-01-01 11:12:49,1900-01-01 11:30:26,17.616666666666667
54345504.0,89,Outbound,1900-01-01 11:35:45,1900-01-01 11:59:15,23.5
54345505.0,89,Inbound,1900-01-01 12:02:36,1900-01-01 12:18:22,15.766666666666667
54345506.0,89,Outbound,1900-01-01 12:25:35,1900-01-01 12:50:04,24.483333333333334
54345507.0,89,Inbound,1900-01-01 12:52:00,1900-01-01 13:07:51,15.85
54345508.0,89,Outbound,1900-01-01 10:21:05,1900-01-01 10:43:05,22.0
54345509.0,89,Inbound,1900-01-01 10:45:38,1900-01-01 11:02:08,16.5
54345510.0,89,Outbound,1900-01-01 11:08:17,1900-01-01 11:33:28,25.183333333333334
54345511.0,89,Inbound,1900-01-01 11:35:57,1900-01-01 11:48:32,12.583333333333334
54345512.0,89,Outbound,1900-01-01 12:00:17,1900-01-01 12:23:14,22.95
54345513.0,89,Inbound,1900-01-01 12:25:30,1900-01-01 12:39:25,13.916666666666666
54345514.0,89,Outbound,1900-01-01 12:52:44,1900-01-01 13:11:26,18.7
54345515.0,89,Inbound,1900-01-01 13:15:29,1900-01-01 13:33:26,17.95
54345516.0,89,Outbound,1900-01-01 13:40:03,1900-01-01 14:06:06,26.05
54345517.0,89,Inbound,1900-01-01 14:08:16,1900-01-01 14:25:45,17.483333333333334
54345518.0,89,Outbound,1900-01-01 14:32:39,1900-01-01 14:58:18,25.65
54345519.0,89,Inbound,1900-01-01 15:00:59,1900-01-01 15:21:17,20.3
54345520.0,89,Outbound,1900-01-01 15:24:23,1900-01-01 15:49:31,25.133333333333333
54345521.0,89,Inbound,1900-01-01 15:52:46,1900-01-01 16:11:04,18.3
54345522.0,89,Outbound,1900-01-01 13:13:02,1900-01-01 13:41:44,28.7
54345523.0,89,Inbound,1900-01-01 13:43:29,1900-01-01 13:55:54,12.416666666666666
54345524.0,89,Outbound,1900-01-01 14:05:23,1900-01-01 14:31:03,25.666666666666668
54345525.0,89,Inbound,1900-01-01 14:32:49,1900-01-01 14:54:18,21.483333333333334
54345526.0,89,Outbound,1900-01-01 14:57:53,1900-01-01 15:22:41,24.8
54345527.0,89,Inbound,1900-01-01 15:25:01,1900-01-01 15:43:57,18.933333333333334
54345528.0,89,Outbound,1900-01-01 15:48:40,1900-01-01 16:14:11,25.516666666666666
54345529.0,89,Inbound,1900-01-01 16:16:46,1900-01-01 16:36:50,20.066666666666666
54345530.0,89,Outbound,1900-01-01 04:46:09,1900-01-01 05:00:13,14.066666666666666
54345531.0,89,Inbound,1900-01-01 05:09:35,1900-01-01 05:23:38,14.05
54345532.0,89,Outbound,1900-01-01 05:44:39,1900-01-01 06:01:18,16.65
54345533.0,89,Inbound,1900-01-01 06:10:36,1900-01-01 06:28:26,17.833333333333332
54345534.0,89,Outbound,1900-01-01 06:47:00,1900-01-01 07:04:14,17.233333333333334
54345535.0,89,Inbound,1900-01-01 07:10:48,1900-01-01 07:25:24,14.6
54345536.0,89,Outbound,1900-01-01 07:45:25,1900-01-01 08:11:10,25.75
54345537.0,89,Inbound,1900-01-01 08:15:16,1900-01-01 08:33:08,17.866666666666667
54345538.0,89,Outbound,1900-01-01 08:45:28,1900-01-01 09:02:18,16.833333333333332
54345539.0,89,Inbound,1900-01-01 09:15:16,1900-01-01 09:34:42,19.433333333333334
54345540.0,89,Inbound,1900-01-01 04:58:15,1900-01-01 05:10:57,12.7
54345541.0,89,Outbound,1900-01-01 05:21:05,1900-01-01 05:34:19,13.233333333333333
54345543.0,89,Outbound,1900-01-01 06:06:12,1900-01-01 06:22:54,16.7
54345545.0,89,Outbound,1900-01-01 06:51:36,1900-01-01 07:06:25,14.816666666666666
54345552.0,89,Inbound,1900-01-01 09:31:02,1900-01-01 09:47:51,16.816666666666666
54345558.0,89,Outbound,1900-01-01 07:05:05,1900-01-01 07:23:21,18.266666666666666
54345563.0,89,Inbound,1900-01-01 09:05:17,1900-01-01 09:19:22,14.083333333333334
54345564.0,89,Outbound,1900-01-01 09:30:09,1900-01-01 09:50:16,20.116666666666667
54345565.0,89,Inbound,1900-01-01 09:57:52,1900-01-01 10:10:49,12.95
54345566.0,89,Outbound,1900-01-01 14:30:44,1900-01-01 14:57:30,26.766666666666662
54345567.0,89,Inbound,1900-01-01 15:00:55,1900-01-01 15:18:25,17.5
54345568.0,89,Outbound,1900-01-01 15:30:28,1900-01-01 15:47:49,17.35
54345569.0,89,Inbound,1900-01-01 16:02:25,1900-01-01 16:19:52,17.45
54345570.0,89,Outbound,1900-01-01 16:31:29,1900-01-01 16:55:00,23.516666666666666
54345571.0,89,Inbound,1900-01-01 17:01:11,1900-01-01 17:21:21,20.166666666666668
54345572.0,89,Outbound,1900-01-01 17:30:31,1900-01-01 17:50:39,20.133333333333333
54345573.0,89,Inbound,1900-01-01 18:01:39,1900-01-01 18:21:23,19.733333333333334
54345574.0,89,Outbound,1900-01-01 18:30:28,1900-01-01 18:50:13,19.75
54345575.0,89,Outbound,1900-01-01 16:42:26,1900-01-01 17:12:54,30.466666666666665
54345576.0,89,Inbound,1900-01-01 17:15:08,1900-01-01 17:30:24,15.266666666666667
54345577.0,89,Outbound,1900-01-01 17:39:55,1900-01-01 18:11:38,31.716666666666665
54345578.0,89,Inbound,1900-01-01 18:13:30,1900-01-01 18:29:08,15.633333333333333
54345579.0,89,Outbound,1900-01-01 18:37:34,1900-01-01 18:58:04,20.5
54345580.0,95,Inbound,1900-01-01 19:25:07,1900-01-01 19:43:45,18.633333333333333
54345581.0,95,Outbound,1900-01-01 19:50:08,1900-01-01 20:11:21,21.216666666666665
54345582.0,95,Inbound,1900-01-01 20:20:14,1900-01-01 20:36:25,16.183333333333334
54345583.0,95,Outbound,1900-01-01 20:45:24,1900-01-01 21:08:09,22.75
54345584.0,95,Inbound,1900-01-01 21:19:38,1900-01-01 21:36:41,17.05
54345585.0,89,Outbound,1900-01-01 15:02:31,1900-01-01 15:24:25,21.9
54345586.0,89,Inbound,1900-01-01 15:30:06,1900-01-01 15:47:03,16.95
54345587.0,89,Outbound,1900-01-01 16:03:18,1900-01-01 16:23:53,20.583333333333332
54345588.0,89,Inbound,1900-01-01 16:31:29,1900-01-01 16:51:31,20.033333333333335
54345589.0,89,Outbound,1900-01-01 17:00:28,1900-01-01 17:22:27,21.983333333333334
54345590.0,89,Inbound,1900-01-01 17:30:05,1900-01-01 17:47:03,16.966666666666665
54345591.0,89,Outbound,1900-01-01 18:03:20,1900-01-01 18:22:04,18.733333333333334
54345592.0,89,Inbound,1900-01-01 18:40:10,1900-01-01 18:54:22,14.2
54345593.0,89,Outbound,1900-01-01 19:01:13,1900-01-01 19:19:00,17.783333333333335
54345594.0,89,Outbound,1900-01-01 15:55:55,1900-01-01 16:36:34,40.65
54345595.0,89,Inbound,1900-01-01 16:38:23,1900-01-01 16:53:00,14.616666666666667
54345596.0,89,Outbound,1900-01-01 17:02:15,1900-01-01 17:28:17,26.033333333333335
54345597.0,89,Inbound,1900-01-01 17:31:56,1900-01-01 17:53:42,21.766666666666666
54345598.0,89,Outbound,1900-01-01 17:58:12,1900-01-01 18:24:40,26.466666666666665
54345599.0,89,Inbound,1900-01-01 18:30:14,1900-01-01 18:48:19,18.083333333333332
54345600.0,89,Outbound,1900-01-01 18:52:09,1900-01-01 19:15:40,23.516666666666666
54345601.0,89,Inbound,1900-01-01 19:19:55,1900-01-01 19:36:54,16.983333333333334
54345602.0,89,Outbound,1900-01-01 19:39:43,1900-01-01 19:59:23,19.666666666666668
54345603.0,89,Inbound,1900-01-01 20:05:14,1900-01-01 20:16:32,11.3
54345604.0,89,Outbound,1900-01-01 16:22:28,1900-01-01 16:56:33,34.083333333333336
54345605.0,89,Inbound,1900-01-01 16:58:21,1900-01-01 17:18:32,20.183333333333334
54345606.0,89,Outbound,1900-01-01 17:22:36,1900-01-01 17:54:13,31.616666666666667
54345607.0,89,Inbound,1900-01-01 17:56:47,1900-01-01 18:16:53,20.1
54345608.0,89,Outbound,1900-01-01 18:20:49,1900-01-01 18:53:24,32.583333333333336
54345609.0,89,Inbound,1900-01-01 18:55:04,1900-01-01 19:10:58,15.9
54345610.0,89,Outbound,1900-01-01 19:14:15,1900-01-01 19:44:15,30.0
54345611.0,89,Inbound,1900-01-01 19:46:32,1900-01-01 20:01:10,14.633333333333333
54345612.0,89,Outbound,1900-01-01 20:08:43,1900-01-01 20:32:35,23.866666666666667
54345613.0,89,Inbound,1900-01-01 20:34:49,1900-01-01 20:49:26,14.616666666666667
54345614.0,89,Outbound,1900-01-01 20:52:14,1900-01-01 21:07:51,15.616666666666667
54345615.0,100,Inbound,1900-01-01 05:00:00,1900-01-01 05:09:34,9.566666666666666
54345616.0,100,Outbound,1900-01-01 05:15:42,1900-01-01 05:26:46,11.066666666666666
54345617.0,100,Inbound,1900-01-01 05:30:25,1900-01-01 05:43:09,12.733333333333333
54345618.0,100,Outbound,1900-01-01 05:47:24,1900-01-01 05:57:35,10.183333333333334
54345619.0,100,Inbound,1900-01-01 06:00:09,1900-01-01 06:12:46,12.616666666666667
54345620.0,90,Outbound,1900-01-01 06:30:03,1900-01-01 06:55:11,25.133333333333333
54345621.0,90,Inbound,1900-01-01 07:05:45,1900-01-01 07:30:59,25.233333333333334
54345622.0,90,Outbound,1900-01-01 07:40:14,1900-01-01 08:11:47,31.55
54345623.0,90,Inbound,1900-01-01 08:15:53,1900-01-01 08:45:10,29.283333333333335
54345624.0,90,Outbound,1900-01-01 08:50:09,1900-01-01 09:12:07,21.966666666666665
54345625.0,90,Inbound,1900-01-01 09:25:54,1900-01-01 09:48:15,22.35
54345627.0,90,Inbound,1900-01-01 16:00:00,1900-01-01 16:29:57,29.95
54345628.0,90,Outbound,1900-01-01 16:34:55,1900-01-01 17:02:11,27.266666666666666
54345629.0,90,Inbound,1900-01-01 17:06:47,1900-01-01 17:38:57,32.166666666666664
54345630.0,90,Outbound,1900-01-01 17:45:22,1900-01-01 18:13:58,28.6
54345631.0,90,Inbound,1900-01-01 18:17:04,1900-01-01 18:46:12,29.133333333333333
54345632.0,90,Outbound,1900-01-01 18:55:11,1900-01-01 19:21:34,26.383333333333333
54345633.0,90,Inbound,1900-01-01 19:42:45,1900-01-01 20:05:12,22.45
54345634.0,90,Outbound,1900-01-01 20:07:18,1900-01-01 20:28:40,21.366666666666667
54345635.0,90,Inbound,1900-01-01 20:37:27,1900-01-01 21:02:45,25.3
54345636.0,90,Outbound,1900-01-01 21:05:11,1900-01-01 21:25:13,20.033333333333335
54345637.0,90,Inbound,1900-01-01 21:36:47,1900-01-01 21:57:52,21.083333333333332
54345638.0,90,Outbound,1900-01-01 22:04:42,1900-01-01 22:23:16,18.566666666666666
54345639.0,105,Inbound,1900-01-01 05:00:14,1900-01-01 05:22:08,21.9
54345640.0,105,Outbound,1900-01-01 05:35:14,1900-01-01 05:59:33,24.316666666666666
54345641.0,90,Inbound,1900-01-01 06:30:44,1900-01-01 06:54:21,23.616666666666667
54345642.0,90,Outbound,1900-01-01 07:04:09,1900-01-01 07:28:34,24.416666666666668
54345643.0,90,Inbound,1900-01-01 07:40:44,1900-01-01 08:10:00,29.266666666666666
54345644.0,90,Outbound,1900-01-01 08:15:01,1900-01-01 08:39:31,24.5
54345645.0,90,Inbound,1900-01-01 08:50:50,1900-01-01 09:12:12,21.366666666666667
54345646.0,90,Outbound,1900-01-01 09:25:06,1900-01-01 09:47:01,21.916666666666668
54345647.0,90,Inbound,1900-01-01 10:00:52,1900-01-01 10:23:26,22.566666666666666
54345648.0,90,Outbound,1900-01-01 10:30:05,1900-01-01 10:58:10,28.083333333333332
54345649.0,90,Inbound,1900-01-01 11:02:40,1900-01-01 11:30:14,27.566666666666666
54345650.0,90,Outbound,1900-01-01 11:35:26,1900-01-01 11:56:43,21.283333333333335
54345651.0,90,Inbound,1900-01-01 12:05:18,1900-01-01 12:30:37,25.316666666666666
54345652.0,90,Outbound,1900-01-01 12:41:01,1900-01-01 13:02:23,21.366666666666667
54345654.0,90,Outbound,1900-01-01 13:56:46,1900-01-01 14:17:29,20.716666666666665
54345655.0,90,Inbound,1900-01-01 14:19:44,1900-01-01 14:52:58,33.233333333333334
54345656.0,90,Outbound,1900-01-01 14:55:56,1900-01-01 15:23:22,27.433333333333334
54345657.0,90,Inbound,1900-01-01 15:26:39,1900-01-01 15:54:42,28.05
54345658.0,90,Outbound,1900-01-01 15:57:39,1900-01-01 16:23:52,26.216666666666665
54345659.0,90,Inbound,1900-01-01 16:29:59,1900-01-01 16:55:35,25.6
54345660.0,90,Outbound,1900-01-01 17:09:48,1900-01-01 17:32:52,23.066666666666666
54345661.0,90,Inbound,1900-01-01 17:40:00,1900-01-01 18:03:09,23.15
54345662.0,90,Outbound,1900-01-01 18:20:06,1900-01-01 18:40:22,20.266666666666666
54345663.0,90,Inbound,1900-01-01 18:50:05,1900-01-01 19:14:26,24.35
54345664.0,90,Outbound,1900-01-01 19:29:52,1900-01-01 19:54:12,24.333333333333332
54345665.0,91,Inbound,1900-01-01 07:16:12,1900-01-01 07:33:59,17.783333333333335
54345666.0,91,Outbound,1900-01-01 07:40:24,1900-01-01 07:53:19,12.916666666666666
54345667.0,91,Inbound,1900-01-01 08:08:01,1900-01-01 08:30:31,22.5
54345668.0,91,Outbound,1900-01-01 08:32:41,1900-01-01 08:45:30,12.816666666666666
54345669.0,91,Inbound,1900-01-01 08:53:19,1900-01-01 09:12:14,18.916666666666668
54345670.0,91,Outbound,1900-01-01 09:20:43,1900-01-01 09:34:38,13.916666666666666
54345671.0,91,Inbound,1900-01-01 09:45:42,1900-01-01 10:01:17,15.583333333333334
54345672.0,91,Outbound,1900-01-01 10:14:42,1900-01-01 10:27:46,13.066666666666666
54345673.0,91,Inbound,1900-01-01 10:30:56,1900-01-01 10:47:02,16.1
54345674.0,91,Outbound,1900-01-01 10:55:53,1900-01-01 11:06:33,10.666666666666666
54345675.0,91,Inbound,1900-01-01 11:22:12,1900-01-01 11:37:54,15.7
54345676.0,91,Outbound,1900-01-01 11:46:06,1900-01-01 11:57:51,11.75
54345677.0,91,Inbound,1900-01-01 06:57:32,1900-01-01 07:10:58,13.433333333333334
