half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54437539.0,101,Inbound,1900-01-01 14:43:50,1900-01-01 15:15:47,31.95
54437541.0,95,Outbound,1900-01-01 04:40:22,1900-01-01 04:57:41,17.316666666666666
54437542.0,95,Inbound,1900-01-01 05:09:43,1900-01-01 05:24:40,14.95
54437545.0,104,Outbound,1900-01-01 06:30:03,1900-01-01 06:50:28,20.416666666666668
54437546.0,104,Inbound,1900-01-01 07:00:34,1900-01-01 07:28:22,27.8
54437547.0,104,Outbound,1900-01-01 07:32:18,1900-01-01 08:02:06,29.8
54437552.0,104,Inbound,1900-01-01 10:00:46,1900-01-01 10:36:56,36.166666666666664
54437553.0,104,Outbound,1900-01-01 10:39:34,1900-01-01 11:03:55,24.350000000000005
54437554.0,104,Inbound,1900-01-01 11:13:32,1900-01-01 11:43:32,30.0
54437555.0,104,Outbound,1900-01-01 11:46:02,1900-01-01 12:16:36,30.566666666666666
54437556.0,104,Inbound,1900-01-01 12:24:44,1900-01-01 12:48:17,23.55
54437557.0,104,Inbound,1900-01-01 04:45:24,1900-01-01 05:01:53,16.483333333333334
54437558.0,104,Outbound,1900-01-01 05:08:10,1900-01-01 05:23:47,15.616666666666667
54437559.0,104,Inbound,1900-01-01 05:30:18,1900-01-01 05:50:22,20.066666666666666
54437560.0,104,Inbound,1900-01-01 06:15:17,1900-01-01 06:37:08,21.850000000000005
54437564.0,104,Inbound,1900-01-01 08:17:53,1900-01-01 08:45:26,27.55
54437568.0,104,Inbound,1900-01-01 10:22:44,1900-01-01 10:50:43,27.983333333333334
54437569.0,104,Outbound,1900-01-01 10:55:49,1900-01-01 11:22:08,26.316666666666666
54437570.0,104,Inbound,1900-01-01 11:31:46,1900-01-01 12:02:59,31.216666666666665
54437571.0,104,Outbound,1900-01-01 12:05:46,1900-01-01 12:33:17,27.516666666666666
54437572.0,104,Inbound,1900-01-01 12:42:25,1900-01-01 13:08:44,26.316666666666666
54437579.0,104,Outbound,1900-01-01 10:03:08,1900-01-01 10:30:17,27.149999999999995
54437580.0,104,Inbound,1900-01-01 10:37:48,1900-01-01 11:07:42,29.899999999999995
54437584.0,104,Outbound,1900-01-01 06:14:52,1900-01-01 06:38:48,23.933333333333334
54437591.0,104,Inbound,1900-01-01 09:47:18,1900-01-01 10:10:36,23.3
54437597.0,104,Inbound,1900-01-01 19:54:57,1900-01-01 20:26:49,31.866666666666664
54437598.0,104,Outbound,1900-01-01 20:30:40,1900-01-01 20:58:19,27.649999999999995
54437599.0,104,Inbound,1900-01-01 20:59:29,1900-01-01 21:23:40,24.183333333333334
54437606.0,104,Inbound,1900-01-01 18:53:26,1900-01-01 19:25:49,32.38333333333333
54437607.0,104,Outbound,1900-01-01 19:28:16,1900-01-01 19:54:10,25.899999999999995
54437608.0,104,Inbound,1900-01-01 19:59:46,1900-01-01 20:27:08,27.366666666666664
54437609.0,109,Outbound,1900-01-01 20:29:46,1900-01-01 20:50:28,20.7
54437610.0,109,Inbound,1900-01-01 21:05:41,1900-01-01 21:25:04,19.383333333333333
54437611.0,109,Outbound,1900-01-01 21:28:32,1900-01-01 21:49:46,21.233333333333334
54437612.0,109,Inbound,1900-01-01 21:57:56,1900-01-01 22:18:58,21.033333333333335
54437616.0,104,Inbound,1900-01-01 19:09:34,1900-01-01 19:42:11,32.61666666666667
54437617.0,104,Outbound,1900-01-01 19:45:16,1900-01-01 20:15:18,30.033333333333335
54437623.0,104,Inbound,1900-01-01 19:24:29,1900-01-01 19:55:20,30.850000000000005
54437624.0,104,Outbound,1900-01-01 20:00:12,1900-01-01 20:27:11,26.983333333333334
54437625.0,104,Inbound,1900-01-01 20:37:48,1900-01-01 21:03:30,25.7
54437626.0,109,Outbound,1900-01-01 21:06:51,1900-01-01 21:28:23,21.533333333333335
54437627.0,109,Inbound,1900-01-01 21:30:45,1900-01-01 21:47:33,16.8
54437628.0,109,Outbound,1900-01-01 21:55:43,1900-01-01 22:19:45,24.033333333333335
54437629.0,109,Inbound,1900-01-01 22:23:32,1900-01-01 22:40:45,17.216666666666665
54437630.0,104,Outbound,1900-01-01 13:39:07,1900-01-01 14:15:38,36.516666666666666
54437631.0,104,Inbound,1900-01-01 14:18:21,1900-01-01 15:03:35,45.23333333333333
54437632.0,104,Outbound,1900-01-01 15:07:06,1900-01-01 15:45:38,38.53333333333333
54437633.0,104,Inbound,1900-01-01 15:47:58,1900-01-01 16:20:20,32.36666666666667
54437639.0,109,Inbound,1900-01-01 19:20:27,1900-01-01 19:42:15,21.8
54437640.0,109,Outbound,1900-01-01 19:50:27,1900-01-01 20:16:58,26.516666666666666
54437641.0,109,Inbound,1900-01-01 20:28:37,1900-01-01 20:45:06,16.483333333333334
54437642.0,104,Outbound,1900-01-01 20:52:09,1900-01-01 21:18:31,26.366666666666664
54437643.0,104,Inbound,1900-01-01 21:32:40,1900-01-01 22:03:19,30.649999999999995
54437644.0,104,Outbound,1900-01-01 22:07:21,1900-01-01 22:35:20,27.983333333333334
54437645.0,104,Inbound,1900-01-01 22:39:42,1900-01-01 23:05:41,25.983333333333334
54437646.0,104,Outbound,1900-01-01 23:09:15,1900-01-01 23:33:29,24.233333333333334
54437647.0,104,Inbound,1900-01-01 23:37:22,1900-01-01 23:55:33,18.183333333333334
54437648.0,104,Outbound,1900-01-01 23:59:42,1900-01-02 00:22:49,23.116666666666664
54437650.0,104,Outbound,1900-01-02 00:50:38,1900-01-02 01:11:39,21.016666666666666
54437651.0,104,Outbound,1900-01-01 21:37:58,1900-01-01 22:00:02,22.066666666666666
54437652.0,104,Inbound,1900-01-01 22:09:36,1900-01-01 22:31:14,21.633333333333336
54437653.0,104,Outbound,1900-01-01 22:33:39,1900-01-01 22:56:16,22.616666666666664
54437655.0,104,Outbound,1900-01-01 23:27:37,1900-01-01 23:53:52,26.25
54437656.0,104,Inbound,1900-01-02 00:03:38,1900-01-02 00:20:05,16.45
54437657.0,104,Outbound,1900-01-02 00:24:07,1900-01-02 00:43:17,19.166666666666668
54437658.0,104,Inbound,1900-01-02 00:50:34,1900-01-02 01:06:43,16.15
54437659.0,109,Outbound,1900-01-02 01:41:29,1900-01-02 01:56:39,15.166666666666666
54437660.0,109,Outbound,1900-01-01 05:01:25,1900-01-01 05:15:24,13.983333333333333
54437661.0,109,Inbound,1900-01-01 05:23:28,1900-01-01 05:38:43,15.25
54437662.0,104,Outbound,1900-01-01 05:56:55,1900-01-01 06:20:29,23.566666666666666
54437663.0,104,Inbound,1900-01-01 06:30:18,1900-01-01 06:50:28,20.166666666666668
54437665.0,104,Outbound,1900-01-01 10:18:19,1900-01-01 10:40:16,21.95
54437666.0,104,Inbound,1900-01-01 11:00:46,1900-01-01 11:30:10,29.399999999999995
54437667.0,104,Outbound,1900-01-01 11:12:14,1900-01-01 11:41:26,29.2
54437668.0,104,Inbound,1900-01-01 11:48:54,1900-01-01 12:17:02,28.133333333333336
54437669.0,104,Outbound,1900-01-01 12:24:03,1900-01-01 12:57:10,33.11666666666667
54437670.0,104,Inbound,1900-01-01 13:01:42,1900-01-01 13:34:18,32.6
54437671.0,104,Outbound,1900-01-01 11:31:23,1900-01-01 12:06:58,35.583333333333336
54437672.0,104,Inbound,1900-01-01 12:08:45,1900-01-01 12:38:36,29.850000000000005
54437673.0,104,Outbound,1900-01-01 12:42:04,1900-01-01 13:13:28,31.399999999999995
54437674.0,104,Inbound,1900-01-01 13:18:50,1900-01-01 13:47:31,28.683333333333334
54437675.0,104,Outbound,1900-01-01 13:54:17,1900-01-01 14:29:20,35.05
54437676.0,104,Inbound,1900-01-01 14:32:47,1900-01-01 15:17:43,44.93333333333333
54437681.0,104,Outbound,1900-01-01 13:00:21,1900-01-01 13:31:16,30.916666666666668
54437682.0,104,Inbound,1900-01-01 13:37:03,1900-01-01 14:09:46,32.71666666666667
54437683.0,104,Outbound,1900-01-01 14:12:55,1900-01-01 14:50:38,37.71666666666667
54437684.0,104,Inbound,1900-01-01 14:55:35,1900-01-01 15:30:30,34.916666666666664
54437685.0,104,Outbound,1900-01-01 13:18:42,1900-01-01 13:50:21,31.649999999999995
54437686.0,104,Inbound,1900-01-01 13:56:55,1900-01-01 14:35:01,38.1
54437687.0,104,Outbound,1900-01-01 14:39:22,1900-01-01 15:18:50,39.46666666666667
54437688.0,104,Inbound,1900-01-01 15:22:56,1900-01-01 15:58:14,35.3
54437691.0,101,Outbound,1900-01-01 13:29:57,1900-01-01 14:27:33,57.6
54437692.0,101,Inbound,1900-01-01 14:29:36,1900-01-01 15:00:37,31.01666666666667
54437693.0,104,Outbound,1900-01-01 15:07:52,1900-01-01 15:48:54,41.03333333333333
54437694.0,104,Inbound,1900-01-01 15:50:33,1900-01-01 16:20:42,30.149999999999995
54437698.0,106,Outbound,1900-01-01 20:30:49,1900-01-01 21:03:39,32.833333333333336
54437699.0,106,Inbound,1900-01-01 21:04:30,1900-01-01 21:28:06,23.6
54437700.0,106,Outbound,1900-01-01 21:30:27,1900-01-01 21:56:35,26.133333333333333
54437701.0,106,Inbound,1900-01-01 22:01:21,1900-01-01 22:25:35,24.23333333333333
54437702.0,106,Outbound,1900-01-01 22:30:42,1900-01-01 22:56:30,25.8
54437703.0,106,Inbound,1900-01-01 23:01:17,1900-01-01 23:23:02,21.75
54437704.0,106,Outbound,1900-01-01 23:32:53,1900-01-02 00:01:52,28.98333333333333
54437705.0,106,Inbound,1900-01-02 00:06:01,1900-01-02 00:25:25,19.4
54437706.0,106,Outbound,1900-01-02 00:31:39,1900-01-02 00:54:51,23.2
54437707.0,106,Outbound,1900-01-02 01:50:20,1900-01-02 01:57:59,7.65
54437708.0,108,Outbound,1900-01-01 22:55:54,1900-01-01 23:18:36,22.7
54437709.0,108,Inbound,1900-01-01 23:25:46,1900-01-01 23:46:36,20.833333333333332
54437710.0,108,Outbound,1900-01-02 00:00:31,1900-01-02 00:28:05,27.566666666666666
54437714.0,109,Inbound,1900-01-01 05:38:54,1900-01-01 05:58:45,19.85
54437715.0,109,Outbound,1900-01-01 06:06:41,1900-01-01 06:25:52,19.183333333333334
54437724.0,109,Outbound,1900-01-01 06:22:41,1900-01-01 06:39:23,16.7
54437725.0,109,Inbound,1900-01-01 06:53:34,1900-01-01 07:13:46,20.2
54437726.0,109,Outbound,1900-01-01 07:26:09,1900-01-01 07:51:42,25.55
54437733.0,109,Inbound,1900-01-01 10:12:29,1900-01-01 10:37:05,24.600000000000005
54437736.0,109,Outbound,1900-01-01 10:09:15,1900-01-01 10:30:11,20.933333333333334
54437737.0,109,Inbound,1900-01-01 10:48:10,1900-01-01 11:13:34,25.399999999999995
54437739.0,109,Inbound,1900-01-01 09:54:55,1900-01-01 10:14:28,19.55
54437740.0,109,Outbound,1900-01-01 10:28:52,1900-01-01 10:52:37,23.75
54437741.0,109,Inbound,1900-01-01 11:04:51,1900-01-01 11:31:54,27.05
54437742.0,109,Outbound,1900-01-01 11:39:04,1900-01-01 11:59:51,20.783333333333335
54437743.0,109,Inbound,1900-01-01 12:17:41,1900-01-01 12:44:00,26.316666666666666
54437749.0,109,Inbound,1900-01-01 19:36:12,1900-01-01 20:01:02,24.833333333333332
54437750.0,109,Outbound,1900-01-01 20:07:25,1900-01-01 20:32:32,25.116666666666664
54437751.0,109,Inbound,1900-01-01 20:47:10,1900-01-01 21:03:39,16.483333333333334
54437752.0,104,Outbound,1900-01-01 21:15:39,1900-01-01 21:39:22,23.716666666666665
54437753.0,109,Outbound,1900-01-01 12:56:46,1900-01-01 13:25:04,28.3
54437754.0,109,Inbound,1900-01-01 13:29:03,1900-01-01 13:52:27,23.399999999999995
54437755.0,109,Outbound,1900-01-01 14:03:37,1900-01-01 14:36:00,32.38333333333333
54437756.0,109,Inbound,1900-01-01 14:44:14,1900-01-01 15:23:44,39.5
54437757.0,109,Outbound,1900-01-01 15:27:36,1900-01-01 16:05:44,38.13333333333333
54437758.0,109,Inbound,1900-01-01 16:07:43,1900-01-01 16:37:21,29.633333333333336
54437766.0,109,Inbound,1900-01-01 19:56:16,1900-01-01 20:14:47,18.516666666666666
54437770.0,109,Inbound,1900-01-01 19:01:23,1900-01-01 19:28:39,27.266666666666666
54437771.0,109,Outbound,1900-01-01 19:31:45,1900-01-01 19:56:44,24.983333333333334
54437774.0,104,Inbound,1900-01-01 21:15:29,1900-01-01 21:35:20,19.85
54437780.0,109,Outbound,1900-01-01 22:31:39,1900-01-01 22:52:03,20.4
54437781.0,109,Inbound,1900-01-01 22:53:30,1900-01-01 23:13:27,19.95
54437782.0,109,Outbound,1900-01-01 23:18:15,1900-01-01 23:42:02,23.783333333333335
54437783.0,109,Inbound,1900-01-01 23:48:36,1900-01-02 00:05:31,16.916666666666668
54437784.0,109,Outbound,1900-01-02 00:13:16,1900-01-02 00:38:08,24.866666666666664
54437786.0,109,Outbound,1900-01-01 22:49:09,1900-01-01 23:16:13,27.066666666666666
54437787.0,109,Inbound,1900-01-01 23:22:40,1900-01-01 23:39:13,16.55
54437788.0,109,Outbound,1900-01-01 23:44:22,1900-01-02 00:07:22,23.0
54437790.0,109,Outbound,1900-01-02 00:41:02,1900-01-02 01:01:08,20.1
54437792.0,109,Inbound,1900-01-01 10:29:18,1900-01-01 10:55:45,26.45
54437793.0,109,Outbound,1900-01-01 11:02:45,1900-01-01 11:28:39,25.899999999999995
54437794.0,109,Inbound,1900-01-01 11:41:19,1900-01-01 12:04:11,22.866666666666664
54437795.0,109,Outbound,1900-01-01 12:14:41,1900-01-01 12:37:10,22.483333333333334
54437796.0,109,Inbound,1900-01-01 12:53:13,1900-01-01 13:17:28,24.25
54437797.0,109,Outbound,1900-01-01 10:48:14,1900-01-01 11:07:24,19.166666666666668
54437798.0,109,Inbound,1900-01-01 11:23:39,1900-01-01 11:48:21,24.7
54437799.0,109,Outbound,1900-01-01 11:56:44,1900-01-01 12:22:21,25.616666666666664
54437800.0,109,Inbound,1900-01-01 12:34:49,1900-01-01 12:55:38,20.816666666666666
54437801.0,109,Outbound,1900-01-01 11:22:10,1900-01-01 11:43:31,21.350000000000005
54437802.0,109,Inbound,1900-01-01 11:59:07,1900-01-01 12:21:04,21.95
54437803.0,109,Outbound,1900-01-01 12:33:06,1900-01-01 12:53:45,20.65
54437804.0,109,Inbound,1900-01-01 13:10:58,1900-01-01 13:33:45,22.783333333333335
54437805.0,109,Outbound,1900-01-01 13:15:22,1900-01-01 13:41:43,26.350000000000005
54437806.0,109,Inbound,1900-01-01 13:49:44,1900-01-01 14:18:54,29.166666666666668
54437807.0,109,Outbound,1900-01-01 14:22:48,1900-01-01 15:20:20,57.53333333333333
54437808.0,109,Inbound,1900-01-01 15:25:12,1900-01-01 16:03:04,37.86666666666667
54437811.0,109,Outbound,1900-01-01 13:27:15,1900-01-01 13:54:12,26.95
54437812.0,109,Inbound,1900-01-01 14:08:29,1900-01-01 14:40:23,31.899999999999995
54437813.0,109,Outbound,1900-01-01 14:44:13,1900-01-01 15:36:55,52.70000000000001
54437814.0,109,Inbound,1900-01-01 15:42:05,1900-01-01 16:15:33,33.46666666666667
54437817.0,109,Outbound,1900-01-01 13:44:25,1900-01-01 14:13:06,28.683333333333334
54437818.0,109,Inbound,1900-01-01 14:25:43,1900-01-01 14:59:36,33.88333333333333
54437819.0,109,Outbound,1900-01-01 15:03:13,1900-01-01 15:45:21,42.13333333333333
54437820.0,109,Inbound,1900-01-01 15:48:19,1900-01-01 16:15:30,27.183333333333334
54437823.0,109,Inbound,1900-01-01 04:36:39,1900-01-01 04:55:26,18.783333333333335
54437824.0,104,Inbound,1900-01-01 05:15:41,1900-01-01 05:32:20,16.65
54437828.0,109,Inbound,1900-01-01 07:07:43,1900-01-01 07:29:11,21.466666666666665
54437831.0,137,Outbound,1900-01-01 04:50:07,1900-01-01 05:20:35,30.466666666666665
54437832.0,137,Inbound,1900-01-01 05:25:08,1900-01-01 05:57:24,32.266666666666666
54437833.0,109,Inbound,1900-01-01 06:23:27,1900-01-01 06:45:07,21.666666666666668
54437840.0,106,Inbound,1900-01-01 05:00:35,1900-01-01 05:26:00,25.416666666666668
54437841.0,110,Outbound,1900-01-01 05:39:04,1900-01-01 05:58:02,18.966666666666665
54437843.0,110,Outbound,1900-01-01 06:38:03,1900-01-01 07:06:56,28.883333333333333
54437844.0,110,Inbound,1900-01-01 07:10:07,1900-01-01 08:05:31,55.4
54437846.0,110,Inbound,1900-01-01 08:55:01,1900-01-01 09:42:38,47.61666666666667
54437847.0,110,Inbound,1900-01-01 05:21:41,1900-01-01 05:36:08,14.449999999999998
54437848.0,110,Outbound,1900-01-01 05:55:56,1900-01-01 06:12:25,16.483333333333334
54437849.0,110,Inbound,1900-01-01 06:24:49,1900-01-01 06:42:02,17.216666666666665
54437850.0,110,Outbound,1900-01-01 06:58:02,1900-01-01 07:22:02,24.0
54437851.0,110,Inbound,1900-01-01 07:43:58,1900-01-01 08:20:57,36.983333333333334
54437852.0,110,Outbound,1900-01-01 08:45:18,1900-01-01 09:09:23,24.083333333333332
54437854.0,110,Outbound,1900-01-01 10:04:39,1900-01-01 10:28:38,23.983333333333334
54437855.0,110,Inbound,1900-01-01 10:38:27,1900-01-01 11:12:36,34.15
54437856.0,110,Outbound,1900-01-01 11:18:31,1900-01-01 11:41:12,22.683333333333334
54437857.0,110,Inbound,1900-01-01 11:52:01,1900-01-01 12:28:00,35.983333333333334
54437858.0,110,Outbound,1900-01-01 12:30:19,1900-01-01 12:55:55,25.6
54437859.0,110,Inbound,1900-01-01 13:03:11,1900-01-01 13:32:51,29.666666666666668
54437860.0,110,Outbound,1900-01-01 13:41:08,1900-01-01 14:14:53,33.75
54437861.0,110,Inbound,1900-01-01 14:27:24,1900-01-01 15:22:19,54.916666666666664
54437862.0,110,Outbound,1900-01-01 15:25:35,1900-01-01 16:03:07,37.53333333333333
54437863.0,110,Inbound,1900-01-01 16:06:15,1900-01-01 16:34:03,27.8
54437864.0,110,Outbound,1900-01-01 16:35:05,1900-01-01 17:10:14,35.15
54437865.0,110,Inbound,1900-01-01 17:30:00,1900-01-01 17:57:50,27.833333333333332
54437866.0,110,Outbound,1900-01-01 18:05:05,1900-01-01 18:24:29,19.4
54437867.0,110,Inbound,1900-01-01 18:33:39,1900-01-01 18:52:01,18.366666666666667
54437868.0,99,Outbound,1900-01-01 18:59:57,1900-01-01 19:22:09,22.2
54437869.0,99,Inbound,1900-01-01 19:40:14,1900-01-01 19:59:45,19.516666666666666
54437870.0,99,Outbound,1900-01-01 20:11:28,1900-01-01 20:33:12,21.733333333333334
54437871.0,99,Inbound,1900-01-01 20:44:49,1900-01-01 21:06:12,21.383333333333336
54437873.0,110,Inbound,1900-01-01 05:41:12,1900-01-01 06:05:03,23.850000000000005
54437877.0,110,Inbound,1900-01-01 08:08:26,1900-01-01 08:34:58,26.533333333333335
54437879.0,110,Inbound,1900-01-01 09:52:00,1900-01-01 10:24:48,32.8
54437880.0,110,Inbound,1900-01-01 06:51:45,1900-01-01 07:10:24,18.65
54437881.0,110,Outbound,1900-01-01 07:30:18,1900-01-01 08:00:25,30.116666666666667
54437882.0,110,Inbound,1900-01-01 08:21:08,1900-01-01 08:53:53,32.75
54437883.0,110,Inbound,1900-01-01 07:10:02,1900-01-01 07:36:07,26.083333333333332
54437884.0,110,Outbound,1900-01-01 08:06:06,1900-01-01 08:38:39,32.55
54437886.0,110,Outbound,1900-01-01 09:32:31,1900-01-01 09:58:47,26.266666666666666
54437887.0,110,Inbound,1900-01-01 10:07:39,1900-01-01 10:36:56,29.283333333333335
54437888.0,110,Outbound,1900-01-01 10:43:34,1900-01-01 11:07:12,23.633333333333333
54437889.0,110,Inbound,1900-01-01 11:15:45,1900-01-01 11:45:10,29.416666666666668
54437890.0,110,Outbound,1900-01-01 11:56:47,1900-01-01 12:24:51,28.066666666666666
54437891.0,110,Inbound,1900-01-01 12:27:26,1900-01-01 13:01:16,33.833333333333336
54437892.0,110,Outbound,1900-01-01 13:04:00,1900-01-01 13:29:53,25.883333333333333
54437893.0,110,Inbound,1900-01-01 13:41:42,1900-01-01 14:09:09,27.45
54437894.0,110,Outbound,1900-01-01 14:21:45,1900-01-01 14:47:06,25.35
54437895.0,110,Outbound,1900-01-01 16:25:35,1900-01-01 16:49:27,23.866666666666664
54437896.0,110,Inbound,1900-01-01 16:58:12,1900-01-01 17:20:17,22.083333333333332
54437897.0,110,Outbound,1900-01-01 17:33:52,1900-01-01 18:01:37,27.75
54437898.0,110,Inbound,1900-01-01 18:13:33,1900-01-01 18:42:32,28.983333333333334
54437899.0,112,Inbound,1900-01-01 18:53:31,1900-01-01 19:34:36,41.083333333333336
54437900.0,112,Outbound,1900-01-01 19:59:48,1900-01-01 20:37:24,37.6
54437901.0,110,Outbound,1900-01-01 21:22:09,1900-01-01 21:45:14,23.083333333333332
54437902.0,110,Inbound,1900-01-01 21:48:05,1900-01-01 22:07:36,19.516666666666666
54437903.0,110,Outbound,1900-01-01 22:15:56,1900-01-01 22:40:49,24.883333333333333
54437904.0,110,Inbound,1900-01-01 22:45:36,1900-01-01 23:05:11,19.583333333333332
54437905.0,110,Outbound,1900-01-01 23:16:20,1900-01-01 23:40:03,23.716666666666665
54437906.0,110,Inbound,1900-01-01 23:45:34,1900-01-02 00:03:45,18.183333333333334
54437907.0,110,Outbound,1900-01-02 00:13:45,1900-01-02 00:43:22,29.616666666666667
54437908.0,110,Inbound,1900-01-02 00:45:09,1900-01-02 01:06:20,21.183333333333334
54437910.0,110,Outbound,1900-01-01 16:53:44,1900-01-01 17:16:51,23.116666666666664
54437911.0,110,Inbound,1900-01-01 17:18:36,1900-01-01 17:39:42,21.1
54437912.0,110,Outbound,1900-01-01 17:53:29,1900-01-01 18:26:18,32.81666666666667
54437913.0,110,Inbound,1900-01-01 18:38:04,1900-01-01 19:07:19,29.25
54437914.0,110,Outbound,1900-01-01 19:13:28,1900-01-01 19:45:52,32.4
54437915.0,110,Inbound,1900-01-01 19:48:06,1900-01-01 20:14:00,25.9
54437916.0,110,Outbound,1900-01-01 20:15:34,1900-01-01 20:42:36,27.033333333333335
54437917.0,110,Inbound,1900-01-01 20:46:34,1900-01-01 21:13:03,26.483333333333334
54437919.0,110,Inbound,1900-01-01 15:03:21,1900-01-01 15:47:21,44.0
54437920.0,110,Outbound,1900-01-01 15:54:26,1900-01-01 16:26:16,31.833333333333332
54437921.0,110,Inbound,1900-01-01 16:35:34,1900-01-01 17:07:19,31.75
54437923.0,110,Inbound,1900-01-01 17:52:01,1900-01-01 18:15:33,23.533333333333335
54437924.0,110,Outbound,1900-01-01 18:18:04,1900-01-01 18:52:08,34.06666666666667
54437925.0,110,Inbound,1900-01-01 19:00:39,1900-01-01 19:22:21,21.7
54437926.0,108,Outbound,1900-01-01 19:35:27,1900-01-01 20:01:27,26.0
54437927.0,108,Inbound,1900-01-01 20:15:11,1900-01-01 20:34:22,19.183333333333334
54437928.0,108,Outbound,1900-01-01 20:45:43,1900-01-01 21:08:16,22.55
54437929.0,108,Inbound,1900-01-01 21:25:11,1900-01-01 21:47:53,22.7
54437930.0,108,Outbound,1900-01-01 21:55:18,1900-01-01 22:19:01,23.716666666666665
54437931.0,108,Inbound,1900-01-01 22:39:49,1900-01-01 22:56:42,16.883333333333333
54437932.0,110,Outbound,1900-01-01 16:05:59,1900-01-01 16:28:29,22.5
54437933.0,110,Inbound,1900-01-01 16:35:38,1900-01-01 16:59:37,23.983333333333334
54437934.0,110,Outbound,1900-01-01 17:05:13,1900-01-01 17:41:48,36.583333333333336
54437935.0,110,Inbound,1900-01-01 17:52:45,1900-01-01 18:30:20,37.583333333333336
54437936.0,110,Outbound,1900-01-01 18:32:10,1900-01-01 18:52:02,19.866666666666667
54437937.0,110,Inbound,1900-01-01 18:59:05,1900-01-01 19:15:55,16.833333333333332
54437938.0,111,Inbound,1900-01-01 04:40:07,1900-01-01 04:57:43,17.6
54438337.0,110,Inbound,1900-01-01 05:00:14,1900-01-01 05:17:16,17.033333333333335
54438338.0,110,Outbound,1900-01-01 05:25:28,1900-01-01 05:39:48,14.333333333333334
54438340.0,112,Inbound,1900-01-01 06:26:02,1900-01-01 07:08:53,42.85
54438341.0,112,Outbound,1900-01-01 07:29:35,1900-01-01 08:15:34,45.983333333333334
54438343.0,110,Inbound,1900-01-01 07:12:54,1900-01-01 07:34:27,21.55
54438344.0,110,Outbound,1900-01-01 07:50:38,1900-01-01 08:27:34,36.93333333333333
54438345.0,110,Inbound,1900-01-01 08:43:23,1900-01-01 09:10:42,27.316666666666666
54438346.0,112,Inbound,1900-01-01 09:19:30,1900-01-01 10:10:03,50.55
54438347.0,112,Outbound,1900-01-01 10:29:54,1900-01-01 11:26:26,56.53333333333334
54438348.0,112,Inbound,1900-01-01 11:48:03,1900-01-01 12:44:08,56.083333333333336
54438349.0,112,Outbound,1900-01-01 12:48:01,1900-01-01 13:46:06,58.083333333333336
