half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54303564.0,31,Inbound,1900-01-01 08:06:25,1900-01-01 08:18:52,12.45
54303565.0,31,Outbound,1900-01-01 08:21:32,1900-01-01 08:31:26,9.9
54303566.0,31,Inbound,1900-01-01 08:42:19,1900-01-01 08:52:55,10.6
54303567.0,31,Outbound,1900-01-01 08:57:37,1900-01-01 09:09:42,12.083333333333334
54303568.0,31,Inbound,1900-01-01 09:16:28,1900-01-01 09:28:52,12.4
54303569.0,31,Outbound,1900-01-01 09:35:37,1900-01-01 09:45:19,9.7
54303571.0,35,Outbound,1900-01-01 06:22:24,1900-01-01 06:34:17,11.883333333333333
54303572.0,35,Inbound,1900-01-01 06:49:33,1900-01-01 07:06:49,17.266666666666666
54303573.0,36,Outbound,1900-01-01 07:09:27,1900-01-01 07:25:18,15.85
54303574.0,36,Inbound,1900-01-01 07:34:44,1900-01-01 07:49:14,14.5
54303575.0,31,Outbound,1900-01-01 08:07:30,1900-01-01 08:17:23,9.883333333333333
54303576.0,31,Inbound,1900-01-01 08:24:25,1900-01-01 08:32:58,8.55
54303577.0,31,Outbound,1900-01-01 08:41:31,1900-01-01 08:51:27,9.933333333333334
54303578.0,31,Inbound,1900-01-01 08:58:25,1900-01-01 09:08:57,10.533333333333333
54303579.0,31,Outbound,1900-01-01 09:17:38,1900-01-01 09:29:34,11.933333333333334
54303624.0,31,Outbound,1900-01-01 19:21:04,1900-01-01 19:33:58,12.9
54303625.0,31,Inbound,1900-01-01 19:42:50,1900-01-01 19:55:14,12.4
54303626.0,31,Outbound,1900-01-01 19:59:35,1900-01-01 20:11:37,12.033333333333333
54303627.0,31,Inbound,1900-01-01 20:18:49,1900-01-01 20:30:00,11.183333333333334
54303628.0,31,Outbound,1900-01-01 20:36:11,1900-01-01 20:53:18,17.116666666666667
54303629.0,31,Inbound,1900-01-01 20:58:47,1900-01-01 21:08:35,9.8
54303630.0,31,Outbound,1900-01-01 21:16:31,1900-01-01 21:28:06,11.583333333333334
54303631.0,31,Inbound,1900-01-01 21:38:46,1900-01-01 21:47:05,8.316666666666666
54303632.0,31,Outbound,1900-01-01 19:02:01,1900-01-01 19:16:02,14.01666666666667
54303633.0,31,Inbound,1900-01-01 19:22:54,1900-01-01 19:35:02,12.133333333333333
54303634.0,31,Outbound,1900-01-01 19:39:30,1900-01-01 19:52:04,12.566666666666666
54303635.0,31,Inbound,1900-01-01 19:58:53,1900-01-01 20:09:51,10.966666666666667
54303636.0,31,Outbound,1900-01-01 20:16:09,1900-01-01 20:27:58,11.816666666666666
54303637.0,31,Inbound,1900-01-01 20:38:52,1900-01-01 20:52:03,13.183333333333334
54303638.0,31,Outbound,1900-01-01 20:56:37,1900-01-01 21:14:46,18.15
54303639.0,31,Inbound,1900-01-01 21:18:54,1900-01-01 21:28:46,9.866666666666667
54303640.0,31,Outbound,1900-01-01 21:36:44,1900-01-01 21:50:19,13.583333333333334
54303641.0,31,Inbound,1900-01-01 21:57:47,1900-01-01 22:09:02,11.25
54303642.0,31,Outbound,1900-01-01 22:17:08,1900-01-01 22:30:32,13.4
54303643.0,31,Inbound,1900-01-01 22:36:27,1900-01-01 22:47:33,11.1
54303644.0,31,Outbound,1900-01-01 22:55:39,1900-01-01 23:07:54,12.25
54303645.0,31,Inbound,1900-01-01 23:17:47,1900-01-01 23:27:55,10.133333333333333
54303646.0,31,Outbound,1900-01-01 23:39:32,1900-01-01 23:53:48,14.26666666666667
54303647.0,31,Inbound,1900-01-01 23:56:50,1900-01-02 00:06:29,9.65
54303648.0,31,Outbound,1900-01-01 21:58:46,1900-01-01 22:09:45,10.983333333333333
54303649.0,31,Inbound,1900-01-01 22:17:40,1900-01-01 22:29:10,11.5
54303650.0,31,Outbound,1900-01-01 22:37:08,1900-01-01 22:47:49,10.683333333333334
54303651.0,31,Inbound,1900-01-01 22:56:45,1900-01-01 23:05:50,9.083333333333334
54303652.0,31,Outbound,1900-01-01 23:15:38,1900-01-01 23:25:39,10.016666666666667
54303653.0,31,Inbound,1900-01-01 23:42:45,1900-01-01 23:51:46,9.016666666666667
54303654.0,31,Outbound,1900-01-02 00:01:42,1900-01-02 00:11:48,10.1
54303655.0,31,Inbound,1900-01-02 00:20:49,1900-01-02 00:28:20,7.5166666666666675
54303656.0,31,Outbound,1900-01-02 00:32:38,1900-01-02 00:41:54,9.266666666666667
54303657.0,31,Inbound,1900-01-02 00:52:46,1900-01-02 00:59:30,6.7333333333333325
54303699.0,32,Outbound,1900-01-01 04:45:40,1900-01-01 04:57:44,12.066666666666668
54303700.0,32,Inbound,1900-01-01 05:00:10,1900-01-01 05:18:17,18.116666666666667
54303902.0,33,Outbound,1900-01-01 07:17:44,1900-01-01 07:37:15,19.516666666666666
54303903.0,33,Inbound,1900-01-01 07:45:10,1900-01-01 08:03:41,18.516666666666666
54303904.0,33,Outbound,1900-01-01 08:15:31,1900-01-01 08:33:20,17.816666666666666
54303905.0,33,Inbound,1900-01-01 08:46:15,1900-01-01 09:03:40,17.416666666666668
54303906.0,33,Outbound,1900-01-01 09:15:25,1900-01-01 09:33:35,18.166666666666668
54303907.0,33,Inbound,1900-01-01 09:45:11,1900-01-01 10:01:58,16.783333333333335
54303908.0,33,Outbound,1900-01-01 10:15:32,1900-01-01 10:36:15,20.716666666666665
54303909.0,33,Inbound,1900-01-01 10:45:15,1900-01-01 10:59:50,14.583333333333334
54303910.0,33,Outbound,1900-01-01 11:18:08,1900-01-01 11:37:42,19.566666666666666
54303911.0,33,Inbound,1900-01-01 11:46:16,1900-01-01 12:05:45,19.483333333333334
54303912.0,33,Outbound,1900-01-01 16:15:48,1900-01-01 16:47:34,31.766666666666662
54303913.0,33,Inbound,1900-01-01 16:47:54,1900-01-01 17:07:37,19.716666666666665
54303914.0,33,Outbound,1900-01-01 17:15:32,1900-01-01 17:37:43,22.183333333333334
54303915.0,33,Inbound,1900-01-01 17:45:27,1900-01-01 18:04:43,19.266666666666666
54303916.0,33,Outbound,1900-01-01 18:15:30,1900-01-01 18:39:21,23.85
54303917.0,33,Inbound,1900-01-01 18:45:39,1900-01-01 19:04:43,19.066666666666666
54303918.0,33,Outbound,1900-01-01 19:15:08,1900-01-01 19:34:57,19.816666666666666
54303919.0,33,Inbound,1900-01-01 19:43:23,1900-01-01 19:55:01,11.633333333333333
54303922.0,33,Outbound,1900-01-01 13:16:02,1900-01-01 13:44:27,28.416666666666668
54303923.0,33,Inbound,1900-01-01 13:45:09,1900-01-01 14:04:56,19.783333333333335
54303924.0,33,Outbound,1900-01-01 14:19:30,1900-01-01 14:42:15,22.75
54303925.0,33,Inbound,1900-01-01 14:45:11,1900-01-01 15:07:29,22.3
54303926.0,33,Outbound,1900-01-01 15:17:06,1900-01-01 15:43:57,26.85
54303927.0,33,Inbound,1900-01-01 15:44:58,1900-01-01 16:01:49,16.85
54303928.0,34,Outbound,1900-01-01 05:19:52,1900-01-01 05:27:36,7.733333333333333
54303929.0,34,Inbound,1900-01-01 05:33:15,1900-01-01 05:51:31,18.266666666666666
54303930.0,34,Outbound,1900-01-01 05:53:54,1900-01-01 06:09:01,15.116666666666665
54303931.0,34,Inbound,1900-01-01 06:14:07,1900-01-01 06:30:49,16.7
54303932.0,34,Outbound,1900-01-01 06:38:26,1900-01-01 06:53:43,15.283333333333333
54303933.0,34,Inbound,1900-01-01 06:59:53,1900-01-01 07:18:49,18.933333333333334
54303934.0,34,Outbound,1900-01-01 07:26:24,1900-01-01 07:43:10,16.766666666666666
54303935.0,34,Inbound,1900-01-01 07:44:51,1900-01-01 08:00:46,15.916666666666666
54303936.0,34E,Outbound,1900-01-01 08:11:26,1900-01-01 08:57:39,46.21666666666666
54303937.0,34E,Inbound,1900-01-01 09:04:06,1900-01-01 09:46:50,42.733333333333334
54303938.0,34,Outbound,1900-01-01 08:18:33,1900-01-01 08:36:20,17.783333333333335
54303939.0,34,Inbound,1900-01-01 08:38:24,1900-01-01 09:02:37,24.216666666666665
54303940.0,34,Outbound,1900-01-01 09:05:31,1900-01-01 09:22:13,16.7
54303941.0,34,Inbound,1900-01-01 09:37:55,1900-01-01 09:58:31,20.6
54303943.0,34,Inbound,1900-01-01 10:23:35,1900-01-01 10:46:32,22.95
54303944.0,34,Outbound,1900-01-01 10:53:09,1900-01-01 11:13:04,19.916666666666668
54303945.0,34,Inbound,1900-01-01 11:20:20,1900-01-01 11:43:13,22.883333333333333
54303946.0,34,Outbound,1900-01-01 11:53:41,1900-01-01 12:12:05,18.4
54303947.0,34,Inbound,1900-01-01 12:26:33,1900-01-01 12:49:11,22.633333333333333
54303948.0,34,Outbound,1900-01-01 13:03:29,1900-01-01 13:22:34,19.083333333333332
54303949.0,34,Inbound,1900-01-01 13:27:23,1900-01-01 13:50:10,22.783333333333335
54303950.0,34,Outbound,1900-01-01 05:35:47,1900-01-01 05:47:05,11.3
54303951.0,34,Inbound,1900-01-01 05:54:27,1900-01-01 06:14:32,20.083333333333332
54303952.0,34,Outbound,1900-01-01 06:20:21,1900-01-01 06:39:53,19.533333333333335
54303953.0,34,Inbound,1900-01-01 06:40:57,1900-01-01 06:58:31,17.566666666666666
54303954.0,34,Outbound,1900-01-01 07:02:05,1900-01-01 07:19:14,17.15
54303955.0,34,Inbound,1900-01-01 07:23:53,1900-01-01 07:40:48,16.916666666666668
54303956.0,34,Outbound,1900-01-01 07:47:33,1900-01-01 08:03:25,15.866666666666665
54303957.0,34,Inbound,1900-01-01 08:10:39,1900-01-01 08:25:29,14.833333333333334
54303958.0,34,Outbound,1900-01-01 08:34:25,1900-01-01 08:52:58,18.55
54303959.0,34,Inbound,1900-01-01 08:58:40,1900-01-01 09:19:30,20.833333333333332
54303960.0,34,Outbound,1900-01-01 09:28:26,1900-01-01 09:45:37,17.183333333333334
54303961.0,34,Inbound,1900-01-01 09:54:12,1900-01-01 10:11:47,17.583333333333332
54303962.0,34,Outbound,1900-01-01 15:47:35,1900-01-01 16:11:17,23.7
54303963.0,34,Inbound,1900-01-01 16:13:38,1900-01-01 16:36:12,22.566666666666666
54303964.0,34,Outbound,1900-01-01 16:45:37,1900-01-01 17:03:33,17.933333333333334
54303965.0,34,Inbound,1900-01-01 17:14:58,1900-01-01 17:36:12,21.23333333333333
54303966.0,34,Outbound,1900-01-01 17:46:28,1900-01-01 18:03:33,17.083333333333332
54303967.0,34,Inbound,1900-01-01 18:14:58,1900-01-01 18:36:30,21.533333333333335
54303968.0,37,Outbound,1900-01-01 17:01:39,1900-01-01 17:17:10,15.51666666666667
54303969.0,37,Inbound,1900-01-01 17:20:22,1900-01-01 17:36:45,16.383333333333333
54303970.0,36,Outbound,1900-01-01 17:46:29,1900-01-01 18:04:05,17.6
54303971.0,36,Inbound,1900-01-01 18:17:03,1900-01-01 18:30:45,13.699999999999998
54303972.0,34,Outbound,1900-01-01 18:47:30,1900-01-01 19:07:31,20.01666666666667
54303973.0,34,Inbound,1900-01-01 19:15:24,1900-01-01 19:36:21,20.95
54303974.0,34,Outbound,1900-01-01 19:46:40,1900-01-01 20:09:53,23.216666666666665
54303975.0,34,Inbound,1900-01-01 20:13:34,1900-01-01 20:33:01,19.45
54303976.0,30,Outbound,1900-01-01 14:34:57,1900-01-01 14:51:20,16.383333333333333
54303977.0,30,Inbound,1900-01-01 14:58:21,1900-01-01 15:14:11,15.833333333333334
54303978.0,30,Outbound,1900-01-01 15:26:25,1900-01-01 15:46:35,20.166666666666668
54303979.0,30,Inbound,1900-01-01 15:50:27,1900-01-01 16:06:34,16.116666666666667
54303980.0,34,Outbound,1900-01-01 16:14:26,1900-01-01 16:31:49,17.383333333333333
54303981.0,34,Inbound,1900-01-01 16:47:00,1900-01-01 17:10:00,23.0
54303982.0,34,Outbound,1900-01-01 17:17:30,1900-01-01 17:41:33,24.05
54303983.0,34,Inbound,1900-01-01 17:45:25,1900-01-01 18:06:24,20.98333333333333
54303984.0,34,Outbound,1900-01-01 18:17:30,1900-01-01 18:38:44,21.23333333333333
54303985.0,34,Inbound,1900-01-01 18:45:40,1900-01-01 19:02:22,16.7
54303986.0,34,Outbound,1900-01-01 19:14:29,1900-01-01 19:30:11,15.7
54303987.0,34,Inbound,1900-01-01 19:47:40,1900-01-01 20:03:41,16.016666666666666
54303988.0,34,Outbound,1900-01-01 20:42:34,1900-01-01 21:06:29,23.916666666666668
54303989.0,34,Inbound,1900-01-01 21:09:34,1900-01-01 21:31:41,22.116666666666667
54303990.0,34,Outbound,1900-01-01 21:36:41,1900-01-01 21:56:16,19.583333333333332
54303991.0,34,Inbound,1900-01-01 22:01:13,1900-01-01 22:21:22,20.15
54303992.0,34,Outbound,1900-01-01 22:27:34,1900-01-01 22:49:01,21.45
54303993.0,34,Inbound,1900-01-01 22:53:13,1900-01-01 23:11:00,17.783333333333335
54303994.0,34,Outbound,1900-01-01 23:17:35,1900-01-01 23:33:15,15.666666666666666
54303995.0,34,Inbound,1900-01-01 23:36:20,1900-01-01 23:50:57,14.616666666666665
54303996.0,34,Outbound,1900-01-01 23:57:39,1900-01-02 00:14:07,16.466666666666665
54303997.0,34,Inbound,1900-01-02 00:15:53,1900-01-02 00:31:17,15.4
54303998.0,34,Outbound,1900-01-02 00:38:13,1900-01-02 00:53:06,14.883333333333335
54303999.0,34,Inbound,1900-01-02 00:54:11,1900-01-02 01:07:57,13.766666666666667
54304002.0,34E,Outbound,1900-01-01 09:24:24,1900-01-01 10:04:48,40.4
54304003.0,34E,Inbound,1900-01-01 10:19:39,1900-01-01 11:01:14,41.583333333333336
54304006.0,34,Outbound,1900-01-01 12:24:49,1900-01-01 12:45:29,20.666666666666668
54304007.0,34,Inbound,1900-01-01 12:52:02,1900-01-01 13:17:01,24.98333333333333
54304008.0,34,Outbound,1900-01-01 13:37:17,1900-01-01 14:00:42,23.416666666666668
54304009.0,34,Inbound,1900-01-01 14:03:06,1900-01-01 14:26:41,23.583333333333332
54304010.0,34,Outbound,1900-01-01 14:36:49,1900-01-01 15:05:13,28.4
54304011.0,34,Inbound,1900-01-01 15:07:04,1900-01-01 15:28:17,21.216666666666665
54304012.0,41,Inbound,1900-01-01 15:46:08,1900-01-01 16:32:54,46.766666666666666
54304013.0,41,Outbound,1900-01-01 16:33:57,1900-01-01 17:03:53,29.93333333333333
54304014.0,34,Outbound,1900-01-01 14:09:14,1900-01-01 14:27:38,18.4
54304015.0,34,Inbound,1900-01-01 14:34:29,1900-01-01 15:01:39,27.166666666666668
54304016.0,34,Outbound,1900-01-01 15:10:26,1900-01-01 15:29:38,19.2
54304017.0,34,Inbound,1900-01-01 15:40:24,1900-01-01 16:02:07,21.716666666666665
54304018.0,30,Inbound,1900-01-01 05:20:06,1900-01-01 05:34:46,14.666666666666666
54304019.0,36,Outbound,1900-01-01 05:38:32,1900-01-01 05:52:19,13.783333333333333
54304020.0,36,Inbound,1900-01-01 06:01:50,1900-01-01 06:18:34,16.733333333333334
54304021.0,34E,Outbound,1900-01-01 06:25:27,1900-01-01 07:10:26,44.983333333333334
54304022.0,34E,Inbound,1900-01-01 07:19:09,1900-01-01 08:00:55,41.766666666666666
54304023.0,34E,Outbound,1900-01-01 05:00:08,1900-01-01 05:35:02,34.9
54304024.0,34E,Inbound,1900-01-01 05:59:20,1900-01-01 06:42:50,43.5
54304025.0,34E,Outbound,1900-01-01 06:53:39,1900-01-01 07:32:57,39.3
54304026.0,34E,Inbound,1900-01-01 07:49:38,1900-01-01 08:25:30,35.86666666666667
54304027.0,34E,Outbound,1900-01-01 05:46:28,1900-01-01 06:37:42,51.233333333333334
54304028.0,34E,Inbound,1900-01-01 06:41:00,1900-01-01 07:29:10,48.166666666666664
54304029.0,34E,Outbound,1900-01-01 07:34:29,1900-01-01 08:22:20,47.85
54304031.0,37,Outbound,1900-01-01 09:00:24,1900-01-01 09:12:37,12.216666666666667
54304032.0,37,Inbound,1900-01-01 09:19:26,1900-01-01 09:35:06,15.666666666666666
54304033.0,35,Outbound,1900-01-01 09:51:28,1900-01-01 10:24:38,33.166666666666664
54304034.0,35,Inbound,1900-01-01 10:25:18,1900-01-01 10:42:54,17.6
54304035.0,34E,Outbound,1900-01-01 11:00:24,1900-01-01 12:01:37,61.21666666666666
54304036.0,34E,Inbound,1900-01-01 12:04:13,1900-01-01 12:46:01,41.8
54304037.0,42,Inbound,1900-01-01 12:08:21,1900-01-01 12:20:40,12.316666666666666
54304038.0,42,Outbound,1900-01-01 12:27:10,1900-01-01 12:39:25,12.25
54304039.0,42,Inbound,1900-01-01 12:57:50,1900-01-01 13:10:10,12.333333333333334
54304040.0,42,Outbound,1900-01-01 13:17:39,1900-01-01 13:28:59,11.333333333333334
54304041.0,34E,Outbound,1900-01-01 13:47:19,1900-01-01 14:38:52,51.55
54304042.0,34E,Inbound,1900-01-01 14:50:39,1900-01-01 15:36:29,45.833333333333336
54304043.0,34E,Outbound,1900-01-01 15:57:35,1900-01-01 16:49:36,52.016666666666666
54304044.0,34E,Inbound,1900-01-01 17:00:29,1900-01-01 17:50:46,50.28333333333334
54304045.0,37,Outbound,1900-01-01 15:45:35,1900-01-01 16:02:59,17.4
54304046.0,37,Inbound,1900-01-01 16:09:49,1900-01-01 16:28:37,18.8
54304047.0,36,Outbound,1900-01-01 16:35:30,1900-01-01 16:51:46,16.266666666666666
54304048.0,36,Inbound,1900-01-01 17:07:59,1900-01-01 17:24:48,16.816666666666666
54304049.0,34E,Outbound,1900-01-01 17:41:30,1900-01-01 18:31:31,50.016666666666666
54304050.0,34E,Inbound,1900-01-01 18:45:03,1900-01-01 19:29:03,44.0
54304051.0,34E,Outbound,1900-01-01 16:30:28,1900-01-01 17:14:50,44.36666666666667
54304052.0,34E,Inbound,1900-01-01 17:29:20,1900-01-01 18:08:19,38.983333333333334
54304053.0,34E,Outbound,1900-01-01 18:09:30,1900-01-01 19:07:39,58.15
54304054.0,34E,Inbound,1900-01-01 19:19:15,1900-01-01 20:00:10,40.916666666666664
54304055.0,34E,Outbound,1900-01-01 20:13:12,1900-01-01 20:45:43,32.516666666666666
54304056.0,34E,Inbound,1900-01-01 20:52:16,1900-01-01 21:26:02,33.766666666666666
54304057.0,37,Outbound,1900-01-01 17:32:32,1900-01-01 17:48:09,15.616666666666669
54304058.0,37,Inbound,1900-01-01 17:55:16,1900-01-01 18:10:34,15.3
54304059.0,36,Outbound,1900-01-01 18:21:38,1900-01-01 18:39:45,18.116666666666667
54304060.0,36,Inbound,1900-01-01 18:52:18,1900-01-01 19:05:41,13.383333333333333
54304061.0,34E,Outbound,1900-01-01 19:17:25,1900-01-01 19:54:32,37.11666666666667
54304062.0,34E,Inbound,1900-01-01 20:05:24,1900-01-01 20:45:52,40.46666666666667
54304063.0,34E,Outbound,1900-01-01 21:05:38,1900-01-01 21:39:33,33.916666666666664
54304064.0,34E,Inbound,1900-01-01 21:45:24,1900-01-01 22:23:55,38.516666666666666
54304065.0,36,Outbound,1900-01-01 22:01:34,1900-01-01 22:16:51,15.283333333333333
54304066.0,36,Inbound,1900-01-01 22:19:46,1900-01-01 22:32:13,12.449999999999998
54304067.0,38,Outbound,1900-01-01 22:40:18,1900-01-01 23:08:08,27.833333333333332
54304068.0,38,Inbound,1900-01-01 23:09:54,1900-01-01 23:25:09,15.25
54304069.0,34E,Outbound,1900-01-01 23:31:40,1900-01-02 00:05:51,34.18333333333333
54304070.0,34E,Inbound,1900-01-02 00:06:18,1900-01-02 00:45:59,39.68333333333333
54304071.0,34E,Outbound,1900-01-02 00:50:58,1900-01-02 01:21:46,30.800000000000004
54304073.0,34E,Outbound,1900-01-01 22:47:31,1900-01-01 23:15:19,27.800000000000004
54304074.0,34E,Inbound,1900-01-01 23:25:16,1900-01-01 23:54:40,29.4
54304075.0,36,Outbound,1900-01-02 00:10:37,1900-01-02 00:23:25,12.800000000000002
54304076.0,36,Inbound,1900-01-02 00:31:19,1900-01-02 00:44:05,12.766666666666667
54304077.0,34E,Outbound,1900-01-01 10:04:26,1900-01-01 10:43:46,39.333333333333336
54304078.0,34E,Inbound,1900-01-01 11:01:49,1900-01-01 11:46:51,45.03333333333334
54304079.0,34E,Outbound,1900-01-01 12:10:08,1900-01-01 12:56:23,46.25
54304080.0,34E,Inbound,1900-01-01 13:10:12,1900-01-01 13:57:33,47.35
54304081.0,37,Outbound,1900-01-01 10:32:01,1900-01-01 10:44:21,12.333333333333334
54304082.0,37,Inbound,1900-01-01 11:02:39,1900-01-01 11:16:20,13.683333333333334
54304083.0,34E,Outbound,1900-01-01 11:37:09,1900-01-01 12:21:38,44.483333333333334
54304084.0,34E,Inbound,1900-01-01 12:34:59,1900-01-01 13:18:52,43.88333333333333
54304085.0,34E,Outbound,1900-01-01 10:34:43,1900-01-01 11:25:05,50.36666666666667
54304086.0,34E,Inbound,1900-01-01 11:34:36,1900-01-01 12:21:54,47.3
54304087.0,34E,Outbound,1900-01-01 12:41:43,1900-01-01 13:30:31,48.8
54304088.0,34E,Inbound,1900-01-01 13:43:33,1900-01-01 14:32:29,48.93333333333333
54304089.0,34E,Outbound,1900-01-01 13:16:55,1900-01-01 14:02:42,45.78333333333334
54304090.0,34E,Inbound,1900-01-01 14:20:27,1900-01-01 15:08:08,47.68333333333333
54304091.0,34E,Outbound,1900-01-01 14:21:09,1900-01-01 15:11:51,50.7
54304093.0,34E,Outbound,1900-01-01 14:51:34,1900-01-01 15:42:31,50.95
54304094.0,34E,Inbound,1900-01-01 15:55:26,1900-01-01 16:44:06,48.666666666666664
54304096.0,34E,Inbound,1900-01-01 16:32:48,1900-01-01 17:18:37,45.81666666666667
54304097.0,36,Outbound,1900-01-01 04:44:43,1900-01-01 04:57:46,13.050000000000002
54304098.0,36,Inbound,1900-01-01 05:00:22,1900-01-01 05:14:09,13.783333333333333
54304099.0,35,Outbound,1900-01-01 05:20:02,1900-01-01 05:32:48,12.766666666666667
54304100.0,35,Inbound,1900-01-01 05:44:51,1900-01-01 05:59:35,14.73333333333333
54304101.0,37,Outbound,1900-01-01 06:14:26,1900-01-01 06:27:06,12.666666666666666
54304102.0,37,Inbound,1900-01-01 06:27:51,1900-01-01 06:42:56,15.083333333333334
54304103.0,35,Outbound,1900-01-01 06:47:28,1900-01-01 07:03:25,15.95
54304104.0,35,Inbound,1900-01-01 07:14:32,1900-01-01 07:32:28,17.933333333333334
54304105.0,35,Outbound,1900-01-01 07:48:04,1900-01-01 08:02:26,14.366666666666669
54304106.0,35,Inbound,1900-01-01 08:04:13,1900-01-01 08:30:29,26.266666666666662
54304107.0,36,Outbound,1900-01-01 08:36:27,1900-01-01 08:52:49,16.366666666666667
54304108.0,36,Inbound,1900-01-01 09:01:31,1900-01-01 09:16:30,14.983333333333333
54304109.0,38,Outbound,1900-01-01 07:37:39,1900-01-01 07:48:46,11.116666666666667
54304110.0,38,Inbound,1900-01-01 07:50:21,1900-01-01 08:01:59,11.633333333333333
54304111.0,35,Outbound,1900-01-01 08:21:27,1900-01-01 08:34:07,12.666666666666666
54304112.0,35,Inbound,1900-01-01 08:50:54,1900-01-01 09:06:38,15.73333333333333
54304113.0,35,Outbound,1900-01-01 09:21:30,1900-01-01 09:40:08,18.633333333333333
54304114.0,35,Inbound,1900-01-01 09:50:09,1900-01-01 10:11:54,21.75
54304115.0,38,Outbound,1900-01-01 16:00:48,1900-01-01 16:16:22,15.566666666666668
54304116.0,38,Inbound,1900-01-01 16:19:10,1900-01-01 16:34:45,15.583333333333334
54304117.0,38,Outbound,1900-01-01 16:43:01,1900-01-01 16:58:24,15.383333333333333
54304118.0,38,Inbound,1900-01-01 17:00:00,1900-01-01 17:16:20,16.333333333333332
54304119.0,38,Outbound,1900-01-01 17:21:15,1900-01-01 17:35:56,14.683333333333332
54304120.0,38,Inbound,1900-01-01 17:40:09,1900-01-01 17:58:03,17.9
54304121.0,40,Outbound,1900-01-01 18:01:38,1900-01-01 18:26:58,25.333333333333332
54304122.0,40,Inbound,1900-01-01 18:29:10,1900-01-01 18:46:29,17.316666666666666
54304123.0,35,Outbound,1900-01-01 18:48:36,1900-01-01 19:11:37,23.016666666666666
54304124.0,35,Inbound,1900-01-01 19:15:49,1900-01-01 19:42:00,26.183333333333334
54304125.0,35,Outbound,1900-01-01 19:46:47,1900-01-01 20:08:55,22.133333333333336
54304126.0,35,Inbound,1900-01-01 20:15:30,1900-01-01 20:40:28,24.966666666666665
54304127.0,35,Outbound,1900-01-01 20:45:41,1900-01-01 21:07:21,21.666666666666668
54304128.0,35,Inbound,1900-01-01 21:15:13,1900-01-01 21:37:27,22.233333333333334
54304129.0,37,Outbound,1900-01-01 14:36:59,1900-01-01 14:55:44,18.75
54304130.0,37,Inbound,1900-01-01 14:59:51,1900-01-01 15:24:24,24.55
54304131.0,35,Outbound,1900-01-01 15:37:41,1900-01-01 16:06:35,28.899999999999995
54304132.0,35,Inbound,1900-01-01 16:11:32,1900-01-01 16:42:31,30.983333333333334
54304133.0,35,Outbound,1900-01-01 16:45:45,1900-01-01 17:17:42,31.95
54304134.0,35,Inbound,1900-01-01 17:21:56,1900-01-01 17:50:34,28.633333333333336
54304135.0,50,Outbound,1900-01-01 15:26:33,1900-01-01 15:39:38,13.083333333333334
54304136.0,50,Inbound,1900-01-01 15:50:42,1900-01-01 16:06:31,15.816666666666666
