half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54165595.0,44,Outbound,1900-01-01 07:10:08,1900-01-01 07:38:56,28.8
54165596.0,44,Inbound,1900-01-01 07:46:20,1900-01-01 08:10:26,24.1
54165597.0,44,Outbound,1900-01-01 08:15:31,1900-01-01 08:43:11,27.666666666666668
54165598.0,44,Inbound,1900-01-01 08:55:44,1900-01-01 09:14:27,18.716666666666665
54165600.0,44,Outbound,1900-01-01 14:45:36,1900-01-01 15:18:07,32.516666666666666
54165602.0,44,Outbound,1900-01-01 16:08:36,1900-01-01 16:38:06,29.5
54165603.0,44,Inbound,1900-01-01 17:00:29,1900-01-01 17:28:44,28.25
54165605.0,44,Inbound,1900-01-01 18:18:28,1900-01-01 18:40:19,21.85
54165609.0,45,Outbound,1900-01-01 05:42:30,1900-01-01 05:56:58,14.466666666666667
54165610.0,45,Inbound,1900-01-01 06:00:27,1900-01-01 06:21:10,20.716666666666665
54165611.0,45,Outbound,1900-01-01 06:30:23,1900-01-01 07:01:36,31.216666666666665
54165615.0,45,Outbound,1900-01-01 09:01:31,1900-01-01 09:27:30,25.98333333333333
54165616.0,45,Inbound,1900-01-01 09:33:02,1900-01-01 09:55:50,22.8
54165617.0,45,Outbound,1900-01-01 10:01:04,1900-01-01 10:25:34,24.5
54165618.0,45,Inbound,1900-01-01 10:40:32,1900-01-01 11:04:26,23.9
54165619.0,44,Outbound,1900-01-01 11:21:14,1900-01-01 11:50:16,29.033333333333335
54165620.0,44,Inbound,1900-01-01 12:01:58,1900-01-01 12:21:01,19.05
54165621.0,45,Outbound,1900-01-01 12:30:06,1900-01-01 12:55:40,25.566666666666666
54165622.0,45,Outbound,1900-01-01 17:15:33,1900-01-01 17:40:07,24.566666666666666
54165626.0,44,Outbound,1900-01-01 19:50:26,1900-01-01 20:11:13,20.783333333333335
54165627.0,44,Inbound,1900-01-01 20:14:04,1900-01-01 20:33:44,19.666666666666668
54165628.0,44,Outbound,1900-01-01 20:49:48,1900-01-01 21:10:07,20.316666666666666
54165629.0,44,Inbound,1900-01-01 21:14:40,1900-01-01 21:33:29,18.816666666666666
54165630.0,44,Outbound,1900-01-01 21:48:03,1900-01-01 22:08:35,20.533333333333335
54165631.0,44,Inbound,1900-01-01 22:13:11,1900-01-01 22:32:59,19.8
54165632.0,44,Outbound,1900-01-01 22:45:55,1900-01-01 23:07:41,21.766666666666666
54165638.0,44,Inbound,1900-01-01 08:37:01,1900-01-01 09:00:52,23.85
54165639.0,44,Outbound,1900-01-01 09:16:57,1900-01-01 09:43:19,26.366666666666667
54165641.0,45,Outbound,1900-01-01 10:32:29,1900-01-01 11:09:33,37.06666666666667
54165642.0,45,Inbound,1900-01-01 11:10:30,1900-01-01 11:30:09,19.65
54165643.0,44,Outbound,1900-01-01 11:52:21,1900-01-01 12:19:24,27.05
54165644.0,44,Inbound,1900-01-01 12:30:25,1900-01-01 12:54:30,24.083333333333332
54165645.0,45,Outbound,1900-01-01 13:06:12,1900-01-01 13:39:25,33.21666666666667
54165646.0,45,Inbound,1900-01-01 13:40:39,1900-01-01 14:06:09,25.5
54165648.0,45,Inbound,1900-01-01 15:15:03,1900-01-01 15:45:53,30.833333333333332
54165649.0,45,Outbound,1900-01-01 15:55:37,1900-01-01 16:35:30,39.88333333333333
54165650.0,45,Inbound,1900-01-01 16:52:59,1900-01-01 17:16:58,23.98333333333333
54165651.0,45,Outbound,1900-01-01 17:34:31,1900-01-01 18:00:45,26.23333333333333
54165653.0,44,Inbound,1900-01-01 05:36:25,1900-01-01 05:54:44,18.316666666666666
54165654.0,44,Outbound,1900-01-01 05:56:47,1900-01-01 06:19:14,22.45
54165655.0,44,Inbound,1900-01-01 06:26:09,1900-01-01 06:51:33,25.4
54165658.0,45,Outbound,1900-01-01 08:11:02,1900-01-01 08:34:51,23.816666666666666
54165660.0,45,Outbound,1900-01-01 09:17:25,1900-01-01 09:41:10,23.75
54165661.0,45,Inbound,1900-01-01 09:49:07,1900-01-01 10:07:25,18.3
54165662.0,44,Outbound,1900-01-01 10:21:34,1900-01-01 10:46:10,24.6
54165663.0,44,Inbound,1900-01-01 11:00:40,1900-01-01 11:25:43,25.05
54165664.0,45,Outbound,1900-01-01 11:30:18,1900-01-01 12:09:35,39.28333333333334
54165665.0,45,Inbound,1900-01-01 12:10:29,1900-01-01 12:31:40,21.183333333333334
54165666.0,44,Outbound,1900-01-01 12:38:26,1900-01-01 13:20:27,42.016666666666666
54165667.0,44,Inbound,1900-01-01 13:30:10,1900-01-01 13:58:28,28.3
54165668.0,45,Outbound,1900-01-01 14:11:54,1900-01-01 14:40:11,28.283333333333335
54165669.0,45,Inbound,1900-01-01 14:55:45,1900-01-01 15:20:22,24.616666666666667
54165670.0,45,Outbound,1900-01-01 15:39:55,1900-01-01 16:16:44,36.81666666666667
54165671.0,45,Inbound,1900-01-01 16:33:23,1900-01-01 17:00:46,27.383333333333333
54165673.0,45,Inbound,1900-01-01 18:05:25,1900-01-01 18:24:27,19.033333333333335
54165676.0,45,Outbound,1900-01-01 20:02:21,1900-01-01 20:20:32,18.183333333333334
54165677.0,45,Inbound,1900-01-01 20:32:28,1900-01-01 20:52:12,19.73333333333333
54165678.0,45,Outbound,1900-01-01 21:01:01,1900-01-01 21:23:46,22.75
54165679.0,45,Inbound,1900-01-01 21:30:34,1900-01-01 21:50:59,20.416666666666668
54165682.0,45,Outbound,1900-01-01 14:45:28,1900-01-01 15:17:14,31.76666666666667
54165683.0,45,Inbound,1900-01-01 15:32:21,1900-01-01 16:02:20,29.98333333333333
54165684.0,45,Outbound,1900-01-01 16:09:12,1900-01-01 16:51:23,42.18333333333333
54165686.0,45,Outbound,1900-01-01 17:45:37,1900-01-01 18:26:15,40.63333333333333
54165688.0,45,Outbound,1900-01-01 19:09:38,1900-01-01 19:32:12,22.566666666666666
54165690.0,44,Outbound,1900-01-01 20:16:06,1900-01-01 20:39:01,22.916666666666668
54165691.0,44,Inbound,1900-01-01 20:43:46,1900-01-01 21:02:14,18.466666666666665
54165692.0,44,Outbound,1900-01-01 21:18:46,1900-01-01 21:42:51,24.083333333333332
54165693.0,44,Inbound,1900-01-01 21:44:06,1900-01-01 22:02:45,18.65
54165694.0,44,Outbound,1900-01-01 22:16:18,1900-01-01 22:40:06,23.8
54165695.0,44,Inbound,1900-01-01 22:43:42,1900-01-01 23:01:26,17.733333333333334
54165696.0,44,Outbound,1900-01-01 23:15:37,1900-01-01 23:42:10,26.55
54165697.0,44,Inbound,1900-01-01 23:43:28,1900-01-01 23:58:20,14.866666666666667
54165698.0,45,Outbound,1900-01-02 00:00:44,1900-01-02 00:20:25,19.683333333333334
54165700.0,45,Inbound,1900-01-01 13:09:01,1900-01-01 13:32:11,23.166666666666668
54165701.0,44,Outbound,1900-01-01 13:50:15,1900-01-01 14:27:04,36.81666666666667
54165702.0,44,Inbound,1900-01-01 14:30:46,1900-01-01 14:53:38,22.866666666666667
54165703.0,44,Outbound,1900-01-01 15:04:51,1900-01-01 15:38:15,33.4
54165704.0,44,Inbound,1900-01-01 15:47:49,1900-01-01 16:13:49,26.0
54165705.0,45,Outbound,1900-01-01 16:26:23,1900-01-01 16:56:36,30.216666666666665
54165709.0,45,Inbound,1900-01-01 05:28:55,1900-01-01 05:47:23,18.466666666666665
54165710.0,45,Outbound,1900-01-01 06:04:13,1900-01-01 06:22:46,18.55
54165714.0,45,Outbound,1900-01-01 08:42:17,1900-01-01 09:09:03,26.76666666666667
54165718.0,45,Outbound,1900-01-01 16:46:40,1900-01-01 17:19:29,32.81666666666667
54165722.0,45,Outbound,1900-01-01 19:33:47,1900-01-01 19:52:16,18.48333333333333
54165723.0,45,Inbound,1900-01-01 20:03:54,1900-01-01 20:20:05,16.183333333333334
54165724.0,45,Outbound,1900-01-01 20:31:50,1900-01-01 20:51:40,19.833333333333332
54165725.0,45,Inbound,1900-01-01 21:02:10,1900-01-01 21:19:40,17.5
54165726.0,45,Outbound,1900-01-01 21:31:55,1900-01-01 21:55:06,23.183333333333334
54165731.0,45,Outbound,1900-01-01 22:35:23,1900-01-01 22:53:51,18.466666666666665
54165732.0,45,Inbound,1900-01-01 22:58:39,1900-01-01 23:14:23,15.733333333333333
54165733.0,45,Outbound,1900-01-01 23:40:19,1900-01-02 00:00:46,20.45
54165735.0,44,Outbound,1900-01-02 00:16:36,1900-01-02 00:33:41,17.083333333333332
54165737.0,45,Outbound,1900-01-01 23:00:24,1900-01-01 23:17:03,16.65
54165738.0,45,Inbound,1900-01-01 23:26:04,1900-01-01 23:43:35,17.516666666666666
54165739.0,44,Outbound,1900-01-01 23:46:24,1900-01-02 00:09:35,23.183333333333334
54165740.0,44,Inbound,1900-01-02 00:10:47,1900-01-02 00:23:52,13.083333333333334
54165741.0,45,Outbound,1900-01-02 00:30:14,1900-01-02 00:49:30,19.26666666666667
54165742.0,45,Inbound,1900-01-02 00:56:01,1900-01-02 01:11:34,15.55
54165744.0,47,Outbound,1900-01-01 05:15:40,1900-01-01 05:45:14,29.566666666666666
54165745.0,47,Inbound,1900-01-01 06:00:00,1900-01-01 06:29:42,29.7
54165750.0,47,Outbound,1900-01-01 10:05:23,1900-01-01 10:44:15,38.86666666666667
54165753.0,47,Outbound,1900-01-01 06:59:45,1900-01-01 07:39:06,39.35
54165759.0,47,Outbound,1900-01-01 05:45:37,1900-01-01 06:20:57,35.333333333333336
54165767.0,47,Outbound,1900-01-01 06:00:05,1900-01-01 06:38:09,38.06666666666667
54165768.0,47,Inbound,1900-01-01 06:45:24,1900-01-01 07:34:36,49.2
54165774.0,47,Inbound,1900-01-01 07:03:04,1900-01-01 07:50:16,47.2
54165777.0,47,Outbound,1900-01-01 09:46:38,1900-01-01 10:25:25,38.78333333333333
54165778.0,47,Inbound,1900-01-01 10:45:28,1900-01-01 11:25:43,40.25
54165779.0,47,Outbound,1900-01-01 06:30:39,1900-01-01 07:09:02,38.38333333333333
54165788.0,47,Inbound,1900-01-01 19:03:24,1900-01-01 19:37:53,34.483333333333334
54165789.0,47,Outbound,1900-01-01 20:00:38,1900-01-01 20:33:31,32.88333333333333
54165790.0,47,Outbound,1900-01-01 15:05:32,1900-01-01 15:55:13,49.68333333333333
54165791.0,47,Inbound,1900-01-01 16:01:33,1900-01-01 16:44:46,43.21666666666667
54165792.0,47,Outbound,1900-01-01 16:50:37,1900-01-01 17:42:12,51.583333333333336
54165793.0,47,Inbound,1900-01-01 17:55:51,1900-01-01 18:35:03,39.2
54165795.0,47,Inbound,1900-01-01 16:35:41,1900-01-01 17:16:32,40.85
54165797.0,47,Inbound,1900-01-01 18:15:11,1900-01-01 18:50:12,35.016666666666666
54165798.0,47,Outbound,1900-01-01 19:00:25,1900-01-01 19:38:06,37.68333333333333
54165799.0,47,Inbound,1900-01-01 20:00:15,1900-01-01 20:40:41,40.43333333333333
54165803.0,47,Inbound,1900-01-01 18:35:13,1900-01-01 19:04:30,29.283333333333335
54165804.0,47,Outbound,1900-01-01 19:31:20,1900-01-01 20:10:47,39.45
54165805.0,47,Inbound,1900-01-01 20:30:43,1900-01-01 21:02:14,31.516666666666666
54165806.0,47,Outbound,1900-01-01 21:15:08,1900-01-01 21:51:52,36.733333333333334
54165807.0,47,Inbound,1900-01-01 22:00:23,1900-01-01 22:33:40,33.28333333333333
54165814.0,47,Outbound,1900-01-01 22:44:49,1900-01-01 23:16:54,32.083333333333336
54165815.0,47,Inbound,1900-01-01 23:30:55,1900-01-02 00:00:09,29.233333333333334
54165816.0,47,Outbound,1900-01-02 00:14:59,1900-01-02 00:49:42,34.71666666666667
54165818.0,47,Outbound,1900-01-01 10:24:24,1900-01-01 11:05:36,41.2
54165819.0,47,Inbound,1900-01-01 11:25:20,1900-01-01 12:04:40,39.333333333333336
54165820.0,47,Outbound,1900-01-01 12:26:12,1900-01-01 13:11:09,44.95
54165821.0,47,Inbound,1900-01-01 13:27:01,1900-01-01 14:16:41,49.666666666666664
54165822.0,47,Outbound,1900-01-01 10:48:05,1900-01-01 11:31:06,43.016666666666666
54165823.0,47,Inbound,1900-01-01 11:45:26,1900-01-01 12:24:00,38.56666666666667
54165824.0,47,Outbound,1900-01-01 12:44:48,1900-01-01 13:25:44,40.93333333333333
54165825.0,47,Inbound,1900-01-01 13:45:17,1900-01-01 14:27:11,41.9
54165826.0,47,Outbound,1900-01-01 14:44:43,1900-01-01 15:31:12,46.483333333333334
54165827.0,47,Inbound,1900-01-01 15:43:07,1900-01-01 16:26:17,43.166666666666664
54165828.0,47,Inbound,1900-01-01 11:11:58,1900-01-01 11:53:13,41.25
54165829.0,47,Outbound,1900-01-01 12:05:46,1900-01-01 12:44:55,39.15
54165831.0,47,Outbound,1900-01-01 11:04:21,1900-01-01 11:44:01,39.666666666666664
54165832.0,47,Inbound,1900-01-01 12:04:37,1900-01-01 12:50:10,45.55
54165833.0,47,Outbound,1900-01-01 13:05:11,1900-01-01 13:51:27,46.266666666666666
54165834.0,47,Inbound,1900-01-01 14:04:22,1900-01-01 14:48:38,44.266666666666666
54165835.0,47,Outbound,1900-01-01 11:25:58,1900-01-01 12:11:54,45.93333333333333
54165836.0,47,Inbound,1900-01-01 12:28:44,1900-01-01 13:11:13,42.483333333333334
54165837.0,47,Outbound,1900-01-01 11:47:29,1900-01-01 12:25:34,38.083333333333336
54165838.0,47,Inbound,1900-01-01 12:44:19,1900-01-01 13:28:45,44.43333333333333
54165839.0,47,Outbound,1900-01-01 13:44:25,1900-01-01 14:31:17,46.86666666666667
54165840.0,47,Inbound,1900-01-01 14:43:54,1900-01-01 15:31:34,47.666666666666664
54165841.0,47,Outbound,1900-01-01 13:32:53,1900-01-01 14:16:57,44.06666666666667
54165842.0,47,Inbound,1900-01-01 14:25:25,1900-01-01 15:14:57,49.53333333333333
54165844.0,47,Inbound,1900-01-01 16:19:11,1900-01-01 17:03:15,44.06666666666667
54165846.0,47,Outbound,1900-01-01 14:04:58,1900-01-01 14:55:56,50.96666666666667
54165847.0,47,Inbound,1900-01-01 15:05:43,1900-01-01 15:51:39,45.93333333333333
54165848.0,08,Inbound,1900-01-01 19:33:48,1900-01-01 20:14:31,40.71666666666667
54165879.0,57,Inbound,1900-01-01 06:42:13,1900-01-01 07:18:34,36.35
54165880.0,60,Outbound,1900-01-01 20:46:35,1900-01-01 21:12:07,25.533333333333335
54165881.0,60,Inbound,1900-01-01 21:15:09,1900-01-01 21:37:01,21.866666666666667
54165882.0,60,Outbound,1900-01-01 21:45:27,1900-01-01 22:09:22,23.916666666666668
54165883.0,60,Inbound,1900-01-01 22:15:09,1900-01-01 22:36:08,20.983333333333334
54165884.0,60,Outbound,1900-01-01 22:46:59,1900-01-01 23:08:07,21.133333333333333
54165885.0,60,Inbound,1900-01-01 23:15:02,1900-01-01 23:36:07,21.083333333333332
54165886.0,60,Outbound,1900-01-01 23:40:39,1900-01-02 00:02:26,21.783333333333335
54165887.0,60,Inbound,1900-01-02 00:05:39,1900-01-02 00:17:36,11.95
54165888.0,66,Outbound,1900-01-01 04:45:55,1900-01-01 05:13:12,27.283333333333335
54165902.0,10,Inbound,1900-01-01 06:15:21,1900-01-01 06:48:33,33.2
54165947.0,66,Inbound,1900-01-01 06:14:29,1900-01-01 07:10:59,56.5
54166013.0,66,Inbound,1900-01-01 04:57:44,1900-01-01 05:29:32,31.799999999999997
54166110.0,94,Inbound,1900-01-01 05:46:04,1900-01-01 06:00:55,14.85
54166111.0,94,Outbound,1900-01-01 06:15:02,1900-01-01 06:30:23,15.35
54166112.0,94,Inbound,1900-01-01 06:43:34,1900-01-01 07:02:23,18.816666666666666
54166120.0,96,Inbound,1900-01-01 14:34:42,1900-01-01 14:59:23,24.683333333333334
54166121.0,96,Outbound,1900-01-01 15:14:02,1900-01-01 15:42:58,28.933333333333334
54166122.0,100,Outbound,1900-01-01 16:12:14,1900-01-01 16:26:33,14.316666666666666
54166123.0,100,Inbound,1900-01-01 16:34:50,1900-01-01 16:46:58,12.133333333333333
54166144.0,96,Inbound,1900-01-01 06:10:14,1900-01-01 06:29:17,19.05
54166146.0,100,Inbound,1900-01-01 07:10:18,1900-01-01 07:22:46,12.466666666666667
54166147.0,100,Outbound,1900-01-01 07:35:40,1900-01-01 07:45:30,9.833333333333334
54166153.0,100,Outbound,1900-01-01 09:40:37,1900-01-01 09:48:34,7.95
54166154.0,100,Inbound,1900-01-01 10:00:10,1900-01-01 10:09:01,8.85
54166155.0,100,Outbound,1900-01-01 10:15:45,1900-01-01 10:24:02,8.283333333333333
54166156.0,100,Inbound,1900-01-01 10:35:29,1900-01-01 10:44:56,9.45
54166157.0,100,Outbound,1900-01-01 10:52:29,1900-01-01 11:04:44,12.25
54166158.0,100,Inbound,1900-01-01 11:10:03,1900-01-01 11:21:13,11.166666666666666
54166159.0,100,Outbound,1900-01-01 11:25:52,1900-01-01 11:37:10,11.3
54166160.0,100,Inbound,1900-01-01 11:45:55,1900-01-01 11:57:08,11.216666666666667
54166161.0,100,Outbound,1900-01-01 12:00:42,1900-01-01 12:13:22,12.666666666666666
54166162.0,100,Inbound,1900-01-01 12:20:06,1900-01-01 12:31:54,11.8
54166163.0,100,Outbound,1900-01-01 12:40:41,1900-01-01 12:52:31,11.833333333333334
54166164.0,100,Inbound,1900-01-01 13:00:09,1900-01-01 13:10:22,10.216666666666667
54166165.0,100,Outbound,1900-01-01 13:15:37,1900-01-01 13:26:10,10.55
54166166.0,100,Inbound,1900-01-01 13:35:12,1900-01-01 13:46:39,11.45
54166167.0,100,Outbound,1900-01-01 13:50:47,1900-01-01 14:01:36,10.816666666666666
54166168.0,100,Inbound,1900-01-01 14:09:53,1900-01-01 14:21:16,11.383333333333333
54166169.0,100,Outbound,1900-01-01 14:31:33,1900-01-01 14:45:01,13.466666666666665
54166170.0,100,Inbound,1900-01-01 14:49:54,1900-01-01 15:01:19,11.416666666666666
54166171.0,100,Outbound,1900-01-01 15:10:38,1900-01-01 15:21:33,10.916666666666666
54166172.0,100,Inbound,1900-01-01 15:29:51,1900-01-01 15:42:56,13.083333333333334
54166173.0,100,Outbound,1900-01-01 15:51:16,1900-01-01 16:05:42,14.433333333333334
54166174.0,100,Inbound,1900-01-01 16:09:27,1900-01-01 16:21:24,11.95
54166183.0,354,Outbound,1900-01-01 19:57:09,1900-01-01 20:35:30,38.35
54166184.0,105,Inbound,1900-01-01 06:41:27,1900-01-01 07:09:15,27.8
54166186.0,105,Inbound,1900-01-01 08:43:26,1900-01-01 09:10:12,26.766666666666662
54166187.0,95,Outbound,1900-01-01 09:26:03,1900-01-01 09:51:04,25.016666666666666
54166188.0,95,Inbound,1900-01-01 09:59:26,1900-01-01 10:18:10,18.733333333333334
54166189.0,95,Outbound,1900-01-01 10:26:51,1900-01-01 10:54:39,27.8
54166190.0,95,Inbound,1900-01-01 11:04:08,1900-01-01 11:20:01,15.883333333333331
54166191.0,105,Outbound,1900-01-01 06:40:21,1900-01-01 07:12:05,31.733333333333338
54166192.0,105,Inbound,1900-01-01 07:21:22,1900-01-01 07:52:55,31.55
54166193.0,95,Outbound,1900-01-01 07:53:56,1900-01-01 08:40:40,46.733333333333334
54166195.0,94,Outbound,1900-01-01 06:56:35,1900-01-01 07:34:35,38.0
54166197.0,105,Outbound,1900-01-01 08:38:42,1900-01-01 09:17:54,39.2
54166198.0,105,Inbound,1900-01-01 09:31:32,1900-01-01 09:58:48,27.266666666666662
54166200.0,105,Inbound,1900-01-01 10:42:22,1900-01-01 11:06:59,24.616666666666667
54166202.0,137,Inbound,1900-01-01 15:00:50,1900-01-01 15:42:26,41.6
54166203.0,105,Inbound,1900-01-01 15:55:39,1900-01-01 16:26:53,31.233333333333338
54166205.0,105,Inbound,1900-01-01 18:00:15,1900-01-01 18:29:05,28.833333333333332
54166207.0,105,Inbound,1900-01-01 06:00:39,1900-01-01 06:27:08,26.483333333333338
54166208.0,100,Inbound,1900-01-01 06:51:37,1900-01-01 07:04:29,12.866666666666669
54166210.0,106,Inbound,1900-01-01 05:34:49,1900-01-01 05:59:07,24.3
54166211.0,106,Outbound,1900-01-01 06:20:03,1900-01-01 06:44:10,24.116666666666667
54166212.0,106,Inbound,1900-01-01 06:49:47,1900-01-01 07:46:34,56.78333333333334
54166213.0,106,Outbound,1900-01-01 07:50:05,1900-01-01 08:15:03,24.966666666666665
54166214.0,106,Inbound,1900-01-01 08:35:24,1900-01-01 09:00:14,24.833333333333332
54166215.0,108,Inbound,1900-01-01 09:14:48,1900-01-01 10:05:59,51.18333333333333
54166216.0,106,Outbound,1900-01-01 10:20:13,1900-01-01 10:45:29,25.26666666666667
54166217.0,106,Inbound,1900-01-01 10:59:51,1900-01-01 11:31:45,31.9
54166218.0,108,Outbound,1900-01-01 11:47:11,1900-01-01 12:16:10,28.983333333333334
54166219.0,108,Inbound,1900-01-01 12:24:45,1900-01-01 12:53:52,29.116666666666664
54166220.0,106,Outbound,1900-01-01 13:15:32,1900-01-01 13:41:52,26.333333333333332
54166221.0,108,Outbound,1900-01-01 14:24:20,1900-01-01 14:51:41,27.35
54166224.0,108,Outbound,1900-01-01 16:35:35,1900-01-01 18:10:26,94.84999999999998
54166226.0,108,Inbound,1900-01-01 11:22:35,1900-01-01 11:55:30,32.916666666666664
54166227.0,108,Outbound,1900-01-01 12:08:47,1900-01-01 12:50:14,41.45
54166228.0,108,Inbound,1900-01-01 13:01:23,1900-01-01 13:30:01,28.633333333333336
54166229.0,108,Outbound,1900-01-01 13:31:25,1900-01-01 14:18:38,47.21666666666667
54166230.0,108,Inbound,1900-01-01 14:24:59,1900-01-01 15:06:09,41.166666666666664
54166231.0,106,Outbound,1900-01-01 15:20:44,1900-01-01 17:17:58,117.23333333333333
54166235.0,106,Outbound,1900-01-01 18:54:33,1900-01-01 19:24:26,29.883333333333333
54166236.0,106,Inbound,1900-01-01 19:32:43,1900-01-01 20:01:15,28.533333333333335
54166237.0,106,Outbound,1900-01-01 20:11:04,1900-01-01 20:41:06,30.033333333333335
54166244.0,108,Inbound,1900-01-01 07:01:12,1900-01-01 07:54:17,53.083333333333336
54166245.0,108,Outbound,1900-01-01 07:55:13,1900-01-01 08:27:35,32.36666666666667
54166246.0,108,Inbound,1900-01-01 08:39:55,1900-01-01 09:01:11,21.266666666666666
54166247.0,106,Outbound,1900-01-01 09:20:23,1900-01-01 09:45:06,24.716666666666665
54166248.0,106,Inbound,1900-01-01 10:14:39,1900-01-01 11:00:19,45.666666666666664
54166249.0,106,Outbound,1900-01-01 11:01:19,1900-01-01 11:28:28,27.15
54166250.0,106,Inbound,1900-01-01 11:45:59,1900-01-01 12:08:59,23.0
54166251.0,106,Outbound,1900-01-01 12:30:26,1900-01-01 13:04:33,34.11666666666667
54166252.0,106,Inbound,1900-01-01 13:15:10,1900-01-01 13:42:41,27.51666666666667
54166253.0,106,Outbound,1900-01-01 13:44:01,1900-01-01 14:44:56,60.916666666666664
54166258.0,106,Inbound,1900-01-01 18:38:42,1900-01-01 19:01:18,22.6
54166259.0,108,Outbound,1900-01-01 19:05:39,1900-01-01 19:33:15,27.600000000000005
54166260.0,108,Inbound,1900-01-01 19:49:48,1900-01-01 20:12:07,22.316666666666666
54166261.0,106,Inbound,1900-01-01 07:10:15,1900-01-01 08:21:36,71.35
54166262.0,106,Outbound,1900-01-01 08:22:47,1900-01-01 08:47:19,24.533333333333335
54166263.0,106,Inbound,1900-01-01 09:05:11,1900-01-01 09:35:26,30.25
54166264.0,106,Outbound,1900-01-01 09:51:17,1900-01-01 10:11:18,20.01666666666667
54166265.0,108,Inbound,1900-01-01 10:50:31,1900-01-01 11:19:25,28.899999999999995
54166266.0,106,Outbound,1900-01-01 11:45:29,1900-01-01 12:12:15,26.76666666666667
54166267.0,106,Inbound,1900-01-01 12:29:53,1900-01-01 12:55:36,25.716666666666665
54166268.0,108,Outbound,1900-01-01 13:15:10,1900-01-01 13:43:35,28.416666666666668
54166269.0,134,Inbound,1900-01-01 14:41:46,1900-01-01 15:07:40,25.9
54166270.0,106,Inbound,1900-01-01 06:05:10,1900-01-01 06:30:44,25.566666666666666
54166271.0,106,Outbound,1900-01-01 06:50:56,1900-01-01 07:14:00,23.066666666666666
54166272.0,106,Inbound,1900-01-01 07:35:18,1900-01-01 08:43:19,68.01666666666667
54166273.0,108,Outbound,1900-01-01 08:46:17,1900-01-01 09:13:02,26.75
54166274.0,108,Inbound,1900-01-01 09:20:09,1900-01-01 09:44:25,24.266666666666666
54166276.0,106,Outbound,1900-01-01 18:15:25,1900-01-01 18:44:34,29.15
54166277.0,106,Inbound,1900-01-01 18:59:25,1900-01-01 19:25:32,26.116666666666667
54166278.0,106,Outbound,1900-01-01 19:50:52,1900-01-01 20:14:57,24.083333333333332
54166279.0,106,Outbound,1900-01-01 05:50:33,1900-01-01 06:13:09,22.6
54166280.0,106,Inbound,1900-01-01 06:25:15,1900-01-01 06:51:15,26.0
54166281.0,106,Outbound,1900-01-01 07:20:39,1900-01-01 07:55:57,35.3
54166282.0,106,Inbound,1900-01-01 08:05:03,1900-01-01 08:32:51,27.8
54166283.0,108,Inbound,1900-01-01 13:50:54,1900-01-01 14:21:18,30.399999999999995
54166284.0,108,Outbound,1900-01-01 14:32:11,1900-01-01 15:05:39,33.46666666666667
54166285.0,108,Inbound,1900-01-01 15:28:26,1900-01-01 16:01:25,32.983333333333334
