half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54198870.0,CT2,Inbound,1900-01-01 09:15:56,1900-01-01 10:15:13,59.28333333333333
54198871.0,CT3,Outbound,1900-01-01 06:21:15,1900-01-01 06:47:49,26.566666666666666
54198872.0,CT3,Inbound,1900-01-01 06:49:24,1900-01-01 07:14:31,25.116666666666667
54198873.0,CT3,Outbound,1900-01-01 07:22:55,1900-01-01 07:48:53,25.966666666666665
54198874.0,CT2,Inbound,1900-01-01 08:16:30,1900-01-01 08:55:37,39.11666666666667
54198875.0,CT2,Outbound,1900-01-01 08:59:39,1900-01-01 09:37:03,37.4
54198876.0,CT2,Inbound,1900-01-01 10:06:35,1900-01-01 10:43:15,36.666666666666664
54198877.0,CT2,Outbound,1900-01-01 10:58:06,1900-01-01 11:38:58,40.86666666666667
54198878.0,CT2,Inbound,1900-01-01 11:39:50,1900-01-01 12:35:47,55.95
54198879.0,CT2,Outbound,1900-01-01 13:00:45,1900-01-01 13:35:08,34.38333333333333
54198880.0,CT2,Inbound,1900-01-01 13:35:50,1900-01-01 14:34:13,58.38333333333333
54198881.0,CT2,Outbound,1900-01-01 14:51:57,1900-01-01 15:31:15,39.3
54198882.0,CT2,Inbound,1900-01-01 16:01:24,1900-01-01 16:42:58,41.56666666666667
54198883.0,CT2,Outbound,1900-01-01 17:01:32,1900-01-01 17:59:15,57.71666666666667
54198884.0,CT2,Inbound,1900-01-01 18:00:17,1900-01-01 18:44:24,44.11666666666667
54198885.0,CT2,Outbound,1900-01-01 19:04:10,1900-01-01 19:47:57,43.78333333333333
54198886.0,CT2,Outbound,1900-01-01 07:21:33,1900-01-01 08:03:53,42.333333333333336
54198887.0,CT2,Inbound,1900-01-01 08:04:54,1900-01-01 08:58:32,53.63333333333333
54198888.0,CT2,Outbound,1900-01-01 09:34:34,1900-01-01 10:07:55,33.35
54198890.0,CT2,Outbound,1900-01-01 15:46:07,1900-01-01 16:27:56,41.81666666666667
54198892.0,CT2,Outbound,1900-01-01 17:41:40,1900-01-01 18:21:09,39.483333333333334
54198893.0,CT2,Inbound,1900-01-01 18:40:14,1900-01-01 19:13:22,33.13333333333333
54198894.0,14,Inbound,1900-01-01 05:44:29,1900-01-01 06:27:29,43.0
54198895.0,14,Outbound,1900-01-01 06:29:59,1900-01-01 07:12:46,42.78333333333333
54198896.0,14,Inbound,1900-01-01 07:25:58,1900-01-01 08:36:34,70.6
54198898.0,14,Inbound,1900-01-01 06:11:06,1900-01-01 06:55:23,44.28333333333333
54198899.0,14,Outbound,1900-01-01 07:05:20,1900-01-01 07:53:33,48.21666666666667
54198900.0,14,Inbound,1900-01-01 08:09:21,1900-01-01 08:48:15,38.9
54198902.0,14,Outbound,1900-01-01 06:04:28,1900-01-01 06:55:33,51.083333333333336
54198903.0,14,Inbound,1900-01-01 06:56:20,1900-01-01 07:47:20,51.0
54198904.0,14,Outbound,1900-01-01 08:06:32,1900-01-01 08:51:03,44.516666666666666
54198905.0,14,Inbound,1900-01-01 08:55:55,1900-01-01 09:43:23,47.46666666666667
54198906.0,14,Outbound,1900-01-01 10:00:55,1900-01-01 10:42:27,41.53333333333333
54198908.0,14,Inbound,1900-01-01 14:55:28,1900-01-01 15:34:06,38.63333333333333
54198909.0,14,Outbound,1900-01-01 16:05:46,1900-01-01 17:13:01,67.25
54198910.0,14,Inbound,1900-01-01 17:20:26,1900-01-01 17:54:55,34.483333333333334
54198912.0,14,Inbound,1900-01-01 10:00:32,1900-01-01 10:41:57,41.416666666666664
54198914.0,14,Inbound,1900-01-01 12:15:49,1900-01-01 12:55:42,39.88333333333333
54198915.0,14,Inbound,1900-01-01 11:03:34,1900-01-01 11:46:26,42.86666666666667
54198916.0,14,Outbound,1900-01-01 12:20:42,1900-01-01 12:55:26,34.733333333333334
54198917.0,14,Inbound,1900-01-01 13:24:36,1900-01-01 14:06:55,42.31666666666667
54198920.0,14,Inbound,1900-01-01 15:46:21,1900-01-01 16:25:58,39.61666666666667
54198922.0,14,Inbound,1900-01-01 14:09:43,1900-01-01 14:49:01,39.3
54198923.0,14,Outbound,1900-01-01 15:16:09,1900-01-01 15:56:06,39.95
54198924.0,14,Inbound,1900-01-01 16:34:36,1900-01-01 17:19:23,44.78333333333333
54198952.0,21,Outbound,1900-01-01 11:22:37,1900-01-01 11:34:21,11.733333333333333
54198953.0,21,Inbound,1900-01-01 11:46:31,1900-01-01 11:56:44,10.216666666666667
54198954.0,21,Outbound,1900-01-01 12:08:19,1900-01-01 12:22:35,14.266666666666667
54198955.0,21,Inbound,1900-01-01 12:31:49,1900-01-01 12:42:32,10.716666666666667
54198956.0,21,Outbound,1900-01-01 12:53:04,1900-01-01 13:08:19,15.25
54198957.0,21,Inbound,1900-01-01 13:17:21,1900-01-01 13:33:52,16.516666666666666
54198958.0,21,Outbound,1900-01-01 13:39:57,1900-01-01 13:49:37,9.666666666666666
54198959.0,21,Inbound,1900-01-01 14:04:54,1900-01-01 14:16:13,11.316666666666668
54198960.0,21,Outbound,1900-01-01 14:34:05,1900-01-01 14:45:42,11.616666666666667
54198961.0,21,Inbound,1900-01-01 15:04:15,1900-01-01 15:21:19,17.066666666666666
54198970.0,51,Outbound,1900-01-01 20:26:59,1900-01-01 20:52:29,25.5
54198972.0,21,Outbound,1900-01-01 14:03:34,1900-01-01 14:17:52,14.300000000000002
54198973.0,21,Inbound,1900-01-01 14:25:11,1900-01-01 14:39:16,14.083333333333334
54198974.0,21,Outbound,1900-01-01 14:55:58,1900-01-01 15:09:20,13.366666666666667
54198975.0,21,Inbound,1900-01-01 15:17:21,1900-01-01 15:33:12,15.85
54198984.0,21,Outbound,1900-01-01 14:25:58,1900-01-01 15:10:18,44.333333333333336
54198992.0,21,Outbound,1900-01-01 10:12:49,1900-01-01 10:26:35,13.766666666666667
54198993.0,21,Inbound,1900-01-01 10:38:56,1900-01-01 10:54:25,15.483333333333333
54198994.0,21,Outbound,1900-01-01 10:58:38,1900-01-01 11:12:11,13.550000000000002
54198995.0,21,Inbound,1900-01-01 11:22:13,1900-01-01 11:40:09,17.933333333333334
54198996.0,21,Outbound,1900-01-01 11:44:42,1900-01-01 11:56:52,12.166666666666666
54198997.0,21,Inbound,1900-01-01 12:09:39,1900-01-01 12:24:15,14.6
54198998.0,21,Outbound,1900-01-01 12:35:46,1900-01-01 12:47:39,11.883333333333333
54198999.0,21,Inbound,1900-01-01 12:56:16,1900-01-01 13:13:39,17.383333333333333
54199000.0,21,Outbound,1900-01-01 13:18:09,1900-01-01 13:31:36,13.449999999999998
54199001.0,21,Inbound,1900-01-01 13:39:44,1900-01-01 13:55:58,16.233333333333334
54199002.0,21,Outbound,1900-01-01 14:15:02,1900-01-01 14:29:36,14.566666666666668
54199003.0,21,Inbound,1900-01-01 14:43:27,1900-01-01 14:57:11,13.733333333333333
54199004.0,21,Outbound,1900-01-01 15:10:00,1900-01-01 15:23:13,13.216666666666667
54199013.0,21,Outbound,1900-01-01 20:50:26,1900-01-01 21:02:54,12.466666666666667
54199014.0,21,Inbound,1900-01-01 21:11:21,1900-01-01 21:25:11,13.833333333333334
54199015.0,21,Outbound,1900-01-01 21:33:09,1900-01-01 21:44:52,11.716666666666667
54199016.0,21,Inbound,1900-01-01 21:50:52,1900-01-01 22:03:37,12.75
54199017.0,21,Outbound,1900-01-01 22:11:06,1900-01-01 22:22:52,11.766666666666667
54199018.0,21,Inbound,1900-01-01 22:36:08,1900-01-01 22:47:42,11.566666666666668
54199019.0,21,Outbound,1900-01-01 21:12:52,1900-01-01 21:25:43,12.85
54199020.0,21,Inbound,1900-01-01 21:31:36,1900-01-01 21:45:16,13.666666666666666
54199021.0,21,Outbound,1900-01-01 21:51:20,1900-01-01 22:02:21,11.016666666666667
54199022.0,21,Inbound,1900-01-01 22:11:20,1900-01-01 22:25:33,14.216666666666667
54199023.0,21,Outbound,1900-01-01 22:31:35,1900-01-01 22:42:23,10.800000000000002
54199024.0,26,Inbound,1900-01-01 22:46:22,1900-01-01 22:52:18,5.933333333333334
54199025.0,26,Outbound,1900-01-01 22:53:20,1900-01-01 23:03:11,9.85
54199026.0,21,Outbound,1900-01-01 22:57:25,1900-01-01 23:11:45,14.333333333333334
54199027.0,21,Inbound,1900-01-01 23:20:54,1900-01-01 23:35:19,14.416666666666666
54199028.0,21,Outbound,1900-01-01 23:39:47,1900-01-01 23:55:36,15.816666666666668
54199029.0,26,Inbound,1900-01-01 23:57:18,1900-01-02 00:02:33,5.25
54199030.0,26,Outbound,1900-01-02 00:02:55,1900-01-02 00:13:46,10.85
54199031.0,21,Inbound,1900-01-02 00:21:36,1900-01-02 00:33:54,12.300000000000002
54199032.0,21,Outbound,1900-01-02 00:40:06,1900-01-02 00:50:28,10.366666666666667
54199036.0,21,Outbound,1900-01-01 04:46:38,1900-01-01 05:01:10,14.533333333333333
54199037.0,21,Inbound,1900-01-01 05:04:24,1900-01-01 05:22:31,18.116666666666667
54199038.0,21,Outbound,1900-01-01 05:24:29,1900-01-01 05:44:08,19.65
54199039.0,21,Inbound,1900-01-01 05:48:11,1900-01-01 06:04:54,16.716666666666665
54199040.0,21,Outbound,1900-01-01 06:07:34,1900-01-01 06:28:23,20.816666666666666
54199048.0,21,Outbound,1900-01-01 09:37:45,1900-01-01 09:49:24,11.65
54199049.0,21,Inbound,1900-01-01 10:01:13,1900-01-01 10:12:13,11.0
54199050.0,24,Inbound,1900-01-01 04:55:10,1900-01-01 05:35:02,39.86666666666667
54199051.0,24,Outbound,1900-01-01 05:37:32,1900-01-01 06:13:37,36.083333333333336
54199052.0,24,Inbound,1900-01-01 06:15:07,1900-01-01 06:42:01,26.9
54199053.0,24,Outbound,1900-01-01 06:43:53,1900-01-01 07:13:03,29.166666666666668
54199054.0,24,Inbound,1900-01-01 07:13:43,1900-01-01 07:40:30,26.783333333333335
54199055.0,24,Outbound,1900-01-01 07:42:47,1900-01-01 08:13:12,30.416666666666668
54199056.0,24,Inbound,1900-01-01 08:13:44,1900-01-01 08:37:12,23.466666666666665
54199057.0,24,Outbound,1900-01-01 08:39:37,1900-01-01 09:07:23,27.766666666666666
54199063.0,24,Inbound,1900-01-01 08:25:19,1900-01-01 08:47:52,22.55
54199064.0,24,Outbound,1900-01-01 08:57:28,1900-01-01 09:27:39,30.183333333333334
54199065.0,24,Inbound,1900-01-01 09:29:38,1900-01-01 09:50:08,20.5
54199066.0,24,Outbound,1900-01-01 10:06:25,1900-01-01 10:38:30,32.083333333333336
54199067.0,24,Inbound,1900-01-01 10:44:36,1900-01-01 11:13:17,28.683333333333334
54199068.0,24,Outbound,1900-01-01 11:28:45,1900-01-01 11:55:47,27.033333333333335
54199069.0,24,Inbound,1900-01-01 12:06:38,1900-01-01 12:28:22,21.733333333333334
54199070.0,24,Outbound,1900-01-01 12:48:18,1900-01-01 13:16:45,28.45
54199071.0,24,Inbound,1900-01-01 13:26:07,1900-01-01 13:53:23,27.266666666666666
54199072.0,24,Outbound,1900-01-01 14:12:53,1900-01-01 14:45:36,32.71666666666667
54199073.0,24,Inbound,1900-01-01 14:55:14,1900-01-01 15:21:10,25.933333333333334
54199074.0,24,Outbound,1900-01-01 15:37:04,1900-01-01 16:08:26,31.366666666666667
54199075.0,24,Inbound,1900-01-01 16:25:01,1900-01-01 16:50:15,25.233333333333334
54199076.0,24,Outbound,1900-01-01 17:14:02,1900-01-01 17:43:13,29.183333333333334
54199077.0,24,Inbound,1900-01-01 17:57:47,1900-01-01 18:21:17,23.5
54199078.0,24,Outbound,1900-01-01 18:35:47,1900-01-01 19:02:00,26.216666666666665
54199079.0,24,Inbound,1900-01-01 19:20:01,1900-01-01 19:40:56,20.916666666666668
54199080.0,24,Outbound,1900-01-01 19:56:48,1900-01-01 20:27:48,31.0
54199081.0,24,Inbound,1900-01-01 20:29:41,1900-01-01 20:49:15,19.566666666666666
54199082.0,24,Outbound,1900-01-01 21:02:07,1900-01-01 21:30:19,28.2
54199083.0,24,Inbound,1900-01-01 21:37:31,1900-01-01 21:58:31,21.0
54199084.0,24,Inbound,1900-01-01 05:36:40,1900-01-01 06:05:21,28.683333333333334
54199085.0,24,Outbound,1900-01-01 06:08:02,1900-01-01 06:38:48,30.766666666666666
54199086.0,24,Inbound,1900-01-01 06:39:35,1900-01-01 07:06:54,27.316666666666666
54199087.0,24,Outbound,1900-01-01 07:24:19,1900-01-01 07:56:53,32.56666666666667
54199088.0,24,Inbound,1900-01-01 07:57:27,1900-01-01 08:24:50,27.383333333333333
54199089.0,24,Outbound,1900-01-01 08:28:32,1900-01-01 09:00:00,31.466666666666665
54199090.0,24,Inbound,1900-01-01 09:00:24,1900-01-01 09:22:42,22.3
54199091.0,24,Outbound,1900-01-01 09:31:28,1900-01-01 10:01:19,29.85
54199092.0,24,Inbound,1900-01-01 10:04:31,1900-01-01 10:21:20,16.816666666666666
54199093.0,24,Outbound,1900-01-01 10:53:20,1900-01-01 11:22:00,28.666666666666668
54199094.0,24,Inbound,1900-01-01 11:24:29,1900-01-01 11:47:33,23.066666666666666
54199095.0,24,Outbound,1900-01-01 12:05:49,1900-01-01 12:34:55,29.1
54199096.0,24,Inbound,1900-01-01 12:40:24,1900-01-01 12:59:27,19.05
54199097.0,24,Outbound,1900-01-01 13:35:27,1900-01-01 14:04:11,28.733333333333334
54199098.0,24,Inbound,1900-01-01 14:05:11,1900-01-01 14:33:32,28.35
54199099.0,24,Outbound,1900-01-01 14:41:13,1900-01-01 15:15:01,33.8
54199100.0,24,Inbound,1900-01-01 15:24:53,1900-01-01 15:55:52,30.983333333333334
54199101.0,24,Outbound,1900-01-01 16:05:05,1900-01-01 16:33:53,28.8
54199102.0,24,Inbound,1900-01-01 16:54:37,1900-01-01 17:19:32,24.916666666666668
54199103.0,24,Outbound,1900-01-01 17:36:36,1900-01-01 18:03:58,27.366666666666667
54199104.0,24,Inbound,1900-01-01 18:24:53,1900-01-01 18:48:17,23.4
54199107.0,24,Outbound,1900-01-01 13:46:22,1900-01-01 14:14:13,27.85
54199108.0,24,Inbound,1900-01-01 14:29:43,1900-01-01 14:54:21,24.633333333333333
54199109.0,24,Outbound,1900-01-01 15:06:32,1900-01-01 15:35:02,28.5
54199110.0,24,Inbound,1900-01-01 15:54:35,1900-01-01 16:20:29,25.9
54199111.0,24,Outbound,1900-01-01 16:45:18,1900-01-01 17:14:29,29.183333333333334
54199112.0,24,Inbound,1900-01-01 17:25:05,1900-01-01 17:48:27,23.366666666666667
54199113.0,24,Outbound,1900-01-01 18:06:08,1900-01-01 18:33:11,27.05
54199114.0,24,Inbound,1900-01-01 18:49:56,1900-01-01 19:10:44,20.8
54199119.0,30,Outbound,1900-01-01 21:18:24,1900-01-01 21:33:28,15.066666666666666
54199120.0,30,Inbound,1900-01-01 21:35:30,1900-01-01 21:48:48,13.3
54199121.0,30,Outbound,1900-01-01 21:55:54,1900-01-01 22:09:27,13.55
54199122.0,30,Inbound,1900-01-01 22:14:59,1900-01-01 22:28:47,13.8
54199123.0,24,Outbound,1900-01-01 22:06:55,1900-01-01 22:32:51,25.933333333333334
54199124.0,24,Inbound,1900-01-01 22:35:43,1900-01-01 22:57:44,22.016666666666666
54199125.0,24,Outbound,1900-01-01 23:02:12,1900-01-01 23:25:47,23.583333333333332
54199126.0,24,Inbound,1900-01-01 23:37:15,1900-01-01 23:54:40,17.416666666666668
54199127.0,24,Outbound,1900-01-02 00:05:17,1900-01-02 00:31:59,26.7
54199128.0,24,Inbound,1900-01-02 00:36:37,1900-01-02 00:53:51,17.233333333333334
54199129.0,24,Outbound,1900-01-02 01:51:51,1900-01-02 02:15:25,23.566666666666666
54199139.0,26,Outbound,1900-01-01 06:43:41,1900-01-01 06:57:26,13.75
54199140.0,26,Inbound,1900-01-01 07:00:56,1900-01-01 07:14:00,13.066666666666668
54199141.0,26,Outbound,1900-01-01 07:14:44,1900-01-01 07:24:50,10.1
54199142.0,26,Inbound,1900-01-01 07:30:18,1900-01-01 07:43:48,13.5
54199143.0,26,Outbound,1900-01-01 07:44:09,1900-01-01 07:55:55,11.766666666666667
54199144.0,26,Inbound,1900-01-01 08:00:57,1900-01-01 08:14:58,14.016666666666667
54199145.0,26,Outbound,1900-01-01 08:15:44,1900-01-01 08:25:11,9.45
54199146.0,26,Inbound,1900-01-01 08:30:09,1900-01-01 08:41:39,11.5
54199147.0,26,Outbound,1900-01-01 08:41:56,1900-01-01 08:50:51,8.916666666666666
54199148.0,26,Inbound,1900-01-01 09:03:25,1900-01-01 09:13:58,10.55
54199149.0,26,Outbound,1900-01-01 09:14:14,1900-01-01 09:22:10,7.933333333333334
54199153.0,26,Outbound,1900-01-01 10:14:46,1900-01-01 10:24:07,9.35
54199154.0,26,Inbound,1900-01-01 10:31:21,1900-01-01 10:40:31,9.166666666666666
54199155.0,26,Outbound,1900-01-01 10:40:41,1900-01-01 10:46:59,6.3
54199156.0,26,Inbound,1900-01-01 11:00:25,1900-01-01 11:09:52,9.45
54199157.0,26,Outbound,1900-01-01 11:10:03,1900-01-01 11:16:53,6.833333333333333
54199158.0,26,Inbound,1900-01-01 11:30:26,1900-01-01 11:39:13,8.783333333333333
54199159.0,26,Outbound,1900-01-01 11:39:21,1900-01-01 11:45:59,6.633333333333334
54199160.0,26,Inbound,1900-01-01 12:13:42,1900-01-01 12:23:48,10.1
54199161.0,26,Outbound,1900-01-01 12:24:01,1900-01-01 12:30:28,6.45
54199162.0,26,Inbound,1900-01-01 12:40:28,1900-01-01 12:50:58,10.5
54199163.0,26,Outbound,1900-01-01 12:51:09,1900-01-01 12:59:20,8.183333333333334
54199164.0,26,Inbound,1900-01-01 13:01:23,1900-01-01 13:13:44,12.35
54199165.0,26,Outbound,1900-01-01 13:14:01,1900-01-01 13:24:16,10.25
54199166.0,26,Inbound,1900-01-01 13:32:01,1900-01-01 13:42:46,10.75
54199167.0,26,Outbound,1900-01-01 13:42:58,1900-01-01 13:51:10,8.2
54199168.0,26,Inbound,1900-01-01 14:02:49,1900-01-01 14:12:49,10.0
54199169.0,26,Outbound,1900-01-01 14:13:21,1900-01-01 14:20:06,6.75
54199170.0,26,Inbound,1900-01-01 14:32:55,1900-01-01 14:43:01,10.1
54199171.0,26,Outbound,1900-01-01 14:43:12,1900-01-01 14:52:06,8.9
54199172.0,26,Inbound,1900-01-01 15:01:27,1900-01-01 15:10:42,9.25
54199173.0,26,Outbound,1900-01-01 15:10:52,1900-01-01 15:19:31,8.65
54199174.0,26,Inbound,1900-01-01 15:30:31,1900-01-01 15:41:13,10.699999999999998
54199175.0,26,Outbound,1900-01-01 15:41:24,1900-01-01 15:48:49,7.416666666666667
54199176.0,26,Inbound,1900-01-01 16:02:29,1900-01-01 16:13:27,10.966666666666667
54199177.0,26,Outbound,1900-01-01 16:13:57,1900-01-01 16:22:17,8.333333333333334
54199178.0,26,Inbound,1900-01-01 16:33:15,1900-01-01 16:43:31,10.266666666666667
54199179.0,26,Outbound,1900-01-01 16:43:44,1900-01-01 16:51:13,7.483333333333333
54199180.0,26,Inbound,1900-01-01 17:00:07,1900-01-01 17:11:08,11.016666666666667
54199181.0,26,Outbound,1900-01-01 17:11:19,1900-01-01 17:19:21,8.033333333333333
54199182.0,26,Inbound,1900-01-01 17:31:39,1900-01-01 17:43:33,11.9
54199183.0,26,Outbound,1900-01-01 17:44:06,1900-01-01 17:51:53,7.783333333333333
54199184.0,26,Inbound,1900-01-01 18:00:09,1900-01-01 18:11:12,11.050000000000002
54199185.0,26,Outbound,1900-01-01 18:11:47,1900-01-01 18:19:31,7.733333333333333
54199186.0,26,Inbound,1900-01-01 18:35:57,1900-01-01 18:43:57,8.0
54199187.0,26,Outbound,1900-01-01 18:44:27,1900-01-01 18:53:37,9.166666666666666
54199188.0,26,Inbound,1900-01-01 19:06:50,1900-01-01 19:15:36,8.766666666666667
54199189.0,26,Outbound,1900-01-01 19:16:20,1900-01-01 19:26:39,10.316666666666666
54199190.0,26,Inbound,1900-01-01 19:35:31,1900-01-01 19:41:35,6.066666666666666
54199191.0,26,Outbound,1900-01-01 19:41:54,1900-01-01 19:53:18,11.4
54199192.0,26,Inbound,1900-01-01 20:05:19,1900-01-01 20:13:50,8.516666666666667
54199193.0,26,Outbound,1900-01-01 20:14:10,1900-01-01 20:23:51,9.683333333333334
54199194.0,26,Inbound,1900-01-01 20:34:55,1900-01-01 20:40:25,5.5
54199195.0,26,Outbound,1900-01-01 20:40:52,1900-01-01 20:50:46,9.9
54199196.0,26,Inbound,1900-01-01 21:04:55,1900-01-01 21:12:39,7.733333333333333
54199197.0,26,Outbound,1900-01-01 21:12:58,1900-01-01 21:24:16,11.3
54199198.0,26,Inbound,1900-01-01 21:34:53,1900-01-01 21:40:50,5.95
54199199.0,26,Outbound,1900-01-01 21:41:12,1900-01-01 21:49:24,8.2
54199200.0,26,Inbound,1900-01-01 14:15:45,1900-01-01 14:19:41,3.933333333333333
54199201.0,26,Outbound,1900-01-01 14:20:03,1900-01-01 14:28:10,8.116666666666667
54199202.0,26,Inbound,1900-01-01 14:46:11,1900-01-01 14:52:36,6.416666666666667
54199203.0,26,Outbound,1900-01-01 14:52:59,1900-01-01 15:01:15,8.266666666666667
54199204.0,26,Inbound,1900-01-01 15:17:10,1900-01-01 15:22:16,5.1
54199205.0,26,Outbound,1900-01-01 15:22:34,1900-01-01 15:30:46,8.2
54199206.0,26,Inbound,1900-01-01 15:46:45,1900-01-01 15:52:14,5.483333333333333
54199207.0,26,Outbound,1900-01-01 15:52:33,1900-01-01 16:01:45,9.2
54199208.0,26,Inbound,1900-01-01 16:15:57,1900-01-01 16:21:54,5.95
54199209.0,26,Outbound,1900-01-01 16:22:15,1900-01-01 16:31:33,9.3
54199210.0,26,Inbound,1900-01-01 16:47:58,1900-01-01 16:56:22,8.4
54199211.0,26,Outbound,1900-01-01 16:56:49,1900-01-01 17:05:55,9.1
54199212.0,26,Inbound,1900-01-01 17:15:46,1900-01-01 17:22:33,6.783333333333334
54199213.0,26,Outbound,1900-01-01 17:22:52,1900-01-01 17:33:41,10.816666666666666
54199214.0,26,Inbound,1900-01-01 17:45:47,1900-01-01 17:50:20,4.55
54199215.0,26,Outbound,1900-01-01 17:50:39,1900-01-01 17:59:28,8.816666666666666
54199216.0,26,Inbound,1900-01-01 18:16:26,1900-01-01 18:22:31,6.083333333333333
54199217.0,26,Outbound,1900-01-01 18:22:53,1900-01-01 18:30:13,7.333333333333333
54199223.0,26,Outbound,1900-01-01 07:10:52,1900-01-01 07:26:48,15.933333333333334
54199224.0,26,Inbound,1900-01-01 07:45:49,1900-01-01 07:54:04,8.25
54199225.0,26,Outbound,1900-01-01 07:54:31,1900-01-01 08:05:11,10.666666666666666
54199226.0,26,Inbound,1900-01-01 08:16:46,1900-01-01 08:24:28,7.7
54199227.0,26,Outbound,1900-01-01 08:25:31,1900-01-01 08:38:08,12.616666666666667
54199228.0,26,Inbound,1900-01-01 08:45:43,1900-01-01 08:52:24,6.683333333333334
54199229.0,26,Outbound,1900-01-01 08:52:56,1900-01-01 09:04:01,11.083333333333334
54199230.0,26,Inbound,1900-01-01 09:15:45,1900-01-01 09:21:48,6.05
54199231.0,26,Outbound,1900-01-01 09:22:15,1900-01-01 09:34:50,12.583333333333334
54199232.0,29,Inbound,1900-01-01 05:59:43,1900-01-01 06:21:19,21.6
54199233.0,29,Outbound,1900-01-01 06:24:00,1900-01-01 06:50:09,26.15
54199234.0,29,Inbound,1900-01-01 07:05:36,1900-01-01 07:30:38,25.033333333333335
54199235.0,29,Outbound,1900-01-01 07:32:34,1900-01-01 07:51:57,19.383333333333333
54199236.0,29,Inbound,1900-01-01 08:12:29,1900-01-01 08:36:58,24.483333333333334
54199243.0,29,Inbound,1900-01-01 09:40:31,1900-01-01 10:13:03,32.53333333333333
54199244.0,29,Outbound,1900-01-01 10:14:33,1900-01-01 10:40:19,25.766666666666666
54199245.0,29,Inbound,1900-01-01 10:56:27,1900-01-01 11:23:07,26.666666666666668
54199246.0,29,Outbound,1900-01-01 11:31:40,1900-01-01 11:56:06,24.433333333333334
54199247.0,29,Inbound,1900-01-01 12:08:53,1900-01-01 12:31:06,22.216666666666665
54199248.0,29,Outbound,1900-01-01 12:45:08,1900-01-01 13:09:45,24.616666666666667
54199249.0,29,Inbound,1900-01-01 13:26:57,1900-01-01 13:51:52,24.916666666666668
54199250.0,29,Outbound,1900-01-01 13:58:47,1900-01-01 14:24:37,25.833333333333332
54199251.0,29,Inbound,1900-01-01 14:40:58,1900-01-01 15:04:13,23.25
54199252.0,29,Outbound,1900-01-01 15:19:53,1900-01-01 15:45:55,26.033333333333335
54199253.0,29,Inbound,1900-01-01 16:14:59,1900-01-01 16:38:19,23.333333333333332
54199254.0,29,Outbound,1900-01-01 16:52:57,1900-01-01 17:18:19,25.366666666666667
54199255.0,29,Inbound,1900-01-01 17:36:55,1900-01-01 17:58:20,21.416666666666668
54199256.0,29,Outbound,1900-01-01 18:09:57,1900-01-01 18:32:11,22.233333333333334
54199260.0,14,Inbound,1900-01-01 18:04:59,1900-01-01 18:41:00,36.016666666666666
54199261.0,14,Outbound,1900-01-01 19:06:57,1900-01-01 19:41:00,34.05
54199262.0,29,Inbound,1900-01-01 20:16:51,1900-01-01 20:45:41,28.833333333333332
54199263.0,29,Outbound,1900-01-01 20:54:54,1900-01-01 21:21:49,26.916666666666668
54199264.0,29,Inbound,1900-01-01 21:30:49,1900-01-01 21:55:30,24.683333333333334
54199267.0,29,Inbound,1900-01-01 15:16:52,1900-01-01 16:08:32,51.666666666666664
