half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54420765.0,41,Inbound,1900-01-01 05:39:04,1900-01-01 06:14:01,34.95
54420766.0,41,Outbound,1900-01-01 06:14:39,1900-01-01 06:34:55,20.266666666666666
54420767.0,41,Inbound,1900-01-01 06:50:34,1900-01-01 07:25:03,34.483333333333334
54420768.0,41,Outbound,1900-01-01 07:28:44,1900-01-01 08:02:47,34.05
54420769.0,41,Inbound,1900-01-01 11:30:16,1900-01-01 12:18:05,47.81666666666667
54420770.0,41,Outbound,1900-01-01 12:19:35,1900-01-01 12:59:56,40.35
54420774.0,41,Inbound,1900-01-01 12:08:42,1900-01-01 12:47:29,38.78333333333333
54420775.0,41,Outbound,1900-01-01 12:50:32,1900-01-01 13:23:05,32.55
54420776.0,41,Inbound,1900-01-01 13:41:25,1900-01-01 14:35:21,53.93333333333333
54420777.0,41,Outbound,1900-01-01 14:37:31,1900-01-01 15:32:42,55.18333333333333
54420778.0,41,Inbound,1900-01-01 15:35:27,1900-01-01 16:29:41,54.233333333333334
54420779.0,41,Outbound,1900-01-01 16:32:09,1900-01-01 17:17:41,45.53333333333333
54420780.0,41,Inbound,1900-01-01 12:49:48,1900-01-01 13:23:48,34.0
54420781.0,41,Outbound,1900-01-01 13:25:10,1900-01-01 14:08:09,42.983333333333334
54420782.0,51,Outbound,1900-01-01 14:16:44,1900-01-01 14:42:30,25.76666666666667
54420783.0,51,Inbound,1900-01-01 14:55:40,1900-01-01 15:26:16,30.6
54420784.0,41,Inbound,1900-01-01 13:07:22,1900-01-01 13:51:57,44.583333333333336
54420785.0,41,Outbound,1900-01-01 13:58:22,1900-01-01 14:39:37,41.25
54420786.0,51,Outbound,1900-01-01 14:50:46,1900-01-01 15:23:47,33.016666666666666
54420787.0,51,Inbound,1900-01-01 15:29:01,1900-01-01 16:04:24,35.38333333333333
54420788.0,50,Outbound,1900-01-01 16:15:50,1900-01-01 16:35:44,19.9
54420789.0,50,Inbound,1900-01-01 16:38:44,1900-01-01 16:58:39,19.916666666666668
54420790.0,42,Inbound,1900-01-01 05:01:09,1900-01-01 05:11:40,10.516666666666667
54420791.0,42,Outbound,1900-01-01 05:14:46,1900-01-01 05:24:52,10.1
54420794.0,42,Inbound,1900-01-01 06:00:28,1900-01-01 06:12:26,11.966666666666667
54420795.0,42,Outbound,1900-01-01 06:15:31,1900-01-01 06:29:37,14.1
54420796.0,42,Inbound,1900-01-01 06:37:38,1900-01-01 06:56:26,18.8
54420797.0,42,Outbound,1900-01-01 06:58:10,1900-01-01 07:13:31,15.35
54420798.0,42,Inbound,1900-01-01 07:23:50,1900-01-01 07:42:19,18.483333333333334
54420799.0,42,Outbound,1900-01-01 07:44:01,1900-01-01 07:57:36,13.583333333333334
54420800.0,42,Inbound,1900-01-01 08:09:56,1900-01-01 08:29:58,20.033333333333335
54420801.0,42,Outbound,1900-01-01 08:31:22,1900-01-01 08:49:39,18.283333333333335
54420805.0,42,Outbound,1900-01-01 06:00:41,1900-01-01 06:11:31,10.833333333333334
54420806.0,42,Inbound,1900-01-01 06:18:08,1900-01-01 06:32:35,14.45
54420807.0,42,Outbound,1900-01-01 06:36:03,1900-01-01 06:51:25,15.366666666666667
54420808.0,42,Inbound,1900-01-01 06:59:20,1900-01-01 07:22:14,22.9
54420809.0,42,Outbound,1900-01-01 07:26:36,1900-01-01 07:39:34,12.966666666666667
54420810.0,42,Inbound,1900-01-01 07:45:49,1900-01-01 07:58:45,12.933333333333334
54420811.0,42,Outbound,1900-01-01 08:07:21,1900-01-01 08:27:37,20.266666666666666
54420812.0,42,Inbound,1900-01-01 08:33:16,1900-01-01 08:52:01,18.75
54420813.0,42,Outbound,1900-01-01 08:53:55,1900-01-01 09:09:39,15.733333333333333
54420814.0,42,Inbound,1900-01-01 09:17:35,1900-01-01 09:32:33,14.966666666666667
54420815.0,42,Outbound,1900-01-01 09:38:01,1900-01-01 09:49:49,11.8
54420816.0,42,Inbound,1900-01-01 10:05:06,1900-01-01 10:17:56,12.833333333333334
54420817.0,42,Outbound,1900-01-01 10:24:18,1900-01-01 10:34:53,10.583333333333334
54420824.0,42,Inbound,1900-01-01 16:19:42,1900-01-01 16:41:11,21.483333333333334
54420825.0,42,Outbound,1900-01-01 16:44:22,1900-01-01 17:08:13,23.85
54420826.0,42,Inbound,1900-01-01 17:13:44,1900-01-01 17:32:23,18.65
54420827.0,42,Outbound,1900-01-01 17:35:13,1900-01-01 17:55:55,20.7
54420828.0,42,Inbound,1900-01-01 18:01:49,1900-01-01 18:16:14,14.416666666666666
54420829.0,42,Outbound,1900-01-01 18:19:21,1900-01-01 18:39:50,20.483333333333334
54420830.0,42,Inbound,1900-01-01 18:45:11,1900-01-01 18:58:27,13.266666666666667
54420831.0,42,Outbound,1900-01-01 19:06:27,1900-01-01 19:21:02,14.583333333333334
54420836.0,42,Inbound,1900-01-01 15:50:06,1900-01-01 16:11:30,21.4
54420837.0,42,Outbound,1900-01-01 16:14:23,1900-01-01 16:44:09,29.766666666666666
54420838.0,42,Inbound,1900-01-01 16:48:10,1900-01-01 17:06:41,18.516666666666666
54420839.0,42,Outbound,1900-01-01 17:10:47,1900-01-01 17:33:57,23.166666666666668
54420840.0,42,Inbound,1900-01-01 17:38:06,1900-01-01 17:56:00,17.9
54420841.0,42,Outbound,1900-01-01 17:58:00,1900-01-01 18:13:58,15.966666666666667
54420842.0,42,Inbound,1900-01-01 18:21:39,1900-01-01 18:36:25,14.766666666666667
54420843.0,42,Outbound,1900-01-01 18:38:36,1900-01-01 18:51:51,13.25
54420846.0,35,Outbound,1900-01-01 18:45:44,1900-01-01 19:12:10,26.433333333333334
54420847.0,35,Inbound,1900-01-01 19:19:26,1900-01-01 19:41:57,22.516666666666666
54420848.0,42,Inbound,1900-01-01 20:05:17,1900-01-01 20:21:07,15.833333333333334
54420849.0,42,Outbound,1900-01-01 20:23:29,1900-01-01 20:37:58,14.483333333333333
54420850.0,42,Inbound,1900-01-01 20:41:33,1900-01-01 20:57:50,16.283333333333335
54420851.0,42,Outbound,1900-01-01 21:03:05,1900-01-01 21:16:31,13.433333333333334
54420855.0,42,Outbound,1900-01-01 21:50:41,1900-01-01 22:02:17,11.6
54420856.0,42,Inbound,1900-01-01 22:07:51,1900-01-01 22:18:24,10.55
54420857.0,42,Outbound,1900-01-01 22:20:03,1900-01-01 22:33:28,13.416666666666666
54420858.0,42,Inbound,1900-01-01 22:39:14,1900-01-01 22:49:28,10.233333333333333
54420859.0,42,Outbound,1900-01-01 22:50:43,1900-01-01 22:59:08,8.416666666666666
54420860.0,42,Inbound,1900-01-01 23:04:53,1900-01-01 23:17:02,12.15
54420861.0,42,Outbound,1900-01-01 23:21:45,1900-01-01 23:30:19,8.566666666666666
54420862.0,42,Inbound,1900-01-01 23:35:47,1900-01-01 23:46:21,10.566666666666666
54420863.0,42,Outbound,1900-01-01 23:49:07,1900-01-02 00:01:23,12.266666666666667
54420864.0,42,Inbound,1900-01-02 00:05:05,1900-01-02 00:13:48,8.716666666666667
54420865.0,42,Outbound,1900-01-02 00:19:41,1900-01-02 00:28:52,9.183333333333334
54420866.0,42,Inbound,1900-01-02 00:36:17,1900-01-02 00:45:11,8.9
54420868.0,42,Inbound,1900-01-01 10:58:46,1900-01-01 11:12:47,14.016666666666667
54420869.0,42,Outbound,1900-01-01 11:15:41,1900-01-01 11:29:42,14.016666666666667
54420870.0,42,Inbound,1900-01-01 11:36:56,1900-01-01 11:54:57,18.016666666666666
54420871.0,42,Outbound,1900-01-01 11:58:01,1900-01-01 12:15:34,17.55
54420872.0,42,Inbound,1900-01-01 12:20:53,1900-01-01 12:37:18,16.416666666666668
54420873.0,42,Outbound,1900-01-01 12:41:06,1900-01-01 12:59:35,18.483333333333334
54420874.0,42,Inbound,1900-01-01 13:04:58,1900-01-01 13:17:41,12.716666666666667
54420875.0,42,Outbound,1900-01-01 13:21:08,1900-01-01 13:38:25,17.283333333333335
54420876.0,42,Inbound,1900-01-01 11:13:20,1900-01-01 11:27:25,14.083333333333334
54420877.0,42,Outbound,1900-01-01 11:31:00,1900-01-01 11:44:41,13.683333333333334
54420878.0,42,Inbound,1900-01-01 11:55:44,1900-01-01 12:08:04,12.333333333333334
54420879.0,42,Outbound,1900-01-01 12:15:01,1900-01-01 12:26:36,11.583333333333334
54420880.0,42,Inbound,1900-01-01 12:39:35,1900-01-01 12:53:40,14.083333333333334
54420882.0,42,Inbound,1900-01-01 13:29:15,1900-01-01 13:45:07,15.866666666666667
54420883.0,42,Outbound,1900-01-01 13:48:39,1900-01-01 14:11:10,22.516666666666666
54420888.0,50,Outbound,1900-01-01 05:45:14,1900-01-01 05:56:00,10.766666666666667
54420889.0,50,Inbound,1900-01-01 06:13:18,1900-01-01 06:30:47,17.483333333333334
54420890.0,50,Outbound,1900-01-01 06:36:02,1900-01-01 06:48:24,12.366666666666667
54420891.0,50,Inbound,1900-01-01 06:55:20,1900-01-01 07:15:01,19.683333333333334
54420892.0,50,Outbound,1900-01-01 07:26:03,1900-01-01 07:40:29,14.433333333333334
54420893.0,50,Inbound,1900-01-01 07:45:26,1900-01-01 08:02:29,17.05
54420894.0,30,Outbound,1900-01-01 08:12:05,1900-01-01 08:29:35,17.5
54420895.0,30,Inbound,1900-01-01 08:44:18,1900-01-01 09:04:47,20.483333333333334
54420896.0,30,Outbound,1900-01-01 09:22:25,1900-01-01 09:40:59,18.566666666666666
54420897.0,30,Inbound,1900-01-01 09:54:15,1900-01-01 10:09:57,15.7
54420898.0,50,Outbound,1900-01-01 06:12:14,1900-01-01 06:24:28,12.233333333333333
54420899.0,50,Inbound,1900-01-01 06:29:58,1900-01-01 06:50:56,20.966666666666665
54420900.0,50,Outbound,1900-01-01 07:01:29,1900-01-01 07:16:29,15.0
54420901.0,50,Inbound,1900-01-01 07:21:23,1900-01-01 07:42:57,21.566666666666666
54420902.0,50,Outbound,1900-01-01 07:56:30,1900-01-01 08:16:29,19.983333333333334
54420903.0,50,Inbound,1900-01-01 08:17:47,1900-01-01 08:37:17,19.5
54420904.0,50,Outbound,1900-01-01 13:31:48,1900-01-01 13:44:39,12.85
54420905.0,50,Inbound,1900-01-01 13:46:19,1900-01-01 14:04:39,18.333333333333332
54420906.0,50,Outbound,1900-01-01 14:14:49,1900-01-01 14:29:48,14.98333333333333
54420907.0,50,Inbound,1900-01-01 14:32:37,1900-01-01 14:52:10,19.55
54420908.0,50,Outbound,1900-01-01 15:01:30,1900-01-01 15:19:27,17.95
54420909.0,50,Inbound,1900-01-01 15:25:25,1900-01-01 15:44:41,19.266666666666666
54420914.0,50,Outbound,1900-01-01 17:06:39,1900-01-01 17:23:23,16.733333333333334
54420915.0,50,Inbound,1900-01-01 17:29:27,1900-01-01 17:50:35,21.133333333333333
54420916.0,50,Outbound,1900-01-01 17:56:31,1900-01-01 18:13:29,16.966666666666665
54420917.0,50,Inbound,1900-01-01 18:19:45,1900-01-01 18:36:31,16.766666666666666
54420918.0,50,Outbound,1900-01-01 18:53:31,1900-01-01 19:08:19,14.8
54420919.0,50,Inbound,1900-01-01 19:09:44,1900-01-01 19:23:32,13.8
54420920.0,50,Outbound,1900-01-01 11:31:45,1900-01-01 11:44:41,12.933333333333334
54420921.0,50,Inbound,1900-01-01 11:50:54,1900-01-01 12:10:58,20.066666666666666
54420922.0,50,Outbound,1900-01-01 12:26:42,1900-01-01 12:41:16,14.566666666666666
54420923.0,50,Inbound,1900-01-01 12:50:00,1900-01-01 13:09:23,19.383333333333333
54420924.0,14,Outbound,1900-01-01 13:30:47,1900-01-01 14:21:32,50.75
54420927.0,50,Outbound,1900-01-01 15:27:34,1900-01-01 15:52:06,24.533333333333335
54420928.0,50,Inbound,1900-01-01 15:57:29,1900-01-01 16:20:42,23.216666666666665
54420929.0,51,Outbound,1900-01-01 05:56:17,1900-01-01 06:22:20,26.05
54420930.0,51,Inbound,1900-01-01 06:35:27,1900-01-01 07:03:06,27.65
54420931.0,51,Outbound,1900-01-01 07:17:32,1900-01-01 07:50:04,32.53333333333333
54420933.0,51,Outbound,1900-01-01 06:22:29,1900-01-01 06:46:12,23.716666666666665
54420934.0,51,Inbound,1900-01-01 07:00:56,1900-01-01 07:29:03,28.116666666666667
54420935.0,51,Outbound,1900-01-01 07:46:33,1900-01-01 08:19:15,32.7
54420936.0,51,Inbound,1900-01-01 08:26:31,1900-01-01 08:52:37,26.1
54420937.0,51,Outbound,1900-01-01 09:16:33,1900-01-01 09:45:33,29.0
54420938.0,51,Inbound,1900-01-01 09:50:25,1900-01-01 10:17:07,26.7
54420939.0,50,Outbound,1900-01-01 10:25:47,1900-01-01 10:39:52,14.083333333333334
54420940.0,50,Inbound,1900-01-01 10:49:05,1900-01-01 11:06:38,17.55
54420941.0,51,Outbound,1900-01-01 06:51:25,1900-01-01 07:14:18,22.883333333333333
54420942.0,51,Inbound,1900-01-01 07:27:08,1900-01-01 08:15:47,48.65
54420943.0,51,Outbound,1900-01-01 08:17:31,1900-01-01 08:41:50,24.316666666666666
54420944.0,51,Inbound,1900-01-01 08:55:06,1900-01-01 09:20:46,25.666666666666668
54420945.0,51,Outbound,1900-01-01 06:36:07,1900-01-01 07:12:01,35.9
54420946.0,51,Inbound,1900-01-01 07:43:16,1900-01-01 08:10:59,27.716666666666665
54420949.0,51,Outbound,1900-01-01 18:17:33,1900-01-01 18:45:05,27.533333333333335
54420950.0,51,Inbound,1900-01-01 19:01:31,1900-01-01 19:26:56,25.416666666666668
54420951.0,42,Inbound,1900-01-01 19:44:38,1900-01-01 19:55:25,10.783333333333333
54420952.0,42,Outbound,1900-01-01 19:57:06,1900-01-01 20:08:42,11.6
54420953.0,38,Outbound,1900-01-01 14:26:22,1900-01-01 15:08:02,41.666666666666664
54420957.0,51,Outbound,1900-01-01 17:21:31,1900-01-01 17:53:27,31.933333333333334
54420958.0,51,Inbound,1900-01-01 18:00:20,1900-01-01 18:28:55,28.583333333333332
54420959.0,51,Outbound,1900-01-01 18:45:52,1900-01-01 19:13:16,27.4
54420960.0,51,Inbound,1900-01-01 19:20:25,1900-01-01 19:44:27,24.033333333333335
54420961.0,30,Outbound,1900-01-01 20:36:55,1900-01-01 20:51:18,14.383333333333331
54420962.0,30,Inbound,1900-01-01 21:00:39,1900-01-01 21:15:27,14.8
54420963.0,51,Outbound,1900-01-01 21:26:26,1900-01-01 21:49:04,22.633333333333333
54420964.0,51,Inbound,1900-01-01 22:00:33,1900-01-01 22:19:54,19.35
54420966.0,30,Outbound,1900-01-01 12:36:39,1900-01-01 12:57:17,20.633333333333333
54420967.0,30,Inbound,1900-01-01 13:05:30,1900-01-01 13:29:37,24.116666666666667
54420968.0,51,Outbound,1900-01-01 13:45:58,1900-01-01 14:12:40,26.7
54420969.0,51,Inbound,1900-01-01 14:25:01,1900-01-01 14:52:13,27.2
54420970.0,52,Inbound,1900-01-01 06:45:17,1900-01-01 07:10:52,25.583333333333332
54420971.0,52,Outbound,1900-01-01 07:21:11,1900-01-01 07:58:01,36.833333333333336
54420972.0,52,Inbound,1900-01-01 07:58:59,1900-01-01 08:35:27,36.46666666666667
54420973.0,52,Outbound,1900-01-01 08:37:19,1900-01-01 09:12:11,34.86666666666667
54420974.0,52,Inbound,1900-01-01 09:12:49,1900-01-01 09:39:33,26.733333333333338
54420976.0,52,Inbound,1900-01-01 07:12:35,1900-01-01 07:44:47,32.2
54420977.0,52,Outbound,1900-01-01 07:53:17,1900-01-01 08:24:41,31.399999999999995
54420978.0,52,Inbound,1900-01-01 08:25:24,1900-01-01 08:57:16,31.866666666666667
54420984.0,52,Inbound,1900-01-01 15:54:36,1900-01-01 16:37:53,43.28333333333333
54420985.0,52,Outbound,1900-01-01 16:39:33,1900-01-01 17:22:48,43.25
54420986.0,52,Inbound,1900-01-01 17:29:32,1900-01-01 18:08:55,39.38333333333333
54420987.0,52,Outbound,1900-01-01 18:11:29,1900-01-01 18:48:08,36.65
54420988.0,52,Inbound,1900-01-01 18:54:35,1900-01-01 19:27:23,32.8
54420989.0,52,Outbound,1900-01-01 19:28:53,1900-01-01 20:00:22,31.483333333333338
54420991.0,52,Inbound,1900-01-01 14:50:49,1900-01-01 15:29:51,39.03333333333333
54420992.0,52,Outbound,1900-01-01 15:31:29,1900-01-01 16:16:47,45.3
54420993.0,52,Inbound,1900-01-01 16:18:20,1900-01-01 16:49:46,31.43333333333333
54420994.0,52,Outbound,1900-01-01 16:57:17,1900-01-01 17:39:50,42.55
54420995.0,52,Inbound,1900-01-01 17:41:36,1900-01-01 18:14:10,32.56666666666667
54420997.0,52,Inbound,1900-01-01 10:41:10,1900-01-01 11:11:39,30.483333333333338
54420998.0,52,Outbound,1900-01-01 11:15:06,1900-01-01 11:46:47,31.68333333333333
54420999.0,52,Inbound,1900-01-01 12:04:08,1900-01-01 12:32:03,27.916666666666668
54421000.0,52,Outbound,1900-01-01 12:41:29,1900-01-01 13:14:39,33.166666666666664
54421001.0,52,Inbound,1900-01-01 13:24:40,1900-01-01 13:51:04,26.4
54421003.0,52,Inbound,1900-01-01 13:05:55,1900-01-01 13:38:55,33.0
54421004.0,52,Outbound,1900-01-01 13:41:10,1900-01-01 14:30:47,49.61666666666667
54421005.0,52,Inbound,1900-01-01 14:31:04,1900-01-01 15:03:46,32.7
54421007.0,28,Inbound,1900-01-01 03:24:57,1900-01-01 03:41:41,16.733333333333334
54421194.0,01,Outbound,1900-01-01 04:37:18,1900-01-01 05:00:59,23.683333333333334
54421195.0,01,Inbound,1900-01-01 05:04:27,1900-01-01 05:25:40,21.216666666666665
54421286.0,07,Inbound,1900-01-01 05:18:04,1900-01-01 05:30:48,12.733333333333333
54421332.0,07,Inbound,1900-01-01 05:45:19,1900-01-01 05:58:09,12.833333333333334
54421333.0,07,Outbound,1900-01-01 06:02:34,1900-01-01 06:12:11,9.616666666666667
54421347.0,07,Outbound,1900-01-01 10:01:03,1900-01-01 10:15:06,14.05
54421348.0,07,Inbound,1900-01-01 10:21:10,1900-01-01 10:39:14,18.066666666666666
54421349.0,07,Outbound,1900-01-01 10:40:25,1900-01-01 10:53:47,13.366666666666669
54421388.0,07,Inbound,1900-01-01 15:25:07,1900-01-01 15:41:43,16.6
54421398.0,07,Inbound,1900-01-01 18:46:27,1900-01-01 19:02:36,16.15
54421402.0,07,Inbound,1900-01-01 20:04:46,1900-01-01 20:17:53,13.116666666666669
54421403.0,07,Outbound,1900-01-01 20:20:06,1900-01-01 20:34:57,14.85
54421404.0,07,Inbound,1900-01-01 20:40:28,1900-01-01 20:54:33,14.083333333333334
54421405.0,07,Outbound,1900-01-01 14:46:54,1900-01-01 15:01:50,14.933333333333334
54421406.0,07,Inbound,1900-01-01 15:09:12,1900-01-01 15:26:17,17.083333333333332
54421408.0,07,Inbound,1900-01-01 15:44:31,1900-01-01 15:59:31,15.0
54421431.0,07,Outbound,1900-01-01 21:01:04,1900-01-01 21:10:29,9.416666666666666
54421432.0,07,Inbound,1900-01-01 21:22:02,1900-01-01 21:37:43,15.683333333333334
54421433.0,07,Outbound,1900-01-01 21:40:23,1900-01-01 21:52:47,12.4
54421434.0,07,Inbound,1900-01-01 22:00:22,1900-01-01 22:19:59,19.616666666666667
54421435.0,07,Outbound,1900-01-01 22:21:03,1900-01-01 22:30:55,9.866666666666667
54421436.0,07,Inbound,1900-01-01 11:11:47,1900-01-01 11:28:06,16.316666666666666
54421437.0,07,Outbound,1900-01-01 11:29:26,1900-01-01 11:41:42,12.266666666666667
54421438.0,07,Inbound,1900-01-01 11:50:37,1900-01-01 12:06:16,15.65
54421439.0,07,Outbound,1900-01-01 12:11:50,1900-01-01 12:24:42,12.866666666666669
54421440.0,07,Inbound,1900-01-01 12:36:28,1900-01-01 12:51:30,15.033333333333335
54421441.0,07,Outbound,1900-01-01 12:55:13,1900-01-01 13:10:06,14.883333333333331
54421442.0,07,Inbound,1900-01-01 13:21:27,1900-01-01 13:38:04,16.616666666666667
54421443.0,07,Outbound,1900-01-01 13:40:16,1900-01-01 13:55:59,15.716666666666665
54421444.0,07,Inbound,1900-01-01 14:02:21,1900-01-01 14:16:31,14.166666666666666
54421445.0,07,Outbound,1900-01-01 14:20:29,1900-01-01 14:38:28,17.983333333333334
54421446.0,07,Inbound,1900-01-01 14:41:42,1900-01-01 14:58:04,16.366666666666667
54421447.0,07,Outbound,1900-01-01 15:04:34,1900-01-01 15:19:28,14.9
54421448.0,08,Outbound,1900-01-01 05:30:04,1900-01-01 06:13:00,42.93333333333333
54421449.0,08,Inbound,1900-01-01 06:24:14,1900-01-01 07:10:41,46.45
54421450.0,08,Outbound,1900-01-01 07:18:55,1900-01-01 08:22:06,63.18333333333332
54421451.0,08,Inbound,1900-01-01 08:26:31,1900-01-01 09:18:57,52.43333333333332
54421452.0,08,Outbound,1900-01-01 09:30:57,1900-01-01 10:26:21,55.4
54421453.0,08,Inbound,1900-01-01 06:39:28,1900-01-01 07:25:48,46.333333333333336
54421455.0,08,Inbound,1900-01-01 08:43:51,1900-01-01 09:33:29,49.63333333333333
54421456.0,08,Inbound,1900-01-01 06:53:58,1900-01-01 07:49:02,55.06666666666668
54421457.0,08,Outbound,1900-01-01 07:56:24,1900-01-01 08:46:38,50.233333333333334
54421458.0,08,Inbound,1900-01-01 09:05:03,1900-01-01 09:53:47,48.73333333333334
54421459.0,08,Outbound,1900-01-01 10:04:03,1900-01-01 11:02:29,58.43333333333333
54421460.0,08,Inbound,1900-01-01 05:32:29,1900-01-01 06:10:02,37.55
54421461.0,08,Outbound,1900-01-01 06:15:19,1900-01-01 06:59:45,44.43333333333333
54421462.0,08,Inbound,1900-01-01 07:12:08,1900-01-01 08:03:43,51.583333333333336
54421463.0,08,Outbound,1900-01-01 08:18:14,1900-01-01 09:06:48,48.56666666666667
54421464.0,08,Outbound,1900-01-01 06:34:26,1900-01-01 07:16:00,41.56666666666667
54421465.0,08,Inbound,1900-01-01 07:28:39,1900-01-01 08:22:05,53.43333333333332
54421466.0,08,Outbound,1900-01-01 08:36:34,1900-01-01 09:25:33,48.98333333333334
54421467.0,08,Inbound,1900-01-01 09:29:45,1900-01-01 10:21:21,51.6
54421468.0,08,Outbound,1900-01-01 10:41:52,1900-01-01 11:33:12,51.33333333333334
54421469.0,08,Inbound,1900-01-01 05:47:05,1900-01-01 06:22:52,35.78333333333333
54421471.0,08,Inbound,1900-01-01 07:44:18,1900-01-01 08:27:39,43.35
54421472.0,08,Inbound,1900-01-01 05:59:32,1900-01-01 06:43:13,43.68333333333333
54421473.0,08,Outbound,1900-01-01 06:57:23,1900-01-01 07:46:11,48.8
54421474.0,08,Inbound,1900-01-01 08:05:26,1900-01-01 08:52:04,46.63333333333333
54421475.0,08,Outbound,1900-01-01 09:00:54,1900-01-01 09:52:44,51.83333333333334
54421476.0,08,Inbound,1900-01-01 10:09:45,1900-01-01 10:56:03,46.3
54421477.0,08,Inbound,1900-01-01 16:59:09,1900-01-01 17:57:02,57.88333333333333
54421478.0,08,Outbound,1900-01-01 18:20:38,1900-01-01 19:13:24,52.76666666666666
54421479.0,08,Inbound,1900-01-01 17:32:28,1900-01-01 18:28:00,55.53333333333333
54421480.0,08,Outbound,1900-01-01 18:50:18,1900-01-01 19:37:04,46.76666666666666
54421481.0,08,Inbound,1900-01-01 20:09:31,1900-01-01 20:51:11,41.666666666666664
54421482.0,08,Outbound,1900-01-01 21:08:21,1900-01-01 21:49:05,40.733333333333334
54421483.0,08,Inbound,1900-01-01 21:54:33,1900-01-01 22:24:42,30.15
54421484.0,08,Outbound,1900-01-01 16:20:45,1900-01-01 17:44:31,83.76666666666667
54421485.0,08,Inbound,1900-01-01 17:59:53,1900-01-01 18:46:29,46.6
54421486.0,08,Outbound,1900-01-01 19:20:09,1900-01-01 20:08:06,47.95
54421487.0,08,Inbound,1900-01-01 18:23:48,1900-01-01 19:19:26,55.63333333333333
54421488.0,08,Outbound,1900-01-01 19:51:21,1900-01-01 20:42:33,51.2
54421489.0,08,Inbound,1900-01-01 20:45:04,1900-01-01 21:23:54,38.833333333333336
54421490.0,08,Outbound,1900-01-01 21:41:04,1900-01-01 22:15:23,34.31666666666667
54421491.0,08,Inbound,1900-01-01 18:57:16,1900-01-01 19:43:23,46.11666666666667
54421492.0,08,Outbound,1900-01-01 20:20:39,1900-01-01 20:59:24,38.75
54421493.0,08,Inbound,1900-01-01 21:19:47,1900-01-01 21:55:15,35.46666666666667
54421494.0,08,Outbound,1900-01-01 22:17:42,1900-01-01 22:58:53,41.18333333333333
54421496.0,08,Inbound,1900-01-01 22:27:42,1900-01-01 23:14:45,47.05
54421497.0,08,Outbound,1900-01-01 23:35:49,1900-01-02 00:18:00,42.18333333333333
54421498.0,08,Inbound,1900-01-02 00:26:37,1900-01-02 01:07:37,41.0
54421500.0,08,Outbound,1900-01-01 23:03:05,1900-01-01 23:39:36,36.516666666666666
54421501.0,08,Inbound,1900-01-01 23:40:39,1900-01-02 00:12:05,31.43333333333333
54421503.0,08,Inbound,1900-01-01 10:39:22,1900-01-01 11:36:02,56.66666666666666
54421504.0,08,Outbound,1900-01-01 11:59:03,1900-01-01 12:55:48,56.75
54421505.0,08,Outbound,1900-01-01 11:28:35,1900-01-01 12:33:04,64.48333333333333
54421506.0,08,Inbound,1900-01-01 12:40:51,1900-01-01 13:31:18,50.45
54421507.0,08,Outbound,1900-01-01 13:33:16,1900-01-01 14:53:07,79.85
