half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54186590.0,CT3,Inbound,1900-01-01 16:51:25,1900-01-01 17:19:57,28.533333333333335
54186591.0,CT3,Outbound,1900-01-01 17:44:23,1900-01-01 18:10:42,26.316666666666666
54186592.0,CT3,Inbound,1900-01-01 18:15:10,1900-01-01 18:37:07,21.95
54186593.0,CT3,Outbound,1900-01-01 18:50:40,1900-01-01 19:13:30,22.833333333333332
54186594.0,CT3,Inbound,1900-01-01 19:20:13,1900-01-01 19:44:59,24.766666666666666
54186595.0,CT3,Outbound,1900-01-01 19:51:44,1900-01-01 20:11:54,20.166666666666668
54186596.0,CT3,Inbound,1900-01-01 20:15:03,1900-01-01 20:35:23,20.333333333333332
54186597.0,CT3,Inbound,1900-01-01 14:25:56,1900-01-01 15:06:06,40.166666666666664
54186598.0,CT3,Outbound,1900-01-01 15:14:25,1900-01-01 15:40:13,25.8
54186599.0,CT3,Inbound,1900-01-01 15:48:25,1900-01-01 16:16:36,28.183333333333334
54186601.0,CT2,Inbound,1900-01-01 06:31:11,1900-01-01 07:13:51,42.666666666666664
54186602.0,CT2,Outbound,1900-01-01 07:35:21,1900-01-01 08:17:41,42.333333333333336
54186603.0,CT2,Inbound,1900-01-01 08:18:21,1900-01-01 09:18:50,60.483333333333334
54186605.0,CT2,Outbound,1900-01-01 08:00:46,1900-01-01 08:42:02,41.266666666666666
54186606.0,CT2,Inbound,1900-01-01 08:43:03,1900-01-01 09:46:48,63.75
54186607.0,CT2,Outbound,1900-01-01 10:13:30,1900-01-01 10:52:01,38.516666666666666
54186608.0,CT2,Inbound,1900-01-01 10:53:09,1900-01-01 11:36:52,43.71666666666667
54186609.0,CT2,Outbound,1900-01-01 12:00:30,1900-01-01 12:39:11,38.68333333333333
54186610.0,CT2,Inbound,1900-01-01 12:40:01,1900-01-01 13:37:49,57.8
54186611.0,CT2,Outbound,1900-01-01 14:02:40,1900-01-01 14:42:07,39.45
54186613.0,CT2,Outbound,1900-01-01 16:30:44,1900-01-01 17:23:28,52.733333333333334
54186614.0,CT2,Inbound,1900-01-01 17:25:16,1900-01-01 18:16:35,51.31666666666667
54186615.0,CT2,Outbound,1900-01-01 18:21:20,1900-01-01 19:01:27,40.11666666666667
54186616.0,CT2,Inbound,1900-01-01 19:20:11,1900-01-01 19:57:54,37.71666666666667
54186617.0,CT2,Outbound,1900-01-01 06:33:08,1900-01-01 07:05:59,32.85
54186618.0,CT2,Inbound,1900-01-01 07:19:54,1900-01-01 08:07:56,48.03333333333333
54186619.0,CT2,Outbound,1900-01-01 06:49:49,1900-01-01 07:29:29,39.666666666666664
54186620.0,CT2,Inbound,1900-01-01 07:30:26,1900-01-01 08:20:42,50.266666666666666
54186621.0,CT2,Outbound,1900-01-01 08:23:32,1900-01-01 09:12:20,48.8
54186622.0,CT2,Inbound,1900-01-01 09:35:02,1900-01-01 10:12:41,37.65
54186623.0,CT3,Outbound,1900-01-01 06:19:26,1900-01-01 06:40:45,21.316666666666666
54186624.0,CT3,Inbound,1900-01-01 06:49:51,1900-01-01 07:08:29,18.633333333333333
54186625.0,CT3,Outbound,1900-01-01 07:19:36,1900-01-01 07:48:20,28.733333333333334
54186626.0,CT2,Inbound,1900-01-01 08:11:10,1900-01-01 08:45:02,33.86666666666667
54186627.0,CT2,Outbound,1900-01-01 09:00:00,1900-01-01 09:35:35,35.583333333333336
54186628.0,CT2,Inbound,1900-01-01 10:09:37,1900-01-01 10:44:56,35.31666666666667
54186629.0,CT2,Outbound,1900-01-01 11:00:19,1900-01-01 11:34:43,34.4
54186630.0,CT2,Inbound,1900-01-01 11:35:55,1900-01-01 12:37:24,61.483333333333334
54186631.0,CT2,Outbound,1900-01-01 13:00:39,1900-01-01 13:44:25,43.766666666666666
54186632.0,CT2,Inbound,1900-01-01 13:45:17,1900-01-01 14:45:11,59.89999999999999
54186633.0,CT2,Outbound,1900-01-01 15:06:32,1900-01-01 15:46:30,39.96666666666667
54186634.0,CT2,Inbound,1900-01-01 15:47:43,1900-01-01 16:35:26,47.71666666666667
54186635.0,CT2,Outbound,1900-01-01 17:00:12,1900-01-01 17:46:00,45.8
54186636.0,CT2,Inbound,1900-01-01 17:47:20,1900-01-01 18:36:03,48.71666666666667
54186637.0,CT2,Outbound,1900-01-01 19:04:18,1900-01-01 19:36:29,32.18333333333333
54186638.0,CT2,Outbound,1900-01-01 07:23:03,1900-01-01 07:55:09,32.1
54186639.0,CT2,Inbound,1900-01-01 07:56:02,1900-01-01 09:02:37,66.58333333333333
54186640.0,CT2,Outbound,1900-01-01 09:34:25,1900-01-01 10:11:12,36.78333333333333
54186641.0,CT2,Inbound,1900-01-01 14:52:37,1900-01-01 15:36:16,43.64999999999999
54186644.0,CT2,Outbound,1900-01-01 17:40:33,1900-01-01 18:17:29,36.93333333333333
54186645.0,CT2,Inbound,1900-01-01 18:18:25,1900-01-01 19:13:59,55.56666666666667
54186646.0,14,Inbound,1900-01-01 05:43:53,1900-01-01 06:18:09,34.266666666666666
54186647.0,14,Outbound,1900-01-01 06:27:07,1900-01-01 07:13:13,46.1
54186648.0,14,Inbound,1900-01-01 07:25:07,1900-01-01 08:14:30,49.38333333333333
54186649.0,14,Outbound,1900-01-01 08:31:39,1900-01-01 09:09:15,37.6
54186650.0,14,Inbound,1900-01-01 06:09:46,1900-01-01 06:50:39,40.88333333333333
54186651.0,14,Outbound,1900-01-01 07:05:02,1900-01-01 07:54:08,49.1
54186652.0,14,Inbound,1900-01-01 08:09:46,1900-01-01 09:04:20,54.56666666666667
54186654.0,14,Outbound,1900-01-01 05:45:10,1900-01-01 06:26:25,41.25
54186655.0,14,Inbound,1900-01-01 06:39:14,1900-01-01 07:23:03,43.81666666666667
54186656.0,14,Outbound,1900-01-01 07:45:04,1900-01-01 08:30:14,45.166666666666664
54186657.0,14,Inbound,1900-01-01 08:54:46,1900-01-01 09:40:24,45.63333333333333
54186658.0,14,Outbound,1900-01-01 09:59:37,1900-01-01 10:32:34,32.95
54186659.0,38,Outbound,1900-01-01 13:51:00,1900-01-01 14:26:49,35.81666666666667
54186661.0,14,Outbound,1900-01-01 16:06:08,1900-01-01 17:07:10,61.03333333333333
54186662.0,14,Inbound,1900-01-01 17:20:37,1900-01-01 18:08:45,48.13333333333333
54186664.0,14,Inbound,1900-01-01 10:00:26,1900-01-01 10:39:33,39.11666666666667
54186665.0,14,Outbound,1900-01-01 11:12:14,1900-01-01 11:55:39,43.416666666666664
54186666.0,14,Inbound,1900-01-01 12:15:13,1900-01-01 13:00:22,45.15
54186667.0,14,Inbound,1900-01-01 11:03:58,1900-01-01 11:47:29,43.516666666666666
54186668.0,14,Outbound,1900-01-01 12:20:38,1900-01-01 13:11:45,51.11666666666667
54186669.0,14,Inbound,1900-01-01 13:24:00,1900-01-01 14:24:05,60.083333333333336
54186670.0,14,Outbound,1900-01-01 14:29:41,1900-01-01 15:18:23,48.7
54186672.0,14,Inbound,1900-01-01 15:46:12,1900-01-01 16:43:46,57.56666666666667
54186674.0,14,Inbound,1900-01-01 14:09:57,1900-01-01 14:55:28,45.516666666666666
54186675.0,14,Outbound,1900-01-01 15:15:41,1900-01-01 16:13:01,57.333333333333336
54186676.0,14,Inbound,1900-01-01 16:34:50,1900-01-01 17:25:41,50.85
54186685.0,21,Outbound,1900-01-01 05:48:53,1900-01-01 06:00:50,11.949999999999998
54186702.0,21,Outbound,1900-01-01 10:37:47,1900-01-01 10:50:56,13.15
54186703.0,21,Inbound,1900-01-01 10:59:53,1900-01-01 11:15:08,15.25
54186704.0,21,Outbound,1900-01-01 11:21:42,1900-01-01 11:35:09,13.449999999999998
54186705.0,21,Inbound,1900-01-01 11:45:56,1900-01-01 12:03:03,17.116666666666667
54186706.0,21,Outbound,1900-01-01 12:09:39,1900-01-01 12:21:56,12.283333333333333
54186707.0,21,Inbound,1900-01-01 12:31:28,1900-01-01 12:47:05,15.616666666666667
54186708.0,21,Outbound,1900-01-01 12:52:48,1900-01-01 13:10:15,17.45
54186709.0,21,Inbound,1900-01-01 13:18:50,1900-01-01 13:35:42,16.866666666666667
54186710.0,21,Outbound,1900-01-01 13:40:12,1900-01-01 13:54:12,14.0
54186711.0,21,Inbound,1900-01-01 14:03:57,1900-01-01 14:19:43,15.766666666666667
54186712.0,21,Outbound,1900-01-01 14:31:56,1900-01-01 14:54:59,23.05
54186713.0,21,Inbound,1900-01-01 15:00:25,1900-01-01 15:17:19,16.9
54186720.0,34E,Outbound,1900-01-01 18:41:30,1900-01-01 19:28:32,47.03333333333334
54186721.0,34E,Inbound,1900-01-01 19:31:22,1900-01-01 20:27:42,56.333333333333336
54186722.0,51,Outbound,1900-01-01 20:30:38,1900-01-01 20:57:05,26.45
54186724.0,21,Outbound,1900-01-01 14:03:52,1900-01-01 14:22:19,18.45
54186725.0,21,Inbound,1900-01-01 14:25:19,1900-01-01 14:49:01,23.7
54186726.0,21,Outbound,1900-01-01 14:51:42,1900-01-01 15:06:15,14.550000000000002
54186727.0,21,Inbound,1900-01-01 15:18:26,1900-01-01 15:35:16,16.833333333333332
54186736.0,21,Outbound,1900-01-01 14:27:25,1900-01-01 15:08:38,41.21666666666667
54186744.0,21,Outbound,1900-01-01 10:19:37,1900-01-01 10:32:58,13.35
54186745.0,21,Inbound,1900-01-01 10:42:10,1900-01-01 10:57:02,14.866666666666667
54186746.0,21,Outbound,1900-01-01 11:01:42,1900-01-01 11:18:52,17.166666666666668
54186747.0,21,Inbound,1900-01-01 11:23:19,1900-01-01 11:35:11,11.866666666666667
54186748.0,21,Outbound,1900-01-01 11:47:35,1900-01-01 12:00:38,13.050000000000002
54186749.0,21,Inbound,1900-01-01 12:09:17,1900-01-01 12:21:07,11.833333333333334
54186750.0,21,Outbound,1900-01-01 12:40:05,1900-01-01 12:52:08,12.050000000000002
54186751.0,21,Inbound,1900-01-01 12:54:42,1900-01-01 13:06:24,11.699999999999998
54186752.0,21,Outbound,1900-01-01 13:16:24,1900-01-01 13:31:07,14.716666666666667
54186753.0,21,Inbound,1900-01-01 13:41:50,1900-01-01 13:57:45,15.916666666666666
54186754.0,21,Outbound,1900-01-01 14:15:07,1900-01-01 14:30:20,15.216666666666667
54186755.0,21,Inbound,1900-01-01 14:43:47,1900-01-01 15:04:43,20.933333333333334
54186756.0,21,Outbound,1900-01-01 15:08:03,1900-01-01 15:24:27,16.4
54186765.0,21,Outbound,1900-01-01 20:52:39,1900-01-01 21:05:23,12.733333333333333
54186766.0,21,Inbound,1900-01-01 21:11:05,1900-01-01 21:23:12,12.116666666666667
54186767.0,21,Outbound,1900-01-01 21:32:54,1900-01-01 21:45:29,12.583333333333334
54186768.0,21,Inbound,1900-01-01 21:51:12,1900-01-01 22:01:44,10.533333333333333
54186769.0,21,Outbound,1900-01-01 22:13:15,1900-01-01 22:24:07,10.866666666666667
54186771.0,21,Outbound,1900-01-01 21:11:06,1900-01-01 21:23:14,12.133333333333333
54186772.0,21,Inbound,1900-01-01 21:31:00,1900-01-01 21:43:25,12.416666666666666
54186773.0,21,Outbound,1900-01-01 21:51:16,1900-01-01 22:03:29,12.216666666666667
54186774.0,21,Inbound,1900-01-01 22:13:31,1900-01-01 22:25:38,12.116666666666667
54186775.0,21,Outbound,1900-01-01 22:33:22,1900-01-01 22:48:26,15.066666666666668
54186776.0,26,Inbound,1900-01-01 22:50:21,1900-01-01 22:55:10,4.816666666666666
54186777.0,26,Outbound,1900-01-01 22:55:30,1900-01-01 23:05:32,10.033333333333333
54186778.0,21,Outbound,1900-01-01 22:57:19,1900-01-01 23:10:06,12.783333333333333
54186779.0,21,Inbound,1900-01-01 23:21:10,1900-01-01 23:33:26,12.266666666666667
54186780.0,21,Outbound,1900-01-01 23:39:38,1900-01-01 23:52:00,12.366666666666667
54186781.0,26,Inbound,1900-01-01 23:55:55,1900-01-02 00:01:15,5.333333333333333
54186782.0,26,Outbound,1900-01-02 00:01:46,1900-01-02 00:09:41,7.916666666666667
54186783.0,21,Inbound,1900-01-02 00:20:55,1900-01-02 00:30:17,9.366666666666667
54186784.0,21,Outbound,1900-01-02 00:40:11,1900-01-02 00:51:21,11.166666666666666
54186785.0,26,Inbound,1900-01-02 01:37:46,1900-01-02 01:41:10,3.4
54186787.0,21,Inbound,1900-01-01 06:23:29,1900-01-01 07:03:32,40.05
54186788.0,21,Outbound,1900-01-01 04:46:28,1900-01-01 04:57:06,10.633333333333333
54186789.0,21,Inbound,1900-01-01 05:03:49,1900-01-01 05:15:11,11.366666666666667
54186790.0,21,Outbound,1900-01-01 05:24:55,1900-01-01 05:35:41,10.766666666666667
54186791.0,21,Inbound,1900-01-01 05:43:46,1900-01-01 06:00:12,16.433333333333334
54186792.0,21,Outbound,1900-01-01 06:05:34,1900-01-01 06:16:23,10.816666666666668
54186800.0,21,Outbound,1900-01-01 09:35:14,1900-01-01 09:47:19,12.083333333333334
54186801.0,21,Inbound,1900-01-01 09:59:19,1900-01-01 10:13:01,13.699999999999998
54186802.0,24,Inbound,1900-01-01 05:03:40,1900-01-01 05:26:20,22.666666666666668
54186803.0,24,Outbound,1900-01-01 05:30:56,1900-01-01 05:55:54,24.966666666666665
54186804.0,24,Inbound,1900-01-01 05:59:41,1900-01-01 06:25:05,25.4
54186805.0,24,Outbound,1900-01-01 06:29:00,1900-01-01 07:01:31,32.516666666666666
54186806.0,24,Inbound,1900-01-01 07:02:34,1900-01-01 07:30:31,27.95
54186807.0,24,Outbound,1900-01-01 07:33:17,1900-01-01 08:10:08,36.85
54186808.0,24,Inbound,1900-01-01 08:11:00,1900-01-01 08:36:51,25.85
54186809.0,24,Outbound,1900-01-01 08:39:51,1900-01-01 09:13:54,34.05
54186815.0,24,Inbound,1900-01-01 08:25:55,1900-01-01 08:49:28,23.55
54186816.0,24,Outbound,1900-01-01 08:59:20,1900-01-01 09:28:13,28.883333333333333
54186817.0,24,Inbound,1900-01-01 09:29:45,1900-01-01 09:55:23,25.633333333333333
54186818.0,24,Outbound,1900-01-01 10:06:23,1900-01-01 10:35:51,29.466666666666665
54186819.0,24,Inbound,1900-01-01 10:44:34,1900-01-01 11:12:39,28.083333333333332
54186820.0,24,Outbound,1900-01-01 11:31:21,1900-01-01 12:07:58,36.61666666666667
54186821.0,24,Inbound,1900-01-01 12:08:28,1900-01-01 12:37:46,29.3
54186822.0,24,Outbound,1900-01-01 12:46:16,1900-01-01 13:20:32,34.266666666666666
54186823.0,24,Inbound,1900-01-01 13:25:26,1900-01-01 13:53:02,27.6
54186824.0,24,Outbound,1900-01-01 14:17:02,1900-01-01 14:52:53,35.85
54186825.0,24,Inbound,1900-01-01 14:58:33,1900-01-01 15:33:23,34.833333333333336
54186826.0,24,Outbound,1900-01-01 15:38:54,1900-01-01 16:22:47,43.88333333333333
54186827.0,24,Inbound,1900-01-01 16:34:02,1900-01-01 17:09:31,35.483333333333334
54186828.0,24,Outbound,1900-01-01 17:16:38,1900-01-01 18:01:37,44.983333333333334
54186829.0,24,Inbound,1900-01-01 18:02:32,1900-01-01 18:35:27,32.916666666666664
54186830.0,24,Outbound,1900-01-01 18:39:18,1900-01-01 19:06:54,27.6
54186831.0,24,Inbound,1900-01-01 19:20:24,1900-01-01 19:40:24,20.0
54186832.0,24,Outbound,1900-01-01 19:58:11,1900-01-01 20:25:53,27.7
54186833.0,24,Inbound,1900-01-01 20:30:56,1900-01-01 20:51:22,20.433333333333334
54186834.0,24,Outbound,1900-01-01 21:01:41,1900-01-01 21:28:09,26.466666666666665
54186835.0,24,Inbound,1900-01-01 21:35:50,1900-01-01 21:56:39,20.816666666666666
54186836.0,24,Inbound,1900-01-01 05:28:25,1900-01-01 05:52:06,23.683333333333334
54186837.0,24,Outbound,1900-01-01 06:04:30,1900-01-01 06:34:41,30.183333333333334
54186838.0,24,Inbound,1900-01-01 06:35:30,1900-01-01 07:04:04,28.566666666666666
54186839.0,24,Outbound,1900-01-01 07:11:24,1900-01-01 07:48:29,37.083333333333336
54186840.0,24,Inbound,1900-01-01 07:49:14,1900-01-01 08:18:10,28.933333333333334
54186841.0,24,Outbound,1900-01-01 08:28:13,1900-01-01 08:59:37,31.4
54186842.0,24,Inbound,1900-01-01 09:00:24,1900-01-01 09:25:15,24.85
54186843.0,24,Outbound,1900-01-01 09:31:29,1900-01-01 10:04:43,33.233333333333334
54186844.0,24,Inbound,1900-01-01 10:05:11,1900-01-01 10:26:47,21.6
54186845.0,24,Outbound,1900-01-01 10:50:31,1900-01-01 11:17:47,27.266666666666666
54186846.0,24,Inbound,1900-01-01 11:25:33,1900-01-01 12:01:51,36.3
54186847.0,24,Outbound,1900-01-01 12:06:07,1900-01-01 12:35:18,29.183333333333334
54186848.0,24,Inbound,1900-01-01 12:45:13,1900-01-01 13:28:32,43.31666666666667
54186849.0,24,Outbound,1900-01-01 13:30:55,1900-01-01 14:05:10,34.25
54186850.0,24,Inbound,1900-01-01 14:06:32,1900-01-01 14:39:21,32.81666666666667
54186851.0,24,Outbound,1900-01-01 14:43:50,1900-01-01 15:24:28,40.63333333333333
54186852.0,24,Inbound,1900-01-01 15:26:05,1900-01-01 15:57:09,31.066666666666666
54186853.0,24,Outbound,1900-01-01 16:06:24,1900-01-01 16:42:49,36.416666666666664
54186854.0,24,Inbound,1900-01-01 16:54:47,1900-01-01 17:24:25,29.633333333333333
54186855.0,24,Outbound,1900-01-01 17:36:39,1900-01-01 18:12:27,35.8
54186856.0,24,Inbound,1900-01-01 18:24:28,1900-01-01 18:46:16,21.8
54186857.0,24,Outbound,1900-01-01 19:07:24,1900-01-01 19:36:06,28.7
54186858.0,24,Inbound,1900-01-01 19:49:54,1900-01-01 20:13:13,23.316666666666666
54186860.0,24,Outbound,1900-01-01 07:03:41,1900-01-01 07:44:19,40.63333333333333
54186861.0,36,Inbound,1900-01-01 07:57:09,1900-01-01 08:24:08,26.98333333333333
54186862.0,24,Outbound,1900-01-01 13:45:14,1900-01-01 14:16:02,30.8
54186863.0,24,Inbound,1900-01-01 14:29:24,1900-01-01 14:59:31,30.116666666666667
54186864.0,24,Outbound,1900-01-01 15:12:50,1900-01-01 15:54:50,42.0
54186865.0,24,Inbound,1900-01-01 15:55:47,1900-01-01 16:24:45,28.966666666666665
54186866.0,24,Outbound,1900-01-01 16:35:48,1900-01-01 17:12:26,36.63333333333333
54186867.0,24,Inbound,1900-01-01 17:24:57,1900-01-01 17:52:29,27.533333333333335
54186868.0,24,Outbound,1900-01-01 18:10:21,1900-01-01 18:39:38,29.283333333333335
54186869.0,24,Inbound,1900-01-01 18:49:57,1900-01-01 19:12:04,22.116666666666667
54186874.0,30,Outbound,1900-01-01 21:21:59,1900-01-01 21:36:29,14.5
54186875.0,30,Inbound,1900-01-01 21:37:22,1900-01-01 21:53:42,16.333333333333332
54186876.0,30,Outbound,1900-01-01 21:56:47,1900-01-01 22:09:22,12.583333333333334
54186877.0,30,Inbound,1900-01-01 22:15:22,1900-01-01 22:27:19,11.95
54186878.0,24,Outbound,1900-01-01 22:02:41,1900-01-01 22:28:31,25.833333333333332
54186879.0,24,Inbound,1900-01-01 22:36:02,1900-01-01 22:56:51,20.816666666666666
54186880.0,24,Outbound,1900-01-01 23:01:16,1900-01-01 23:26:05,24.816666666666666
54186881.0,24,Inbound,1900-01-01 23:36:02,1900-01-01 23:55:51,19.816666666666666
54186882.0,24,Outbound,1900-01-02 00:01:52,1900-01-02 00:26:43,24.85
54186883.0,24,Inbound,1900-01-02 00:36:03,1900-01-02 00:52:39,16.6
54186884.0,24,Outbound,1900-01-02 01:38:37,1900-01-02 02:02:22,23.75
54186885.0,26,Inbound,1900-01-01 04:55:29,1900-01-01 05:03:44,8.25
54186886.0,26,Outbound,1900-01-01 05:03:54,1900-01-01 05:10:47,6.883333333333334
54186887.0,26,Inbound,1900-01-01 05:18:17,1900-01-01 05:26:12,7.916666666666667
54186888.0,26,Outbound,1900-01-01 05:27:06,1900-01-01 05:33:19,6.216666666666667
54186889.0,26,Inbound,1900-01-01 05:39:42,1900-01-01 05:50:06,10.4
54186890.0,26,Outbound,1900-01-01 05:50:36,1900-01-01 05:57:49,7.216666666666667
54186891.0,26,Inbound,1900-01-01 06:00:38,1900-01-01 06:09:05,8.45
54186892.0,26,Outbound,1900-01-01 06:09:15,1900-01-01 06:18:39,9.4
54186893.0,26,Inbound,1900-01-01 06:30:33,1900-01-01 06:40:08,9.583333333333334
54186894.0,26,Outbound,1900-01-01 06:40:37,1900-01-01 06:47:54,7.283333333333333
54186895.0,26,Inbound,1900-01-01 07:01:08,1900-01-01 07:11:37,10.483333333333333
54186896.0,26,Outbound,1900-01-01 07:11:47,1900-01-01 07:20:55,9.133333333333333
54186897.0,26,Inbound,1900-01-01 07:30:54,1900-01-01 07:43:16,12.366666666666667
54186898.0,26,Outbound,1900-01-01 07:43:44,1900-01-01 07:53:56,10.2
54186899.0,26,Inbound,1900-01-01 08:00:31,1900-01-01 08:14:06,13.583333333333334
54186900.0,26,Outbound,1900-01-01 08:14:36,1900-01-01 08:23:38,9.033333333333333
54186901.0,26,Inbound,1900-01-01 08:31:18,1900-01-01 08:45:26,14.133333333333333
54186902.0,26,Outbound,1900-01-01 08:45:52,1900-01-01 08:54:27,8.583333333333334
54186903.0,26,Inbound,1900-01-01 09:03:05,1900-01-01 09:14:15,11.166666666666666
54186904.0,26,Outbound,1900-01-01 09:14:43,1900-01-01 09:25:40,10.95
54186905.0,26,Inbound,1900-01-01 09:33:25,1900-01-01 09:42:05,8.666666666666666
54186908.0,26,Outbound,1900-01-01 10:15:13,1900-01-01 10:24:11,8.966666666666667
54186909.0,26,Inbound,1900-01-01 10:31:01,1900-01-01 10:41:16,10.25
54186910.0,26,Outbound,1900-01-01 10:41:30,1900-01-01 10:46:46,5.266666666666667
54186911.0,26,Inbound,1900-01-01 11:01:08,1900-01-01 11:18:43,17.583333333333332
54186912.0,26,Outbound,1900-01-01 11:18:50,1900-01-01 11:30:49,11.983333333333333
54186913.0,26,Inbound,1900-01-01 11:33:23,1900-01-01 11:43:31,10.133333333333333
54186914.0,26,Outbound,1900-01-01 11:43:41,1900-01-01 11:50:27,6.766666666666667
54186915.0,26,Inbound,1900-01-01 12:07:57,1900-01-01 12:23:04,15.116666666666667
54186916.0,26,Outbound,1900-01-01 12:23:13,1900-01-01 12:32:43,9.5
54186917.0,26,Inbound,1900-01-01 12:34:19,1900-01-01 12:45:21,11.033333333333333
54186918.0,26,Outbound,1900-01-01 12:46:09,1900-01-01 12:56:22,10.216666666666667
54186919.0,26,Inbound,1900-01-01 13:00:41,1900-01-01 13:15:11,14.5
54186920.0,26,Outbound,1900-01-01 13:15:23,1900-01-01 13:24:51,9.466666666666667
54186921.0,26,Inbound,1900-01-01 13:30:47,1900-01-01 13:45:55,15.133333333333333
54186922.0,26,Outbound,1900-01-01 13:46:32,1900-01-01 13:56:51,10.316666666666666
54186923.0,26,Inbound,1900-01-01 14:02:42,1900-01-01 14:18:29,15.783333333333333
54186924.0,26,Outbound,1900-01-01 14:18:40,1900-01-01 14:29:09,10.483333333333333
54186925.0,26,Inbound,1900-01-01 14:34:18,1900-01-01 14:49:37,15.316666666666668
54186926.0,26,Outbound,1900-01-01 14:49:48,1900-01-01 15:02:48,13.0
54186927.0,26,Inbound,1900-01-01 15:05:23,1900-01-01 15:21:13,15.833333333333334
54186928.0,26,Outbound,1900-01-01 15:21:45,1900-01-01 15:30:40,8.916666666666666
54186929.0,26,Inbound,1900-01-01 15:32:46,1900-01-01 15:47:02,14.266666666666667
54186930.0,26,Outbound,1900-01-01 15:47:44,1900-01-01 15:58:23,10.65
54186931.0,26,Inbound,1900-01-01 16:00:29,1900-01-01 16:21:01,20.533333333333335
54186932.0,26,Outbound,1900-01-01 16:21:30,1900-01-01 16:33:46,12.266666666666667
54186933.0,26,Inbound,1900-01-01 16:42:41,1900-01-01 16:59:23,16.7
54186934.0,26,Outbound,1900-01-01 16:59:55,1900-01-01 17:09:41,9.766666666666667
54186935.0,26,Inbound,1900-01-01 17:14:03,1900-01-01 17:28:08,14.083333333333334
54186936.0,26,Outbound,1900-01-01 17:28:21,1900-01-01 17:39:07,10.766666666666667
54186937.0,26,Inbound,1900-01-01 17:41:15,1900-01-01 17:53:00,11.75
54186938.0,26,Outbound,1900-01-01 17:53:10,1900-01-01 18:01:05,7.916666666666667
54186939.0,26,Inbound,1900-01-01 18:02:28,1900-01-01 18:11:31,9.05
54186940.0,26,Outbound,1900-01-01 18:11:44,1900-01-01 18:19:35,7.85
54186942.0,26,Outbound,1900-01-01 18:44:07,1900-01-01 18:55:55,11.8
54186943.0,26,Inbound,1900-01-01 19:05:14,1900-01-01 19:13:34,8.333333333333334
54186944.0,26,Outbound,1900-01-01 19:13:54,1900-01-01 19:26:01,12.116666666666667
54186945.0,26,Inbound,1900-01-01 19:34:57,1900-01-01 19:40:47,5.833333333333333
54186946.0,26,Outbound,1900-01-01 19:41:11,1900-01-01 19:51:40,10.483333333333333
54186947.0,26,Inbound,1900-01-01 20:04:52,1900-01-01 20:10:53,6.016666666666667
54186948.0,26,Outbound,1900-01-01 20:11:13,1900-01-01 20:21:41,10.466666666666667
54186949.0,26,Inbound,1900-01-01 20:34:55,1900-01-01 20:41:32,6.616666666666666
54186950.0,26,Outbound,1900-01-01 20:41:56,1900-01-01 20:52:38,10.7
54186951.0,26,Inbound,1900-01-01 21:04:53,1900-01-01 21:10:41,5.8
