half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54155769.0,114,Inbound,1900-01-01 10:12:52,1900-01-01 10:30:03,17.183333333333334
54155770.0,114,Outbound,1900-01-01 10:36:34,1900-01-01 10:53:23,16.816666666666666
54155771.0,114,Inbound,1900-01-01 11:00:21,1900-01-01 11:17:57,17.6
54155772.0,114,Outbound,1900-01-01 11:24:21,1900-01-01 11:39:50,15.483333333333333
54155773.0,114,Inbound,1900-01-01 11:48:53,1900-01-01 12:03:53,15.0
54155774.0,114,Outbound,1900-01-01 12:13:43,1900-01-01 12:35:57,22.233333333333334
54155775.0,114,Inbound,1900-01-01 12:38:43,1900-01-01 12:54:27,15.733333333333333
54155776.0,114,Outbound,1900-01-01 13:03:32,1900-01-01 13:27:20,23.8
54155777.0,114,Inbound,1900-01-01 13:30:52,1900-01-01 13:45:36,14.733333333333333
54155876.0,116,Inbound,1900-01-01 04:40:12,1900-01-01 05:07:36,27.399999999999995
54155877.0,116,Outbound,1900-01-01 05:19:58,1900-01-01 05:43:41,23.716666666666665
54155883.0,117,Outbound,1900-01-01 05:29:56,1900-01-01 05:49:19,19.383333333333333
54155914.0,114,Outbound,1900-01-01 09:00:26,1900-01-01 09:16:09,15.716666666666667
54155915.0,114,Inbound,1900-01-01 09:28:05,1900-01-01 09:47:32,19.45
54155936.0,455,Inbound,1900-01-01 04:43:14,1900-01-01 05:03:57,20.716666666666665
54155989.0,117,Inbound,1900-01-01 04:28:19,1900-01-01 04:51:01,22.7
54155990.0,117,Outbound,1900-01-01 04:52:06,1900-01-01 05:18:14,26.133333333333333
54156013.0,119,Inbound,1900-01-01 05:00:14,1900-01-01 05:35:11,34.95
54156014.0,119,Outbound,1900-01-01 05:40:18,1900-01-01 05:56:54,16.6
54156015.0,119,Inbound,1900-01-01 06:03:14,1900-01-01 06:40:45,37.516666666666666
54156016.0,119,Outbound,1900-01-01 06:45:14,1900-01-01 07:04:48,19.566666666666666
54156017.0,119,Inbound,1900-01-01 07:05:28,1900-01-01 07:52:07,46.65
54156018.0,119,Outbound,1900-01-01 08:11:14,1900-01-01 08:29:27,18.216666666666665
54156019.0,119,Inbound,1900-01-01 08:43:41,1900-01-01 09:22:22,38.68333333333333
54156020.0,119,Outbound,1900-01-01 09:29:05,1900-01-01 09:48:56,19.85
54156021.0,450,Outbound,1900-01-01 06:04:36,1900-01-01 06:33:43,29.116666666666664
54156022.0,450,Inbound,1900-01-01 06:41:15,1900-01-01 07:32:53,51.63333333333333
54156024.0,119,Outbound,1900-01-01 08:50:45,1900-01-01 09:09:17,18.533333333333335
54156025.0,119,Inbound,1900-01-01 09:28:14,1900-01-01 09:57:28,29.23333333333333
54156026.0,119,Outbound,1900-01-01 10:06:22,1900-01-01 10:31:50,25.466666666666665
54156027.0,119,Inbound,1900-01-01 10:36:18,1900-01-01 11:07:15,30.95
54156028.0,119,Outbound,1900-01-01 11:18:41,1900-01-01 11:41:18,22.616666666666667
54156029.0,119,Inbound,1900-01-01 17:32:18,1900-01-01 18:06:14,33.93333333333333
54156030.0,119,Outbound,1900-01-01 18:14:50,1900-01-01 18:36:13,21.383333333333333
54156031.0,119,Inbound,1900-01-01 18:52:08,1900-01-01 19:18:58,26.833333333333332
54156032.0,119,Outbound,1900-01-01 19:27:46,1900-01-01 19:51:23,23.616666666666667
54156033.0,119,Inbound,1900-01-01 19:54:49,1900-01-01 20:22:31,27.7
54156034.0,119,Outbound,1900-01-01 20:30:37,1900-01-01 20:54:20,23.716666666666665
54156035.0,119,Inbound,1900-01-01 20:55:52,1900-01-01 21:19:48,23.933333333333334
54156036.0,119,Outbound,1900-01-01 21:29:54,1900-01-01 21:50:45,20.85
54156037.0,119,Inbound,1900-01-01 21:57:12,1900-01-01 22:20:24,23.2
54156040.0,119,Inbound,1900-01-01 15:31:58,1900-01-01 16:05:59,34.016666666666666
54156041.0,119,Outbound,1900-01-01 16:07:02,1900-01-01 16:36:53,29.85
54156042.0,119,Inbound,1900-01-01 16:54:27,1900-01-01 17:29:50,35.38333333333333
54156043.0,119,Outbound,1900-01-01 17:34:58,1900-01-01 18:01:31,26.55
54156044.0,119,Inbound,1900-01-01 18:12:39,1900-01-01 18:46:49,34.166666666666664
54156045.0,119,Outbound,1900-01-01 18:54:41,1900-01-01 19:13:49,19.133333333333333
54156046.0,119,Inbound,1900-01-01 06:45:54,1900-01-01 07:13:29,27.583333333333332
54156047.0,119,Outbound,1900-01-01 07:28:09,1900-01-01 07:47:39,19.5
54156048.0,119,Inbound,1900-01-01 11:45:05,1900-01-01 12:14:33,29.466666666666665
54156049.0,119,Outbound,1900-01-01 12:28:41,1900-01-01 12:55:15,26.56666666666667
54156050.0,119,Inbound,1900-01-01 12:58:52,1900-01-01 13:38:54,40.03333333333334
54156051.0,119,Outbound,1900-01-01 13:40:53,1900-01-01 14:05:44,24.85
54156052.0,429,Inbound,1900-01-01 14:36:46,1900-01-01 14:59:29,22.716666666666665
54156053.0,119,Inbound,1900-01-01 14:36:01,1900-01-01 15:07:03,31.033333333333335
54156054.0,119,Outbound,1900-01-01 15:19:51,1900-01-01 15:45:24,25.55
54156055.0,119,Inbound,1900-01-01 16:10:50,1900-01-01 16:45:28,34.63333333333333
54156056.0,119,Outbound,1900-01-01 16:48:48,1900-01-01 17:14:01,25.216666666666665
54156057.0,120,Inbound,1900-01-01 05:24:11,1900-01-01 05:50:08,25.95
54156058.0,120,Outbound,1900-01-01 05:52:54,1900-01-01 06:27:15,34.35
54156059.0,120,Inbound,1900-01-01 06:34:12,1900-01-01 06:45:00,10.8
54156060.0,120,Inbound,1900-01-01 07:29:32,1900-01-01 08:02:36,33.06666666666667
54156061.0,120,Outbound,1900-01-01 08:04:59,1900-01-01 08:26:15,21.266666666666666
54156062.0,120,Inbound,1900-01-01 08:40:27,1900-01-01 09:04:57,24.5
54156063.0,120,Outbound,1900-01-01 09:12:06,1900-01-01 09:43:19,31.21666666666666
54156064.0,120,Inbound,1900-01-01 09:46:29,1900-01-01 10:08:00,21.516666666666666
54156065.0,120,Outbound,1900-01-01 10:18:28,1900-01-01 10:43:36,25.133333333333333
54156066.0,120,Inbound,1900-01-01 10:44:18,1900-01-01 11:17:57,33.65
54156067.0,120,Outbound,1900-01-01 11:21:56,1900-01-01 11:49:55,27.983333333333338
54156068.0,120,Inbound,1900-01-01 11:56:54,1900-01-01 12:18:08,21.233333333333334
54156069.0,120,Outbound,1900-01-01 12:25:49,1900-01-01 12:51:36,25.78333333333334
54156070.0,120,Inbound,1900-01-01 13:01:59,1900-01-01 13:28:35,26.600000000000005
54156071.0,120,Outbound,1900-01-01 13:31:06,1900-01-01 13:54:33,23.45
54156072.0,120,Inbound,1900-01-01 14:08:52,1900-01-01 14:33:33,24.683333333333334
54156073.0,120,Outbound,1900-01-01 14:39:49,1900-01-01 15:05:17,25.466666666666665
54156074.0,120,Inbound,1900-01-01 15:21:02,1900-01-01 15:50:06,29.066666666666666
54156075.0,120,Outbound,1900-01-01 15:53:20,1900-01-01 16:26:37,33.28333333333333
54156076.0,120,Inbound,1900-01-01 16:37:46,1900-01-01 17:01:52,24.100000000000005
54156077.0,120,Outbound,1900-01-01 17:10:26,1900-01-01 17:36:41,26.25
54156078.0,120,Inbound,1900-01-01 17:57:06,1900-01-01 18:15:19,18.216666666666665
54156079.0,120,Outbound,1900-01-01 18:24:25,1900-01-01 18:44:53,20.466666666666665
54156080.0,120,Inbound,1900-01-01 19:10:08,1900-01-01 19:26:26,16.3
54156083.0,120,Inbound,1900-01-01 06:40:39,1900-01-01 07:05:33,24.899999999999995
54156084.0,120,Outbound,1900-01-01 07:14:54,1900-01-01 07:42:48,27.9
54156085.0,120,Inbound,1900-01-01 07:54:08,1900-01-01 08:24:52,30.733333333333334
54156086.0,120,Outbound,1900-01-01 08:28:43,1900-01-01 08:51:05,22.366666666666667
54156087.0,120,Inbound,1900-01-01 09:08:07,1900-01-01 09:31:43,23.600000000000005
54156088.0,120,Outbound,1900-01-01 09:35:52,1900-01-01 10:02:14,26.366666666666667
54156090.0,120,Outbound,1900-01-01 10:40:48,1900-01-01 11:12:57,32.15
54156091.0,120,Inbound,1900-01-01 11:16:44,1900-01-01 11:38:03,21.316666666666666
54156092.0,120,Outbound,1900-01-01 11:45:01,1900-01-01 12:11:01,26.0
54156093.0,120,Inbound,1900-01-01 12:12:04,1900-01-01 12:46:37,34.55
54156094.0,120,Outbound,1900-01-01 12:50:06,1900-01-01 13:18:20,28.233333333333338
54156095.0,120,Inbound,1900-01-01 13:24:29,1900-01-01 13:47:44,23.25
54156096.0,120,Outbound,1900-01-01 13:55:16,1900-01-01 14:23:10,27.9
54156097.0,120,Inbound,1900-01-01 14:31:06,1900-01-01 14:52:51,21.75
54156098.0,120,Outbound,1900-01-01 14:59:33,1900-01-01 15:35:05,35.53333333333333
54156099.0,120,Inbound,1900-01-01 15:46:59,1900-01-01 16:10:51,23.866666666666664
54156100.0,120,Outbound,1900-01-01 16:20:43,1900-01-01 16:52:27,31.733333333333338
54156101.0,120,Inbound,1900-01-01 17:03:29,1900-01-01 17:26:39,23.166666666666668
54156102.0,120,Outbound,1900-01-01 17:37:38,1900-01-01 18:01:54,24.266666666666666
54156103.0,120,Inbound,1900-01-01 18:20:39,1900-01-01 18:37:55,17.266666666666666
54156104.0,120,Outbound,1900-01-01 18:52:15,1900-01-01 19:15:13,22.966666666666665
54156105.0,120,Inbound,1900-01-01 19:27:13,1900-01-01 19:41:48,14.583333333333334
54156106.0,120,Outbound,1900-01-01 19:50:05,1900-01-01 20:13:48,23.716666666666665
54156107.0,120,Inbound,1900-01-01 20:28:14,1900-01-01 20:45:07,16.883333333333333
54156108.0,120,Outbound,1900-01-01 20:46:56,1900-01-01 21:09:57,23.016666666666666
54156109.0,120,Inbound,1900-01-01 21:19:54,1900-01-01 21:33:52,13.966666666666667
54156110.0,120,Outbound,1900-01-01 21:42:36,1900-01-01 22:09:59,27.383333333333333
54156111.0,120,Inbound,1900-01-01 22:13:49,1900-01-01 22:33:22,19.55
54156112.0,120,Outbound,1900-01-01 22:37:00,1900-01-01 22:56:35,19.583333333333332
54156113.0,120,Inbound,1900-01-01 23:08:19,1900-01-01 23:26:11,17.866666666666667
54156114.0,120,Outbound,1900-01-01 23:31:25,1900-01-01 23:50:28,19.05
54156115.0,120,Inbound,1900-01-01 23:58:00,1900-01-02 00:14:14,16.233333333333334
54156116.0,120,Outbound,1900-01-02 00:18:25,1900-01-02 00:34:39,16.233333333333334
54156117.0,120,Inbound,1900-01-02 00:44:51,1900-01-02 01:43:05,58.23333333333333
54156119.0,120,Inbound,1900-01-01 05:59:59,1900-01-01 06:20:31,20.533333333333335
54156120.0,120,Outbound,1900-01-01 06:28:12,1900-01-01 06:51:18,23.1
54156121.0,120,Inbound,1900-01-01 07:03:33,1900-01-01 07:21:07,17.566666666666666
54156122.0,120,Outbound,1900-01-01 07:39:39,1900-01-01 08:10:47,31.133333333333333
54156123.0,120,Inbound,1900-01-01 08:18:26,1900-01-01 08:37:52,19.433333333333334
54156124.0,120,Outbound,1900-01-01 08:54:37,1900-01-01 09:18:16,23.65
54156125.0,120,Inbound,1900-01-01 09:27:11,1900-01-01 09:51:33,24.366666666666664
54156126.0,120,Outbound,1900-01-01 09:58:14,1900-01-01 10:20:03,21.816666666666666
54156127.0,120,Inbound,1900-01-01 10:37:31,1900-01-01 10:57:02,19.516666666666666
54156128.0,120,Outbound,1900-01-01 11:04:11,1900-01-01 11:31:11,27.0
54156129.0,120,Inbound,1900-01-01 11:38:53,1900-01-01 11:58:53,20.0
54156130.0,120,Outbound,1900-01-01 12:08:23,1900-01-01 12:32:28,24.083333333333332
54156131.0,120,Inbound,1900-01-01 12:48:06,1900-01-01 13:12:17,24.183333333333334
54156132.0,120,Outbound,1900-01-01 13:15:31,1900-01-01 13:39:58,24.45
54156135.0,120,Inbound,1900-01-01 14:58:08,1900-01-01 15:25:34,27.433333333333334
54156136.0,120,Outbound,1900-01-01 15:30:24,1900-01-01 15:58:47,28.383333333333333
54156137.0,120,Inbound,1900-01-01 16:13:20,1900-01-01 16:40:06,26.766666666666666
54156138.0,120,Outbound,1900-01-01 16:45:35,1900-01-01 17:16:09,30.56666666666667
54156139.0,120,Inbound,1900-01-01 17:44:50,1900-01-01 18:03:33,18.716666666666665
54156140.0,120,Outbound,1900-01-01 18:05:49,1900-01-01 18:26:13,20.4
54156141.0,120,Inbound,1900-01-01 18:45:01,1900-01-01 19:05:04,20.05
54156142.0,120,Outbound,1900-01-01 19:16:04,1900-01-01 19:36:22,20.3
54156147.0,121,Outbound,1900-01-01 17:25:23,1900-01-01 17:33:56,8.55
54156148.0,121,Inbound,1900-01-01 17:35:11,1900-01-01 17:46:17,11.1
54156149.0,121,Outbound,1900-01-01 17:51:33,1900-01-01 17:58:57,7.400000000000001
54156150.0,121,Inbound,1900-01-01 18:00:17,1900-01-01 18:12:31,12.233333333333333
54156151.0,121,Outbound,1900-01-01 18:15:38,1900-01-01 18:23:00,7.366666666666666
54156152.0,121,Inbound,1900-01-01 18:23:46,1900-01-01 18:33:09,9.383333333333333
54156153.0,121,Outbound,1900-01-01 18:38:24,1900-01-01 18:45:47,7.383333333333334
54156154.0,121,Outbound,1900-01-01 15:19:41,1900-01-01 15:33:10,13.483333333333333
54156156.0,121,Outbound,1900-01-01 15:49:10,1900-01-01 15:58:10,9.0
54156158.0,121,Outbound,1900-01-01 16:16:06,1900-01-01 16:25:26,9.333333333333334
54156160.0,121,Outbound,1900-01-01 16:38:07,1900-01-01 16:47:09,9.033333333333333
54156163.0,424,Inbound,1900-01-01 06:24:59,1900-01-01 06:52:18,27.316666666666666
54156164.0,424,Inbound,1900-01-01 07:35:59,1900-01-01 08:06:58,30.983333333333334
54156166.0,426,Inbound,1900-01-01 06:54:25,1900-01-01 07:26:15,31.833333333333332
54156167.0,426,Outbound,1900-01-01 07:44:29,1900-01-01 08:18:45,34.266666666666666
54156170.0,426,Outbound,1900-01-01 07:18:50,1900-01-01 07:54:11,35.35
54156171.0,426,Inbound,1900-01-01 08:00:06,1900-01-01 08:37:05,36.983333333333334
54156172.0,426,Outbound,1900-01-01 08:52:01,1900-01-01 09:25:28,33.45
54156173.0,426,Inbound,1900-01-01 09:40:52,1900-01-01 10:17:37,36.75
54156174.0,426,Outbound,1900-01-01 10:47:26,1900-01-01 11:22:28,35.03333333333333
54156175.0,426,Inbound,1900-01-01 11:55:31,1900-01-01 12:33:39,38.13333333333333
54156176.0,426,Outbound,1900-01-01 12:49:00,1900-01-01 13:22:21,33.35
54156177.0,426,Inbound,1900-01-01 13:50:16,1900-01-01 14:47:18,57.03333333333334
54156178.0,426,Outbound,1900-01-01 14:49:10,1900-01-01 15:28:09,38.983333333333334
54156179.0,426,Inbound,1900-01-01 15:53:34,1900-01-01 16:36:53,43.31666666666667
54156180.0,426,Outbound,1900-01-01 16:39:50,1900-01-01 17:19:10,39.333333333333336
54156181.0,426,Inbound,1900-01-01 16:48:42,1900-01-01 17:33:19,44.61666666666667
54156182.0,426,Outbound,1900-01-01 17:50:20,1900-01-01 18:20:47,30.450000000000003
54156183.0,426,Outbound,1900-01-01 16:59:30,1900-01-01 17:38:06,38.6
54156184.0,426,Inbound,1900-01-01 17:57:36,1900-01-01 18:35:19,37.71666666666666
54156185.0,426,Outbound,1900-01-01 18:36:12,1900-01-01 19:15:34,39.36666666666667
54156186.0,436,Outbound,1900-01-01 19:40:20,1900-01-01 19:55:24,15.066666666666666
54156187.0,426,Inbound,1900-01-01 10:41:01,1900-01-01 11:21:58,40.95
54156188.0,426,Outbound,1900-01-01 11:49:29,1900-01-01 12:25:01,35.53333333333333
54156189.0,426,Inbound,1900-01-01 12:51:38,1900-01-01 13:27:38,36.0
54156190.0,426,Outbound,1900-01-01 13:49:40,1900-01-01 14:25:12,35.53333333333333
54156191.0,426,Inbound,1900-01-01 14:50:45,1900-01-01 15:30:09,39.4
54156192.0,426,Outbound,1900-01-01 15:46:04,1900-01-01 16:25:52,39.8
54156193.0,426,Inbound,1900-01-01 16:49:56,1900-01-01 17:28:37,38.68333333333333
54156194.0,426,Outbound,1900-01-01 18:00:11,1900-01-01 18:32:57,32.766666666666666
54156195.0,426,Inbound,1900-01-01 18:44:59,1900-01-01 19:21:58,36.983333333333334
54156196.0,426,Outbound,1900-01-01 19:38:09,1900-01-01 20:12:49,34.666666666666664
54156197.0,426,Inbound,1900-01-01 20:36:09,1900-01-01 21:07:36,31.45
54156198.0,426,Outbound,1900-01-01 21:08:00,1900-01-01 21:51:12,43.2
54156199.0,426,Inbound,1900-01-01 22:15:07,1900-01-01 22:41:53,26.76666666666667
54156200.0,426,Outbound,1900-01-01 22:42:30,1900-01-01 23:29:46,47.266666666666666
54156201.0,426,Inbound,1900-01-01 21:15:34,1900-01-01 22:06:06,50.53333333333334
54156202.0,426,Outbound,1900-01-01 22:07:05,1900-01-01 22:45:25,38.333333333333336
54156203.0,426,Inbound,1900-01-01 23:00:13,1900-01-01 23:31:51,31.633333333333333
54156204.0,426,Inbound,1900-01-01 05:43:37,1900-01-01 06:27:35,43.96666666666666
54156205.0,426,Outbound,1900-01-01 06:32:57,1900-01-01 07:07:58,35.016666666666666
54156210.0,428,Inbound,1900-01-01 07:05:56,1900-01-01 07:56:46,50.833333333333336
54156211.0,428,Inbound,1900-01-01 06:41:06,1900-01-01 07:18:29,37.38333333333333
54156213.0,428,Outbound,1900-01-01 18:11:24,1900-01-01 18:58:39,47.25
54156214.0,429,Inbound,1900-01-01 06:40:29,1900-01-01 07:21:44,41.25
54156215.0,429,Outbound,1900-01-01 07:41:22,1900-01-01 08:27:55,46.55
54156216.0,429,Inbound,1900-01-01 08:42:52,1900-01-01 09:24:33,41.68333333333333
54156218.0,429,Outbound,1900-01-01 06:10:12,1900-01-01 06:49:36,39.4
54156219.0,429,Inbound,1900-01-01 06:50:46,1900-01-01 08:01:24,70.63333333333334
54156220.0,429,Outbound,1900-01-01 08:25:23,1900-01-01 09:07:09,41.766666666666666
54156221.0,429,Inbound,1900-01-01 09:30:12,1900-01-01 10:13:21,43.15
54156222.0,429,Outbound,1900-01-01 10:14:23,1900-01-01 11:16:13,61.833333333333336
54156223.0,429,Inbound,1900-01-01 05:44:57,1900-01-01 06:16:42,31.75
54156224.0,429,Outbound,1900-01-01 06:17:39,1900-01-01 07:21:14,63.583333333333336
54156225.0,429,Inbound,1900-01-01 07:30:17,1900-01-01 08:34:36,64.31666666666666
54156226.0,429,Inbound,1900-01-01 14:32:38,1900-01-01 15:31:19,58.68333333333333
54156227.0,429,Outbound,1900-01-01 15:55:29,1900-01-01 16:47:55,52.43333333333333
54156228.0,429,Inbound,1900-01-01 17:00:19,1900-01-01 17:49:50,49.516666666666666
54156230.0,429,Inbound,1900-01-01 15:19:43,1900-01-01 16:18:05,58.36666666666667
54156231.0,429,Outbound,1900-01-01 16:38:16,1900-01-01 17:28:27,50.18333333333333
54156233.0,429,Inbound,1900-01-01 16:19:14,1900-01-01 17:18:00,58.766666666666666
54156234.0,429,Outbound,1900-01-01 17:46:37,1900-01-01 18:29:05,42.46666666666666
54156235.0,429,Inbound,1900-01-01 18:56:05,1900-01-01 19:38:46,42.68333333333333
54156236.0,429,Outbound,1900-01-01 19:56:15,1900-01-01 20:35:34,39.31666666666667
54156237.0,429,Inbound,1900-01-01 20:45:14,1900-01-01 21:25:31,40.28333333333334
54156238.0,429,Outbound,1900-01-01 20:52:14,1900-01-01 21:26:06,33.86666666666667
54156239.0,429,Inbound,1900-01-01 21:44:08,1900-01-01 22:22:31,38.38333333333333
54156240.0,429,Outbound,1900-01-01 21:42:04,1900-01-01 22:16:04,34.0
54156242.0,455,Inbound,1900-01-01 05:16:13,1900-01-01 05:38:03,21.833333333333332
54156243.0,429,Inbound,1900-01-01 06:06:16,1900-01-01 06:38:49,32.55
54156244.0,429,Outbound,1900-01-01 07:05:42,1900-01-01 07:51:20,45.63333333333333
54156245.0,429,Inbound,1900-01-01 10:40:02,1900-01-01 11:17:49,37.78333333333334
54156246.0,429,Outbound,1900-01-01 11:18:46,1900-01-01 12:30:50,72.06666666666666
54156247.0,429,Inbound,1900-01-01 12:32:08,1900-01-01 13:30:34,58.43333333333333
54156248.0,429,Outbound,1900-01-01 13:57:09,1900-01-01 14:39:48,42.65
54156249.0,429,Inbound,1900-01-01 11:35:06,1900-01-01 12:19:25,44.31666666666667
54156251.0,119,Inbound,1900-01-01 13:52:04,1900-01-01 14:35:02,42.96666666666666
54156252.0,119,Outbound,1900-01-01 14:36:20,1900-01-01 15:07:07,30.78333333333334
54156253.0,429,Inbound,1900-01-01 13:46:26,1900-01-01 14:35:33,49.11666666666667
54156254.0,429,Outbound,1900-01-01 15:03:59,1900-01-01 15:48:56,44.95
54156255.0,429,Inbound,1900-01-01 14:19:49,1900-01-01 14:42:11,22.366666666666667
54156256.0,435,Outbound,1900-01-01 21:50:29,1900-01-01 22:34:24,43.916666666666664
54156257.0,435,Inbound,1900-01-01 23:01:17,1900-01-01 23:42:06,40.81666666666667
54156258.0,435,Outbound,1900-01-01 10:41:14,1900-01-01 11:38:52,57.63333333333333
54156260.0,435,Outbound,1900-01-01 11:42:10,1900-01-01 13:00:25,78.25
54156261.0,435,Inbound,1900-01-01 13:02:38,1900-01-01 14:18:15,75.61666666666666
54156265.0,435,Outbound,1900-01-01 06:00:11,1900-01-01 06:57:05,56.9
54156269.0,435,Outbound,1900-01-01 06:50:17,1900-01-01 07:50:33,60.266666666666666
54156270.0,435,Inbound,1900-01-01 08:25:50,1900-01-01 09:28:11,62.35
54156271.0,435,Outbound,1900-01-01 09:50:22,1900-01-01 10:46:45,56.38333333333333
54156272.0,435,Inbound,1900-01-01 11:10:49,1900-01-01 12:10:16,59.45
54156273.0,435,Inbound,1900-01-01 06:31:24,1900-01-01 07:38:58,67.56666666666666
54156274.0,435,Outbound,1900-01-01 07:49:58,1900-01-01 08:55:46,65.8
54156275.0,435,Inbound,1900-01-01 09:24:01,1900-01-01 10:26:36,62.583333333333336
54156277.0,435,Outbound,1900-01-01 15:32:32,1900-01-01 16:49:09,76.61666666666666
54156278.0,435,Inbound,1900-01-01 17:03:05,1900-01-01 18:05:09,62.06666666666667
54156279.0,435,Outbound,1900-01-01 13:26:02,1900-01-01 14:40:25,74.38333333333334
54156280.0,435,Inbound,1900-01-01 14:54:10,1900-01-01 16:11:14,77.06666666666666
54156281.0,435,Outbound,1900-01-01 16:31:17,1900-01-01 17:33:01,61.733333333333334
54156282.0,435,Inbound,1900-01-01 18:04:03,1900-01-01 18:56:50,52.78333333333334
54156283.0,435,Outbound,1900-01-01 14:25:17,1900-01-01 15:43:48,78.51666666666667
54156284.0,435,Inbound,1900-01-01 16:02:30,1900-01-01 17:00:08,57.63333333333333
54156287.0,435,Outbound,1900-01-01 18:30:36,1900-01-01 19:25:16,54.666666666666664
54156288.0,435,Inbound,1900-01-01 19:41:01,1900-01-01 20:32:42,51.68333333333333
54156290.0,429,Outbound,1900-01-01 18:50:29,1900-01-01 19:28:59,38.5
54156291.0,429,Inbound,1900-01-01 20:04:54,1900-01-01 20:48:05,43.18333333333333
54156294.0,436,Outbound,1900-01-01 14:45:42,1900-01-01 15:20:28,34.766666666666666
54156295.0,436,Outbound,1900-01-01 16:00:19,1900-01-01 16:44:48,44.483333333333334
54156296.0,436,Inbound,1900-01-01 17:05:12,1900-01-01 17:53:16,48.06666666666667
54156297.0,436,Outbound,1900-01-01 16:54:15,1900-01-01 17:40:07,45.86666666666667
54156298.0,436,Inbound,1900-01-01 17:55:27,1900-01-01 18:38:02,42.583333333333336
54156299.0,426,Inbound,1900-01-01 05:05:29,1900-01-01 05:53:46,48.28333333333334
54156300.0,426,Outbound,1900-01-01 06:05:48,1900-01-01 06:43:21,37.55
54156301.0,436,Outbound,1900-01-01 06:59:47,1900-01-01 07:47:54,48.11666666666667
54156302.0,436,Inbound,1900-01-01 07:52:00,1900-01-01 08:30:20,38.333333333333336
54156303.0,436,Outbound,1900-01-01 06:09:07,1900-01-01 06:43:42,34.583333333333336
54156304.0,436,Inbound,1900-01-01 06:54:13,1900-01-01 07:32:21,38.13333333333333
54156305.0,436,Outbound,1900-01-01 07:50:43,1900-01-01 08:28:54,38.18333333333333
54156306.0,436,Inbound,1900-01-01 08:45:08,1900-01-01 09:25:02,39.9
54156307.0,436,Outbound,1900-01-01 09:35:07,1900-01-01 10:19:57,44.833333333333336
54156308.0,436,Inbound,1900-01-01 10:20:52,1900-01-01 11:25:21,64.48333333333333
54156310.0,436,Inbound,1900-01-01 12:46:33,1900-01-01 13:37:07,50.56666666666667
54156311.0,436,Outbound,1900-01-01 13:45:58,1900-01-01 14:38:18,52.333333333333336
54156312.0,436,Inbound,1900-01-01 14:39:14,1900-01-01 15:48:56,69.7
54156313.0,424,Outbound,1900-01-01 16:05:37,1900-01-01 17:05:28,59.85
54156314.0,436,Outbound,1900-01-01 17:40:12,1900-01-01 18:29:56,49.733333333333334
54156315.0,436,Inbound,1900-01-01 18:39:28,1900-01-01 19:27:56,48.46666666666666
